2022-09-01 11:45:27,224 - __main__ - INFO - Experimental details:
2022-09-01 11:45:27,224 - __main__ - INFO -     Number of Users : 10
2022-09-01 11:45:27,224 - __main__ - INFO -     Epochs     : 10
2022-09-01 11:45:27,224 - __main__ - INFO -     Optimizer : sgd
2022-09-01 11:45:27,224 - __main__ - INFO -     Learning Rate : 2e-06
2022-09-01 11:45:27,224 - __main__ - INFO -     Multi Model : True
2022-09-01 11:45:27,224 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 11:45:27,224 - __main__ - INFO -     Non-IID#1
2022-09-01 11:45:27,224 - __main__ - INFO -     Batch size   : 40
2022-09-01 11:45:34,919 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 41.6%, Loss: 1.7228
2022-09-01 11:52:30,742 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.1667%, Loss: 4.5386
2022-09-01 11:52:31,446 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.025%, Loss: 4.1037
2022-09-01 11:52:32,139 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.52%, Loss: 3.6908
2022-09-01 11:52:32,825 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 9.8167%, Loss: 3.5259
2022-09-01 11:52:33,511 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 9.8286%, Loss: 3.2532
2022-09-01 11:52:34,200 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 9.6375%, Loss: 3.1581
2022-09-01 11:52:34,886 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 9.8222%, Loss: 2.9306
2022-09-01 11:52:35,583 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 9.74%, Loss: 2.878
2022-09-01 11:52:36,298 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 9.7364%, Loss: 2.8259
2022-09-01 11:52:36,977 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 9.7083%, Loss: 2.7518
2022-09-01 11:52:42,848 - __main__ - INFO - Test Acc: 10.68 % Loss: 2.75
2022-09-01 11:52:45,966 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 11.2%, Loss: 3.9038
2022-09-01 11:52:46,362 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 12.05%, Loss: 2.8722
2022-09-01 11:52:46,757 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 13.9667%, Loss: 2.5191
2022-09-01 11:52:47,156 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 15.625%, Loss: 2.4175
2022-09-01 11:52:47,549 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 16.96%, Loss: 2.2696
2022-09-01 11:52:47,945 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 18.6%, Loss: 2.1212
2022-09-01 11:52:48,344 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 19.6143%, Loss: 2.0987
2022-09-01 11:52:48,747 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 21.0625%, Loss: 2.0073
2022-09-01 11:52:49,143 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 21.9556%, Loss: 1.989
2022-09-01 11:52:49,543 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 23.05%, Loss: 1.8784
2022-09-01 11:52:49,946 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 24.1182%, Loss: 1.8203
2022-09-01 11:52:50,345 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 25.0917%, Loss: 1.7543
2022-09-01 11:52:54,498 - __main__ - INFO - Test Acc: 38.04 % Loss: 1.74
2022-09-01 11:52:57,590 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 5.4467
2022-09-01 11:52:58,284 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.6%, Loss: 5.0709
2022-09-01 11:52:58,998 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.2333%, Loss: 4.559
2022-09-01 11:52:59,701 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.8%, Loss: 4.2304
2022-09-01 11:53:00,404 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.5%, Loss: 3.7056
2022-09-01 11:53:01,094 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.4667%, Loss: 3.542
2022-09-01 11:53:01,793 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 9.5857%, Loss: 3.3259
2022-09-01 11:53:02,475 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 9.7375%, Loss: 3.13
2022-09-01 11:53:03,159 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 9.7778%, Loss: 3.117
2022-09-01 11:53:03,860 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 9.98%, Loss: 2.9257
2022-09-01 11:53:04,576 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 10.0%, Loss: 2.9489
2022-09-01 11:53:05,267 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 10.0917%, Loss: 2.8558
2022-09-01 11:53:11,272 - __main__ - INFO - Test Acc: 10.68 % Loss: 2.78
2022-09-01 11:53:14,434 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 11.0%, Loss: 3.763
2022-09-01 11:53:14,856 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 11.8%, Loss: 2.923
2022-09-01 11:53:15,259 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 13.5333%, Loss: 2.5683
2022-09-01 11:53:15,671 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 15.825%, Loss: 2.3431
2022-09-01 11:53:16,076 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 17.42%, Loss: 2.2419
2022-09-01 11:53:16,490 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 18.8667%, Loss: 2.1901
2022-09-01 11:53:16,887 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 20.5%, Loss: 2.0851
2022-09-01 11:53:17,297 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 22.2125%, Loss: 1.9801
2022-09-01 11:53:17,704 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 23.6333%, Loss: 1.9327
2022-09-01 11:53:18,123 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 24.97%, Loss: 1.8668
2022-09-01 11:53:18,546 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 26.1818%, Loss: 1.8103
2022-09-01 11:53:18,954 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 27.075%, Loss: 1.8299
2022-09-01 11:53:23,292 - __main__ - INFO - Test Acc: 38.70 % Loss: 1.77
2022-09-01 11:53:26,223 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 9.2%, Loss: 4.0043
2022-09-01 11:53:26,616 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 11.35%, Loss: 3.0237
2022-09-01 11:53:27,014 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 14.5333%, Loss: 2.5072
2022-09-01 11:53:27,415 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 17.275%, Loss: 2.3215
2022-09-01 11:53:27,827 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 19.1%, Loss: 2.1452
2022-09-01 11:53:28,222 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 20.8833%, Loss: 2.0609
2022-09-01 11:53:28,638 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 22.4571%, Loss: 2.0368
2022-09-01 11:53:29,043 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 23.6375%, Loss: 1.971
2022-09-01 11:53:29,443 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 24.6111%, Loss: 1.9632
2022-09-01 11:53:29,853 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 25.74%, Loss: 1.8568
2022-09-01 11:53:30,247 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 26.8182%, Loss: 1.8133
2022-09-01 11:53:30,642 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 27.7917%, Loss: 1.8029
2022-09-01 11:53:34,901 - __main__ - INFO - Test Acc: 39.55 % Loss: 1.78
2022-09-01 11:53:38,218 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 4.8916
2022-09-01 11:53:38,934 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.9%, Loss: 4.0065
2022-09-01 11:53:39,646 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.0%, Loss: 3.7112
2022-09-01 11:53:40,376 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.1%, Loss: 3.4367
2022-09-01 11:53:41,075 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.28%, Loss: 3.2953
2022-09-01 11:53:41,758 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.1667%, Loss: 3.1205
2022-09-01 11:53:42,445 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.0%, Loss: 3.0613
2022-09-01 11:53:43,157 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 9.8875%, Loss: 2.977
2022-09-01 11:53:43,870 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 10.1444%, Loss: 2.7818
2022-09-01 11:53:44,581 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 10.14%, Loss: 2.7999
2022-09-01 11:53:45,310 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 10.4182%, Loss: 2.6997
2022-09-01 11:53:46,020 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 10.5583%, Loss: 2.6534
2022-09-01 11:53:51,854 - __main__ - INFO - Test Acc: 11.59 % Loss: 2.68
2022-09-01 11:53:54,920 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 37.0%, Loss: 1.7823
2022-09-01 11:53:55,324 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 37.8%, Loss: 1.7402
2022-09-01 11:53:55,720 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 38.2333%, Loss: 1.6878
2022-09-01 11:53:56,112 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 39.525%, Loss: 1.6425
2022-09-01 11:53:56,511 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 40.22%, Loss: 1.6073
2022-09-01 11:53:56,906 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 40.3667%, Loss: 1.5975
2022-09-01 11:53:57,306 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 41.3143%, Loss: 1.5283
2022-09-01 11:53:57,712 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 42.0625%, Loss: 1.5069
2022-09-01 11:53:58,110 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 42.6333%, Loss: 1.5136
2022-09-01 11:53:58,516 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 43.45%, Loss: 1.4213
2022-09-01 11:53:58,908 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 44.1273%, Loss: 1.3983
2022-09-01 11:53:59,300 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 44.5167%, Loss: 1.4479
2022-09-01 11:54:03,449 - __main__ - INFO - Test Acc: 50.00 % Loss: 1.41
2022-09-01 11:54:06,593 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 10.4%, Loss: 2.6578
2022-09-01 11:54:07,273 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 11.4%, Loss: 2.6103
2022-09-01 11:54:07,974 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 11.7333%, Loss: 2.6179
2022-09-01 11:54:08,721 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 11.775%, Loss: 2.5588
2022-09-01 11:54:09,423 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 11.94%, Loss: 2.5312
2022-09-01 11:54:10,143 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 11.9667%, Loss: 2.5576
2022-09-01 11:54:10,839 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 11.8143%, Loss: 2.5305
2022-09-01 11:54:11,545 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 11.7375%, Loss: 2.5151
2022-09-01 11:54:12,225 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 12.0444%, Loss: 2.4613
2022-09-01 11:54:12,929 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 12.24%, Loss: 2.4598
2022-09-01 11:54:13,617 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 12.4182%, Loss: 2.4213
2022-09-01 11:54:14,328 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.6417%, Loss: 2.406
2022-09-01 11:54:20,320 - __main__ - INFO - Test Acc: 14.33 % Loss: 2.44
2022-09-01 11:54:23,435 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 38.4%, Loss: 1.7914
2022-09-01 11:54:23,824 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 39.65%, Loss: 1.7164
2022-09-01 11:54:24,228 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 40.5%, Loss: 1.6853
2022-09-01 11:54:24,633 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 40.85%, Loss: 1.6972
2022-09-01 11:54:25,029 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 41.12%, Loss: 1.6237
2022-09-01 11:54:25,421 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 42.0167%, Loss: 1.5672
2022-09-01 11:54:25,824 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 42.2%, Loss: 1.5979
2022-09-01 11:54:26,218 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 42.725%, Loss: 1.5368
2022-09-01 11:54:26,641 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 42.8667%, Loss: 1.5689
2022-09-01 11:54:27,033 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 43.38%, Loss: 1.4692
2022-09-01 11:54:27,438 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 43.7636%, Loss: 1.478
2022-09-01 11:54:27,853 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 44.0583%, Loss: 1.4847
2022-09-01 11:54:32,152 - __main__ - INFO - Test Acc: 48.31 % Loss: 1.46
2022-09-01 11:54:35,198 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 12.7%, Loss: 2.7223
2022-09-01 11:54:35,893 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 11.8%, Loss: 2.734
2022-09-01 11:54:36,590 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 11.2667%, Loss: 2.6792
2022-09-01 11:54:37,298 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 10.725%, Loss: 2.6962
2022-09-01 11:54:37,998 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 10.56%, Loss: 2.6309
2022-09-01 11:54:38,696 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 10.7167%, Loss: 2.5897
2022-09-01 11:54:39,420 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 10.7143%, Loss: 2.5513
2022-09-01 11:54:40,113 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 10.7375%, Loss: 2.5462
2022-09-01 11:54:40,804 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 10.8%, Loss: 2.54
2022-09-01 11:54:41,510 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 11.07%, Loss: 2.4732
2022-09-01 11:54:42,196 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 11.2091%, Loss: 2.5133
2022-09-01 11:54:42,895 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 11.3917%, Loss: 2.4647
2022-09-01 11:54:48,930 - __main__ - INFO - Test Acc: 13.12 % Loss: 2.46
2022-09-01 11:54:52,333 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 14.8%, Loss: 2.5585
2022-09-01 11:54:53,021 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 14.5%, Loss: 2.5659
2022-09-01 11:54:53,750 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 14.3667%, Loss: 2.545
2022-09-01 11:54:54,470 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 14.25%, Loss: 2.5317
2022-09-01 11:54:55,177 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 14.52%, Loss: 2.4709
2022-09-01 11:54:55,886 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 14.6333%, Loss: 2.5541
2022-09-01 11:54:56,584 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 14.8429%, Loss: 2.4666
2022-09-01 11:54:57,292 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 14.8375%, Loss: 2.4477
2022-09-01 11:54:58,012 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 14.7111%, Loss: 2.4627
2022-09-01 11:54:58,725 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 14.61%, Loss: 2.4441
2022-09-01 11:54:59,409 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 14.7%, Loss: 2.4275
2022-09-01 11:55:00,126 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 14.825%, Loss: 2.4024
2022-09-01 11:55:06,005 - __main__ - INFO - Test Acc: 14.70 % Loss: 2.41
2022-09-01 11:55:09,200 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 9.8%, Loss: 2.7166
2022-09-01 11:55:09,899 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 10.5%, Loss: 2.6426
2022-09-01 11:55:10,596 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 10.3333%, Loss: 2.7761
2022-09-01 11:55:11,287 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 10.1%, Loss: 2.5894
2022-09-01 11:55:11,986 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 10.5%, Loss: 2.5434
2022-09-01 11:55:12,685 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 10.7167%, Loss: 2.4901
2022-09-01 11:55:13,392 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 10.9143%, Loss: 2.5038
2022-09-01 11:55:14,085 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 10.7%, Loss: 2.5454
2022-09-01 11:55:14,783 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 10.9111%, Loss: 2.5879
2022-09-01 11:55:15,490 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 10.99%, Loss: 2.4569
2022-09-01 11:55:16,223 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 11.0636%, Loss: 2.4739
2022-09-01 11:55:16,905 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 11.1417%, Loss: 2.4159
2022-09-01 11:55:22,929 - __main__ - INFO - Test Acc: 12.26 % Loss: 2.42
2022-09-01 11:55:26,001 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 11.0%, Loss: 4.0606
2022-09-01 11:55:26,405 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 11.7%, Loss: 3.0324
2022-09-01 11:55:26,802 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 12.9%, Loss: 2.6498
2022-09-01 11:55:27,197 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 14.625%, Loss: 2.4175
2022-09-01 11:55:27,594 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 15.82%, Loss: 2.3562
2022-09-01 11:55:28,000 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 17.1333%, Loss: 2.1778
2022-09-01 11:55:28,396 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 18.2571%, Loss: 2.181
2022-09-01 11:55:28,791 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 19.4125%, Loss: 2.0847
2022-09-01 11:55:29,194 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 20.5778%, Loss: 2.0865
2022-09-01 11:55:29,599 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 21.87%, Loss: 2.0273
2022-09-01 11:55:29,998 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 22.9909%, Loss: 1.9762
2022-09-01 11:55:30,399 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 23.9%, Loss: 1.93
2022-09-01 11:55:34,604 - __main__ - INFO - Test Acc: 36.37 % Loss: 1.90
2022-09-01 11:55:37,713 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 15.2%, Loss: 2.381
2022-09-01 11:55:38,434 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 15.75%, Loss: 2.3771
2022-09-01 11:55:39,116 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 15.7333%, Loss: 2.3524
2022-09-01 11:55:39,829 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 15.575%, Loss: 2.3948
2022-09-01 11:55:40,550 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 15.98%, Loss: 2.304
2022-09-01 11:55:41,232 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 16.1833%, Loss: 2.3732
2022-09-01 11:55:42,011 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 16.1286%, Loss: 2.3585
2022-09-01 11:55:42,700 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 16.1125%, Loss: 2.3499
2022-09-01 11:55:43,394 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 16.1444%, Loss: 2.349
2022-09-01 11:55:44,092 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 16.11%, Loss: 2.3592
2022-09-01 11:55:44,774 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 16.2091%, Loss: 2.3202
2022-09-01 11:55:45,521 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 16.325%, Loss: 2.328
2022-09-01 11:55:51,367 - __main__ - INFO - Test Acc: 16.48 % Loss: 2.34
2022-09-01 11:55:54,534 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 50.2%, Loss: 1.4467
2022-09-01 11:55:54,934 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 50.95%, Loss: 1.404
2022-09-01 11:55:55,340 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 50.7667%, Loss: 1.3938
2022-09-01 11:55:55,737 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 50.5%, Loss: 1.4256
2022-09-01 11:55:56,138 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 50.18%, Loss: 1.3863
2022-09-01 11:55:56,543 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 50.4833%, Loss: 1.3243
2022-09-01 11:55:56,946 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 50.6571%, Loss: 1.3588
2022-09-01 11:55:57,349 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 51.025%, Loss: 1.3093
