2022-09-13 10:14:46,983 - __main__ - INFO - Experimental details:
2022-09-13 10:14:46,983 - __main__ - INFO -     Number of Users : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Epochs     : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Optimizer : sgd
2022-09-13 10:14:46,983 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 10:14:46,983 - __main__ - INFO -     Multi Model : False
2022-09-13 10:14:46,983 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 10:14:46,983 - __main__ - INFO -     IID
2022-09-13 10:14:46,983 - __main__ - INFO -     Batch size   : 40
2022-09-13 10:35:56,727 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 44.6667%, Loss: 1.5902
2022-09-13 10:35:57,560 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 45.0143%, Loss: 1.6111
2022-09-13 10:35:58,413 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 45.4875%, Loss: 1.5346
2022-09-13 10:35:59,281 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 45.6333%, Loss: 1.5649
2022-09-13 10:36:00,090 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 45.75%, Loss: 1.5688
2022-09-13 10:36:00,899 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 45.8909%, Loss: 1.5351
2022-09-13 10:36:01,765 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 46.1%, Loss: 1.5163
2022-09-13 10:36:08,514 - __main__ - INFO - Test Acc: 47.77 % Loss: 1.54
2022-09-13 10:36:12,311 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 43.3%, Loss: 1.6856
2022-09-13 10:36:13,152 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 41.85%, Loss: 1.6991
2022-09-13 10:36:14,008 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 40.9333%, Loss: 1.7455
2022-09-13 10:36:14,832 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 41.5%, Loss: 1.6597
2022-09-13 10:36:15,611 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 41.98%, Loss: 1.6728
2022-09-13 10:36:16,430 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 42.2667%, Loss: 1.6685
2022-09-13 10:36:17,268 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 41.9571%, Loss: 1.6972
2022-09-13 10:36:18,086 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 42.2%, Loss: 1.659
2022-09-13 10:36:18,889 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 42.0444%, Loss: 1.6924
2022-09-13 10:36:19,710 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 42.22%, Loss: 1.6352
2022-09-13 10:36:20,512 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 42.5545%, Loss: 1.6008
2022-09-13 10:36:21,395 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 42.75%, Loss: 1.5839
2022-09-13 10:36:28,118 - __main__ - INFO - Test Acc: 43.64 % Loss: 1.63
2022-09-13 10:36:31,976 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 49.4%, Loss: 1.488
2022-09-13 10:36:32,799 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 49.3%, Loss: 1.5213
2022-09-13 10:36:33,595 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 49.5667%, Loss: 1.469
2022-09-13 10:36:34,397 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 49.575%, Loss: 1.5192
2022-09-13 10:36:35,185 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 49.08%, Loss: 1.4979
2022-09-13 10:36:35,972 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 49.0333%, Loss: 1.4602
2022-09-13 10:36:36,763 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 49.3143%, Loss: 1.4574
2022-09-13 10:36:37,595 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 49.8125%, Loss: 1.4092
2022-09-13 10:36:38,403 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 49.9333%, Loss: 1.4317
2022-09-13 10:36:39,198 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 50.05%, Loss: 1.4615
2022-09-13 10:36:40,034 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 50.1545%, Loss: 1.4296
2022-09-13 10:36:40,831 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 50.325%, Loss: 1.4113
2022-09-13 10:36:47,653 - __main__ - INFO - Test Acc: 50.90 % Loss: 1.44
2022-09-13 10:36:51,689 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 17.5%, Loss: 2.2779
2022-09-13 10:36:52,523 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 17.6%, Loss: 2.2623
2022-09-13 10:36:53,309 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 15.6333%, Loss: 2.2811
2022-09-13 10:36:54,118 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 14.225%, Loss: 2.2936
2022-09-13 10:36:54,959 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 13.6%, Loss: 2.2835
2022-09-13 10:36:55,759 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 13.6667%, Loss: 2.2782
2022-09-13 10:36:56,546 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 13.8429%, Loss: 2.2831
2022-09-13 10:36:57,359 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 13.825%, Loss: 2.2744
2022-09-13 10:36:58,166 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 13.8667%, Loss: 2.2765
2022-09-13 10:36:59,000 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 14.27%, Loss: 2.2743
2022-09-13 10:36:59,812 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 14.2182%, Loss: 2.2764
2022-09-13 10:37:00,679 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 14.4167%, Loss: 2.271
2022-09-13 10:37:07,578 - __main__ - INFO - Test Acc: 19.81 % Loss: 2.27
2022-09-13 10:37:11,287 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 46.2%, Loss: 1.5539
2022-09-13 10:37:12,098 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 46.0%, Loss: 1.5557
2022-09-13 10:37:12,887 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 44.6667%, Loss: 1.6318
2022-09-13 10:37:13,690 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 45.425%, Loss: 1.5397
2022-09-13 10:37:14,495 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 45.62%, Loss: 1.5509
2022-09-13 10:37:15,310 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 45.5833%, Loss: 1.5563
2022-09-13 10:37:16,104 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 45.4857%, Loss: 1.5558
2022-09-13 10:37:16,906 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 45.65%, Loss: 1.5607
2022-09-13 10:37:17,700 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 45.7444%, Loss: 1.5447
2022-09-13 10:37:18,506 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 46.08%, Loss: 1.4773
2022-09-13 10:37:19,321 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 46.2909%, Loss: 1.4777
2022-09-13 10:37:20,121 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 46.425%, Loss: 1.4968
2022-09-13 10:37:26,866 - __main__ - INFO - Test Acc: 46.83 % Loss: 1.52
2022-09-13 10:37:30,549 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 19.1%, Loss: 2.2649
2022-09-13 10:37:31,360 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 18.5%, Loss: 2.263
2022-09-13 10:37:32,162 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 17.1333%, Loss: 2.2721
2022-09-13 10:37:32,998 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 17.4%, Loss: 2.2686
2022-09-13 10:37:33,814 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 16.32%, Loss: 2.2614
2022-09-13 10:37:34,639 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 16.4333%, Loss: 2.2604
2022-09-13 10:37:35,422 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 16.1%, Loss: 2.264
2022-09-13 10:37:36,238 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 16.5875%, Loss: 2.251
2022-09-13 10:37:37,052 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 16.5444%, Loss: 2.257
2022-09-13 10:37:37,822 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 16.89%, Loss: 2.2489
2022-09-13 10:37:38,677 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 17.1273%, Loss: 2.2575
2022-09-13 10:37:39,518 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 17.325%, Loss: 2.2553
2022-09-13 10:37:46,347 - __main__ - INFO - Test Acc: 21.44 % Loss: 2.25
2022-09-13 10:37:50,022 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 50.4%, Loss: 1.432
2022-09-13 10:37:50,882 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 49.25%, Loss: 1.4755
2022-09-13 10:37:51,690 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 48.7333%, Loss: 1.5179
2022-09-13 10:37:52,556 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 49.6%, Loss: 1.4404
2022-09-13 10:37:53,359 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 49.1%, Loss: 1.4499
2022-09-13 10:37:54,168 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 49.4833%, Loss: 1.4483
2022-09-13 10:37:55,003 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 49.2%, Loss: 1.4498
2022-09-13 10:37:55,770 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 49.325%, Loss: 1.4275
2022-09-13 10:37:56,633 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 49.4333%, Loss: 1.4224
2022-09-13 10:37:57,408 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 49.71%, Loss: 1.3792
2022-09-13 10:37:58,261 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 49.7364%, Loss: 1.3802
2022-09-13 10:37:59,074 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 49.9333%, Loss: 1.4092
2022-09-13 10:38:05,862 - __main__ - INFO - Test Acc: 50.09 % Loss: 1.44
2022-09-13 10:38:09,485 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 53.5%, Loss: 1.37
2022-09-13 10:38:10,267 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 52.9%, Loss: 1.3994
2022-09-13 10:38:11,060 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 53.1667%, Loss: 1.3614
2022-09-13 10:38:11,852 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 52.9%, Loss: 1.4014
2022-09-13 10:38:12,698 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 52.5%, Loss: 1.391
2022-09-13 10:38:13,505 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 52.3833%, Loss: 1.3588
2022-09-13 10:38:14,315 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 52.6%, Loss: 1.3653
2022-09-13 10:38:15,114 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 52.9875%, Loss: 1.3066
2022-09-13 10:38:15,893 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 53.2778%, Loss: 1.3335
2022-09-13 10:38:16,706 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 53.35%, Loss: 1.3491
2022-09-13 10:38:17,492 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 53.4727%, Loss: 1.3343
2022-09-13 10:38:18,285 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 53.675%, Loss: 1.3114
2022-09-13 10:38:25,053 - __main__ - INFO - Test Acc: 54.02 % Loss: 1.35
2022-09-13 10:38:28,684 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 37.3%, Loss: 1.7285
2022-09-13 10:38:29,494 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 38.5%, Loss: 1.6917
2022-09-13 10:38:30,335 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 38.9333%, Loss: 1.6809
2022-09-13 10:38:31,141 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 38.325%, Loss: 1.7004
2022-09-13 10:38:31,921 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 38.88%, Loss: 1.6656
2022-09-13 10:38:32,744 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 39.1167%, Loss: 1.6746
2022-09-13 10:38:33,553 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 39.7%, Loss: 1.6097
2022-09-13 10:38:34,370 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 40.1375%, Loss: 1.5991
2022-09-13 10:38:35,205 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 40.1778%, Loss: 1.6448
2022-09-13 10:38:36,005 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 40.34%, Loss: 1.5999
2022-09-13 10:38:36,808 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 40.3455%, Loss: 1.6675
2022-09-13 10:38:37,579 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 40.7%, Loss: 1.5799
2022-09-13 10:38:44,389 - __main__ - INFO - Test Acc: 41.39 % Loss: 1.64
2022-09-13 10:38:48,000 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 35.4%, Loss: 1.8297
2022-09-13 10:38:48,814 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 35.2%, Loss: 1.801
2022-09-13 10:38:49,660 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 35.9333%, Loss: 1.7949
2022-09-13 10:38:50,541 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 35.75%, Loss: 1.8301
2022-09-13 10:38:51,356 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 35.88%, Loss: 1.8158
2022-09-13 10:38:52,176 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 36.0667%, Loss: 1.74
2022-09-13 10:38:52,987 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 35.9571%, Loss: 1.8265
2022-09-13 10:38:53,776 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 36.1625%, Loss: 1.7626
2022-09-13 10:38:54,604 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 36.0778%, Loss: 1.8138
2022-09-13 10:38:55,417 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 36.17%, Loss: 1.7694
2022-09-13 10:38:56,255 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 36.3455%, Loss: 1.772
2022-09-13 10:38:57,068 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 36.4333%, Loss: 1.7756
2022-09-13 10:39:03,689 - __main__ - INFO - Test Acc: 36.49 % Loss: 1.78
2022-09-13 10:39:07,395 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 43.3%, Loss: 1.6368
2022-09-13 10:39:08,164 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 43.65%, Loss: 1.5823
2022-09-13 10:39:08,988 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 43.4333%, Loss: 1.5952
2022-09-13 10:39:09,775 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 43.15%, Loss: 1.6012
2022-09-13 10:39:10,556 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 42.92%, Loss: 1.6146
2022-09-13 10:39:11,339 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 42.8833%, Loss: 1.5797
2022-09-13 10:39:12,166 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 43.1143%, Loss: 1.5881
2022-09-13 10:39:13,076 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 43.2875%, Loss: 1.5427
2022-09-13 10:39:13,957 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 43.4889%, Loss: 1.5802
2022-09-13 10:39:14,771 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 43.69%, Loss: 1.5284
2022-09-13 10:39:15,571 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 43.9455%, Loss: 1.5142
2022-09-13 10:39:16,384 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 43.9833%, Loss: 1.5649
2022-09-13 10:39:23,413 - __main__ - INFO - Test Acc: 44.87 % Loss: 1.55
2022-09-13 10:39:27,030 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 55.8%, Loss: 1.3157
2022-09-13 10:39:27,871 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 54.95%, Loss: 1.3558
2022-09-13 10:39:28,724 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 53.2%, Loss: 1.4241
2022-09-13 10:39:29,586 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 53.3%, Loss: 1.3572
2022-09-13 10:39:30,407 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 52.88%, Loss: 1.3708
2022-09-13 10:39:31,283 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 52.75%, Loss: 1.3672
2022-09-13 10:39:32,072 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 52.6571%, Loss: 1.348
2022-09-13 10:39:32,841 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 53.025%, Loss: 1.3202
2022-09-13 10:39:33,634 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 53.0889%, Loss: 1.3304
2022-09-13 10:39:34,496 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 53.25%, Loss: 1.3157
2022-09-13 10:39:35,304 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 53.3364%, Loss: 1.3104
2022-09-13 10:39:36,121 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 53.325%, Loss: 1.3335
2022-09-13 10:39:42,891 - __main__ - INFO - Test Acc: 53.07 % Loss: 1.35
2022-09-13 10:39:46,545 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 51.2%, Loss: 1.4223
2022-09-13 10:39:47,391 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 51.25%, Loss: 1.4055
2022-09-13 10:39:48,212 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 51.7333%, Loss: 1.3894
2022-09-13 10:39:49,059 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 52.0%, Loss: 1.3516
2022-09-13 10:39:49,879 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 52.08%, Loss: 1.3868
2022-09-13 10:39:50,676 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 52.3667%, Loss: 1.3385
2022-09-13 10:39:51,548 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 52.3429%, Loss: 1.3621
2022-09-13 10:39:52,427 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 52.9125%, Loss: 1.3398
2022-09-13 10:39:53,254 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 52.9%, Loss: 1.3568
2022-09-13 10:39:54,057 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 52.89%, Loss: 1.3415
2022-09-13 10:39:54,895 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 53.0909%, Loss: 1.313
2022-09-13 10:39:55,693 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 53.1%, Loss: 1.3368
2022-09-13 10:40:02,577 - __main__ - INFO - Test Acc: 52.95 % Loss: 1.34
2022-09-13 10:40:06,305 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 57.5%, Loss: 1.2576
2022-09-13 10:40:07,113 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 56.6%, Loss: 1.2947
2022-09-13 10:40:07,929 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 56.4%, Loss: 1.2792
2022-09-13 10:40:08,743 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 56.525%, Loss: 1.2961
2022-09-13 10:40:09,573 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 56.04%, Loss: 1.3037
2022-09-13 10:40:10,366 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 56.0667%, Loss: 1.2477
2022-09-13 10:40:11,184 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 56.2571%, Loss: 1.257
2022-09-13 10:40:11,971 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 56.425%, Loss: 1.2187
2022-09-13 10:40:12,787 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 56.4556%, Loss: 1.2351
2022-09-13 10:40:13,629 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 56.55%, Loss: 1.2445
2022-09-13 10:40:14,456 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 56.6818%, Loss: 1.2337
2022-09-13 10:40:15,270 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 56.9%, Loss: 1.2386
2022-09-13 10:40:22,079 - __main__ - INFO - Test Acc: 55.90 % Loss: 1.27
2022-09-13 10:40:25,843 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 42.9%, Loss: 1.5865
2022-09-13 10:40:26,631 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 43.0%, Loss: 1.5863
2022-09-13 10:40:27,458 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 43.1333%, Loss: 1.5988
2022-09-13 10:40:28,307 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 42.8%, Loss: 1.6043
2022-09-13 10:40:29,131 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 42.86%, Loss: 1.5737
2022-09-13 10:40:29,979 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 42.9667%, Loss: 1.5745
2022-09-13 10:40:30,766 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 43.5857%, Loss: 1.5128
2022-09-13 10:40:31,588 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 43.725%, Loss: 1.49
2022-09-13 10:40:32,384 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 43.8444%, Loss: 1.5666
2022-09-13 10:40:33,197 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 43.95%, Loss: 1.517
2022-09-13 10:40:33,974 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 43.9545%, Loss: 1.5877
2022-09-13 10:40:34,801 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 44.1%, Loss: 1.5021
