2022-11-23 16:59:13,105 - __main__ - INFO - Experimental details:
2022-11-23 16:59:13,106 - __main__ - INFO -     Number of Users : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Epochs     : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Optimizer : sgd
2022-11-23 16:59:13,106 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-23 16:59:13,106 - __main__ - INFO -     Multi Model : True
2022-11-23 16:59:13,106 - __main__ - INFO -     Dataset : CINIC
2022-11-23 16:59:13,106 - __main__ - INFO -     Non-IID#3
2022-11-23 16:59:13,106 - __main__ - INFO -     Batch size   : 40
2022-11-23 17:01:05,299 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.6%, Loss: 2.6885
2022-11-24 01:27:56,729 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 34.9625%, Loss: 1.7947
2022-11-24 01:27:58,785 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 34.8111%, Loss: 1.8283
2022-11-24 01:28:00,850 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 34.88%, Loss: 1.8109
2022-11-24 01:28:02,911 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 34.6727%, Loss: 1.8399
2022-11-24 01:28:05,050 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 34.4167%, Loss: 1.8787
2022-11-24 01:28:07,097 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 34.3077%, Loss: 1.8548
2022-11-24 01:28:09,149 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 34.3929%, Loss: 1.8294
2022-11-24 01:28:11,203 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 34.3533%, Loss: 1.809
2022-11-24 01:28:13,230 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 34.4188%, Loss: 1.8172
2022-11-24 01:28:15,291 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 34.4824%, Loss: 1.832
2022-11-24 01:28:17,352 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 34.25%, Loss: 1.9162
2022-11-24 01:29:31,764 - __main__ - INFO - Test Acc: 28.90 % Loss: 1.95
2022-11-24 01:29:37,342 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 26.6%, Loss: 2.0132
2022-11-24 01:29:39,293 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 26.85%, Loss: 2.0338
2022-11-24 01:29:41,263 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 26.3667%, Loss: 2.0041
2022-11-24 01:29:43,220 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 26.5%, Loss: 1.9928
2022-11-24 01:29:45,199 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 26.6%, Loss: 2.0003
2022-11-24 01:29:47,146 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 26.6333%, Loss: 1.9907
2022-11-24 01:29:49,103 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 26.7143%, Loss: 2.0151
2022-11-24 01:29:51,047 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 27.075%, Loss: 1.9687
2022-11-24 01:29:53,114 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 27.3%, Loss: 1.9429
2022-11-24 01:29:55,179 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 27.28%, Loss: 2.0006
2022-11-24 01:29:57,214 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 27.1545%, Loss: 2.0269
2022-11-24 01:29:59,251 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 27.3333%, Loss: 1.9822
2022-11-24 01:30:01,282 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 27.4846%, Loss: 1.9724
2022-11-24 01:30:03,223 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 27.5643%, Loss: 1.9674
2022-11-24 01:30:05,159 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 27.74%, Loss: 1.9331
2022-11-24 01:30:07,083 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 27.9625%, Loss: 1.9365
2022-11-24 01:30:09,008 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 27.9706%, Loss: 1.9946
2022-11-24 01:30:10,937 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 27.8833%, Loss: 2.0148
2022-11-24 01:31:24,148 - __main__ - INFO - Test Acc: 25.59 % Loss: 2.03
2022-11-24 01:31:28,351 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 69.6%, Loss: 0.8985
2022-11-24 01:31:29,118 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 69.45%, Loss: 0.8791
2022-11-24 01:31:29,890 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 70.1333%, Loss: 0.8478
2022-11-24 01:31:30,679 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 69.9%, Loss: 0.8775
2022-11-24 01:31:31,508 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 69.64%, Loss: 0.9214
2022-11-24 01:31:32,288 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 69.5167%, Loss: 0.9087
2022-11-24 01:31:33,117 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 69.5571%, Loss: 0.868
2022-11-24 01:31:33,915 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 70.025%, Loss: 0.8277
2022-11-24 01:31:34,729 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 70.2556%, Loss: 0.8519
2022-11-24 01:31:35,508 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 70.41%, Loss: 0.8523
2022-11-24 01:31:36,289 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 70.4636%, Loss: 0.8614
2022-11-24 01:31:37,066 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 70.1833%, Loss: 0.9244
2022-11-24 01:31:37,914 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 70.0769%, Loss: 0.9024
2022-11-24 01:31:38,766 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 70.0571%, Loss: 0.8724
2022-11-24 01:31:39,543 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 70.2267%, Loss: 0.846
2022-11-24 01:31:40,322 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 70.2062%, Loss: 0.8797
2022-11-24 01:31:41,104 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 70.2471%, Loss: 0.8561
2022-11-24 01:31:41,888 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 69.8%, Loss: 1.0673
2022-11-24 01:32:28,489 - __main__ - INFO - Test Acc: 49.89 % Loss: 1.46
2022-11-24 01:32:34,105 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 32.4%, Loss: 1.8719
2022-11-24 01:32:36,063 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 32.2%, Loss: 1.8684
2022-11-24 01:32:38,007 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 32.3333%, Loss: 1.8794
2022-11-24 01:32:39,954 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 32.275%, Loss: 1.8546
2022-11-24 01:32:41,903 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 32.7%, Loss: 1.8636
2022-11-24 01:32:43,860 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 33.1%, Loss: 1.8242
2022-11-24 01:32:45,813 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 33.2429%, Loss: 1.8549
2022-11-24 01:32:47,743 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 33.5125%, Loss: 1.8106
2022-11-24 01:32:49,673 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 33.4667%, Loss: 1.8075
2022-11-24 01:32:51,601 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 33.57%, Loss: 1.8655
2022-11-24 01:32:53,558 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 33.5545%, Loss: 1.8612
2022-11-24 01:32:55,468 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 33.5833%, Loss: 1.8536
2022-11-24 01:32:57,386 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 33.5231%, Loss: 1.8777
2022-11-24 01:32:59,298 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 33.6714%, Loss: 1.8431
2022-11-24 01:33:01,222 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 33.8533%, Loss: 1.79
2022-11-24 01:33:03,139 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 34.0625%, Loss: 1.7848
2022-11-24 01:33:05,222 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 34.0471%, Loss: 1.848
2022-11-24 01:33:07,293 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 33.8722%, Loss: 1.9166
2022-11-24 01:34:21,400 - __main__ - INFO - Test Acc: 28.80 % Loss: 1.96
2022-11-24 01:34:25,670 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 60.9%, Loss: 1.099
2022-11-24 01:34:26,436 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 60.85%, Loss: 1.0945
2022-11-24 01:34:27,319 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 60.7667%, Loss: 1.0894
2022-11-24 01:34:28,187 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 60.825%, Loss: 1.0591
2022-11-24 01:34:28,959 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 60.62%, Loss: 1.1385
2022-11-24 01:34:29,725 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 60.6333%, Loss: 1.0957
2022-11-24 01:34:30,487 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 61.1857%, Loss: 1.0458
2022-11-24 01:34:31,262 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 61.475%, Loss: 1.0269
2022-11-24 01:34:32,025 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 61.5778%, Loss: 1.0574
2022-11-24 01:34:32,785 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 61.75%, Loss: 1.0588
2022-11-24 01:34:33,562 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 61.8182%, Loss: 1.0717
2022-11-24 01:34:34,322 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 61.5333%, Loss: 1.1371
2022-11-24 01:34:35,179 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 61.3923%, Loss: 1.0996
2022-11-24 01:34:35,944 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 61.4571%, Loss: 1.0867
2022-11-24 01:34:36,705 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 61.64%, Loss: 1.0473
2022-11-24 01:34:37,464 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 61.625%, Loss: 1.0906
2022-11-24 01:34:38,226 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 61.6235%, Loss: 1.0393
2022-11-24 01:34:39,047 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 61.2667%, Loss: 1.207
2022-11-24 01:35:24,664 - __main__ - INFO - Test Acc: 49.00 % Loss: 1.45
2022-11-24 01:35:29,080 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 63.3%, Loss: 1.0564
2022-11-24 01:35:29,988 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 61.95%, Loss: 1.0615
2022-11-24 01:35:30,836 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 63.1667%, Loss: 1.0214
2022-11-24 01:35:31,649 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 63.2%, Loss: 1.0445
2022-11-24 01:35:32,435 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 63.16%, Loss: 1.0652
2022-11-24 01:35:33,217 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 63.1%, Loss: 1.0587
2022-11-24 01:35:33,996 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 63.1286%, Loss: 1.0418
2022-11-24 01:35:34,778 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 63.475%, Loss: 0.9903
2022-11-24 01:35:35,562 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 63.5444%, Loss: 1.0111
2022-11-24 01:35:36,356 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 63.74%, Loss: 1.0029
2022-11-24 01:35:37,257 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 63.6818%, Loss: 1.0179
2022-11-24 01:35:38,190 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 63.4917%, Loss: 1.0867
2022-11-24 01:35:38,995 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 63.5308%, Loss: 1.0498
2022-11-24 01:35:39,846 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 63.4571%, Loss: 1.0362
2022-11-24 01:35:40,680 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 63.3067%, Loss: 1.0416
2022-11-24 01:35:41,458 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 63.2563%, Loss: 1.037
2022-11-24 01:35:42,232 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 63.2706%, Loss: 1.038
2022-11-24 01:35:43,005 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 62.9222%, Loss: 1.1899
2022-11-24 01:36:28,810 - __main__ - INFO - Test Acc: 49.07 % Loss: 1.45
2022-11-24 01:36:33,023 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 63.6%, Loss: 1.0432
2022-11-24 01:36:33,840 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 62.2%, Loss: 1.0488
2022-11-24 01:36:34,606 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 63.5%, Loss: 1.0087
2022-11-24 01:36:35,372 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 63.625%, Loss: 1.0318
2022-11-24 01:36:36,138 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 63.62%, Loss: 1.052
2022-11-24 01:36:36,921 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 63.5667%, Loss: 1.0468
2022-11-24 01:36:37,693 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 63.6571%, Loss: 1.0295
2022-11-24 01:36:38,480 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 63.95%, Loss: 0.9773
2022-11-24 01:36:39,245 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 64.0333%, Loss: 0.9987
2022-11-24 01:36:40,028 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 64.21%, Loss: 0.9898
2022-11-24 01:36:40,809 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 64.1364%, Loss: 1.0055
2022-11-24 01:36:41,597 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 63.9583%, Loss: 1.0738
2022-11-24 01:36:42,379 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 64.0154%, Loss: 1.0376
2022-11-24 01:36:43,159 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 63.95%, Loss: 1.0233
2022-11-24 01:36:43,938 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 63.8067%, Loss: 1.0292
2022-11-24 01:36:44,719 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 63.75%, Loss: 1.0243
2022-11-24 01:36:45,569 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 63.7882%, Loss: 1.0251
2022-11-24 01:36:46,338 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 63.4333%, Loss: 1.1796
2022-11-24 01:37:32,489 - __main__ - INFO - Test Acc: 49.17 % Loss: 1.45
2022-11-24 01:37:38,093 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 34.3%, Loss: 1.8112
2022-11-24 01:37:40,025 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 35.7%, Loss: 1.7989
2022-11-24 01:37:42,102 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 35.6333%, Loss: 1.8056
2022-11-24 01:37:44,146 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 36.075%, Loss: 1.7981
2022-11-24 01:37:46,214 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 36.08%, Loss: 1.8103
2022-11-24 01:37:48,250 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 35.8167%, Loss: 1.7827
2022-11-24 01:37:50,367 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 35.6429%, Loss: 1.8166
2022-11-24 01:37:52,521 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 35.7375%, Loss: 1.7794
2022-11-24 01:37:54,575 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 35.5889%, Loss: 1.8117
2022-11-24 01:37:56,616 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 35.63%, Loss: 1.8058
2022-11-24 01:37:58,698 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 35.5182%, Loss: 1.83
2022-11-24 01:38:00,732 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 35.2333%, Loss: 1.8779
2022-11-24 01:38:02,785 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 35.1077%, Loss: 1.8453
2022-11-24 01:38:04,886 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 35.0571%, Loss: 1.8235
2022-11-24 01:38:06,937 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 35.0667%, Loss: 1.7957
2022-11-24 01:38:08,989 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 35.1875%, Loss: 1.7943
2022-11-24 01:38:11,088 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 35.1765%, Loss: 1.8052
2022-11-24 01:38:13,019 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 34.9333%, Loss: 1.9033
2022-11-24 01:39:27,093 - __main__ - INFO - Test Acc: 29.08 % Loss: 1.95
2022-11-24 01:39:31,306 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 61.5%, Loss: 1.0847
2022-11-24 01:39:32,100 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 61.6%, Loss: 1.0809
2022-11-24 01:39:32,875 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 61.3333%, Loss: 1.0761
2022-11-24 01:39:33,647 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 61.375%, Loss: 1.045
2022-11-24 01:39:34,549 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 61.2%, Loss: 1.1247
2022-11-24 01:39:35,315 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 61.15%, Loss: 1.0821
2022-11-24 01:39:36,116 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 61.7143%, Loss: 1.0327
2022-11-24 01:39:36,891 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 62.025%, Loss: 1.0128
2022-11-24 01:39:37,669 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 62.0778%, Loss: 1.0434
2022-11-24 01:39:38,446 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 62.28%, Loss: 1.0454
2022-11-24 01:39:39,299 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 62.3636%, Loss: 1.0578
2022-11-24 01:39:40,113 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 62.0917%, Loss: 1.1239
2022-11-24 01:39:40,893 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 61.9231%, Loss: 1.0861
2022-11-24 01:39:41,752 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 62.0143%, Loss: 1.0726
2022-11-24 01:39:42,531 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 62.2133%, Loss: 1.0346
2022-11-24 01:39:43,341 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 62.1812%, Loss: 1.0765
2022-11-24 01:39:44,112 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 62.1882%, Loss: 1.0254
2022-11-24 01:39:44,878 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 61.8056%, Loss: 1.1962
2022-11-24 01:40:30,518 - __main__ - INFO - Test Acc: 49.10 % Loss: 1.45
2022-11-24 01:40:36,060 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 28.5%, Loss: 1.9299
2022-11-24 01:40:37,987 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 28.9%, Loss: 1.9605
2022-11-24 01:40:39,907 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 29.3%, Loss: 1.9512
2022-11-24 01:40:41,833 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 28.65%, Loss: 1.9726
2022-11-24 01:40:43,810 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 29.3%, Loss: 1.9366
2022-11-24 01:40:45,846 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 29.4167%, Loss: 1.9425
2022-11-24 01:40:47,820 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 29.2714%, Loss: 1.9582
2022-11-24 01:40:49,833 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 29.3875%, Loss: 1.9236
2022-11-24 01:40:51,772 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 29.4667%, Loss: 1.922
2022-11-24 01:40:53,761 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 29.52%, Loss: 1.9645
2022-11-24 01:40:55,677 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 29.6727%, Loss: 1.932
2022-11-24 01:40:57,591 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 29.875%, Loss: 1.9272
2022-11-24 01:40:59,508 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 30.0077%, Loss: 1.9332
2022-11-24 01:41:01,419 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 30.0714%, Loss: 1.9375
2022-11-24 01:41:03,337 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 30.1067%, Loss: 1.9247
2022-11-24 01:41:05,277 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 30.1938%, Loss: 1.9305
2022-11-24 01:41:07,356 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 30.1176%, Loss: 1.9576
2022-11-24 01:41:09,385 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 29.8556%, Loss: 2.0017
2022-11-24 01:42:26,848 - __main__ - INFO - Test Acc: 26.62 % Loss: 2.01
2022-11-24 01:42:32,162 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 29.7%, Loss: 1.9069
2022-11-24 01:42:34,088 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 30.0%, Loss: 1.934
2022-11-24 01:42:36,000 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 30.1667%, Loss: 1.9462
