2022-08-29 19:16:47,457 - __main__ - INFO - Experimental details:
2022-08-29 19:16:47,457 - __main__ - INFO -     Number of Users : 10
2022-08-29 19:16:47,457 - __main__ - INFO -     Epochs     : 10
2022-08-29 19:16:47,457 - __main__ - INFO -     Optimizer : sgd
2022-08-29 19:16:47,457 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 19:16:47,457 - __main__ - INFO -     Multi Model : False
2022-08-29 19:16:47,457 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 19:16:47,457 - __main__ - INFO -     Non-IID#3
2022-08-29 19:16:47,457 - __main__ - INFO -     Batch size   : 40
2022-08-29 19:25:42,470 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 20.0%, Loss: 2.2725
2022-08-29 19:25:43,384 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 19.425%, Loss: 2.363
2022-08-29 19:25:45,071 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 18.6%, Loss: 2.2521
2022-08-29 19:25:45,923 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 19.3%, Loss: 2.2902
2022-08-29 19:25:46,831 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 19.8%, Loss: 2.2405
2022-08-29 19:25:47,734 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 19.225%, Loss: 2.2959
2022-08-29 19:25:49,347 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 19.4%, Loss: 2.2302
2022-08-29 19:25:50,186 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 20.8%, Loss: 2.1946
2022-08-29 19:25:51,050 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/121, Acc: 20.6333%, Loss: 2.2754
2022-08-29 19:25:51,970 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/121, Acc: 20.325%, Loss: 2.2857
2022-08-29 19:25:53,590 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/121, Acc: 21.8%, Loss: 2.1699
2022-08-29 19:25:54,482 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/121, Acc: 21.45%, Loss: 2.2302
2022-08-29 19:25:55,358 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/121, Acc: 21.5333%, Loss: 2.1649
2022-08-29 19:25:56,232 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/121, Acc: 21.7%, Loss: 2.1751
2022-08-29 19:25:57,819 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/121, Acc: 22.1%, Loss: 2.1578
2022-08-29 19:25:58,698 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/121, Acc: 21.95%, Loss: 2.1331
2022-08-29 19:25:59,612 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/121, Acc: 21.4333%, Loss: 2.1958
2022-08-29 19:26:00,508 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/121, Acc: 21.8%, Loss: 2.056
2022-08-29 19:26:02,232 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/121, Acc: 21.9%, Loss: 2.1686
2022-08-29 19:26:03,120 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/121, Acc: 23.45%, Loss: 2.0666
2022-08-29 19:26:04,043 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/121, Acc: 23.9667%, Loss: 2.1034
2022-08-29 19:26:04,932 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/121, Acc: 23.575%, Loss: 2.1042
2022-08-29 19:26:06,756 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/121, Acc: 22.4%, Loss: 2.1357
2022-08-29 19:26:07,794 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/121, Acc: 21.9%, Loss: 2.1312
2022-08-29 19:26:08,681 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/121, Acc: 22.0%, Loss: 2.123
2022-08-29 19:26:09,578 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/121, Acc: 22.25%, Loss: 2.1095
2022-08-29 19:26:21,158 - __main__ - INFO - Test Acc: 12.83 % Loss: 2.93
2022-08-29 19:26:25,455 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 14.2%, Loss: 2.897
2022-08-29 19:26:26,397 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 13.8%, Loss: 2.8194
2022-08-29 19:26:27,284 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 13.7%, Loss: 2.7584
2022-08-29 19:26:28,230 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 13.75%, Loss: 2.8683
2022-08-29 19:26:29,142 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 13.76%, Loss: 2.7493
2022-08-29 19:26:30,008 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 13.7667%, Loss: 2.7345
2022-08-29 19:26:30,950 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 13.6%, Loss: 2.7575
2022-08-29 19:26:31,986 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 13.75%, Loss: 2.7215
2022-08-29 19:26:33,084 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 13.8222%, Loss: 2.761
2022-08-29 19:26:34,129 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 13.72%, Loss: 2.738
2022-08-29 19:26:35,222 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 13.9364%, Loss: 2.6624
2022-08-29 19:26:36,384 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 13.975%, Loss: 2.7386
2022-08-29 19:26:44,487 - __main__ - INFO - Test Acc: 14.33 % Loss: 2.66
2022-08-29 19:26:48,792 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 13.1%, Loss: 3.0189
2022-08-29 19:26:49,694 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 13.3%, Loss: 2.9497
2022-08-29 19:26:50,635 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 13.1%, Loss: 2.8527
2022-08-29 19:26:51,560 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 13.05%, Loss: 2.8703
2022-08-29 19:26:52,538 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 13.16%, Loss: 2.8545
2022-08-29 19:26:53,545 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 13.2833%, Loss: 2.7826
2022-08-29 19:26:54,503 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 13.1714%, Loss: 2.9214
2022-08-29 19:26:55,402 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 13.225%, Loss: 2.8237
2022-08-29 19:26:56,286 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 12.9778%, Loss: 2.7703
2022-08-29 19:26:57,181 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 13.13%, Loss: 2.7449
2022-08-29 19:26:58,107 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 13.2091%, Loss: 2.738
2022-08-29 19:26:59,073 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 13.25%, Loss: 2.7167
2022-08-29 19:27:06,274 - __main__ - INFO - Test Acc: 14.20 % Loss: 2.70
2022-08-29 19:27:10,321 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 11.6%, Loss: 2.7414
2022-08-29 19:27:11,216 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 11.65%, Loss: 2.699
2022-08-29 19:27:12,073 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 12.7%, Loss: 2.6941
2022-08-29 19:27:12,940 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 12.7%, Loss: 2.664
2022-08-29 19:27:13,857 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 12.48%, Loss: 2.6625
2022-08-29 19:27:14,791 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 12.5333%, Loss: 2.6377
2022-08-29 19:27:15,710 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 12.6429%, Loss: 2.6667
2022-08-29 19:27:16,591 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 12.5875%, Loss: 2.7007
2022-08-29 19:27:17,426 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 12.7667%, Loss: 2.6244
2022-08-29 19:27:18,300 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 12.94%, Loss: 2.5908
2022-08-29 19:27:19,141 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 13.1%, Loss: 2.6273
2022-08-29 19:27:20,035 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 13.125%, Loss: 2.6349
2022-08-29 19:27:26,932 - __main__ - INFO - Test Acc: 14.07 % Loss: 2.60
2022-08-29 19:27:31,266 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 12.6%, Loss: 2.7817
2022-08-29 19:27:32,170 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 12.7%, Loss: 2.7934
2022-08-29 19:27:33,052 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 12.6%, Loss: 2.7913
2022-08-29 19:27:33,909 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 12.6%, Loss: 2.7689
2022-08-29 19:27:34,775 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 12.7%, Loss: 2.7117
2022-08-29 19:27:35,713 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 12.3167%, Loss: 2.6969
2022-08-29 19:27:36,585 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 12.5571%, Loss: 2.6427
2022-08-29 19:27:37,469 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 12.5375%, Loss: 2.596
2022-08-29 19:27:38,386 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 12.4778%, Loss: 2.5767
2022-08-29 19:27:39,219 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 12.67%, Loss: 2.5336
2022-08-29 19:27:40,177 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 12.7636%, Loss: 2.5386
2022-08-29 19:27:41,093 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 12.9167%, Loss: 2.4813
2022-08-29 19:27:48,290 - __main__ - INFO - Test Acc: 14.13 % Loss: 2.50
2022-08-29 19:27:52,758 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 11.2%, Loss: 2.7593
2022-08-29 19:27:53,623 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 10.7%, Loss: 2.8127
2022-08-29 19:27:54,546 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 10.5333%, Loss: 2.8639
2022-08-29 19:27:55,424 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 11.2%, Loss: 2.7381
2022-08-29 19:27:56,348 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 11.08%, Loss: 2.7239
2022-08-29 19:27:57,284 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 10.9%, Loss: 2.7523
2022-08-29 19:27:58,168 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 11.3714%, Loss: 2.653
2022-08-29 19:27:59,040 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 11.3875%, Loss: 2.6635
2022-08-29 19:27:59,931 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 11.6333%, Loss: 2.6993
2022-08-29 19:28:00,830 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 11.75%, Loss: 2.5888
2022-08-29 19:28:01,745 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 11.8364%, Loss: 2.6757
2022-08-29 19:28:02,621 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 12.0333%, Loss: 2.5532
2022-08-29 19:28:09,873 - __main__ - INFO - Test Acc: 13.17 % Loss: 2.61
2022-08-29 19:28:14,309 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 13.6%, Loss: 2.7063
2022-08-29 19:28:15,246 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 13.95%, Loss: 2.6117
2022-08-29 19:28:16,103 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 14.4%, Loss: 2.5674
2022-08-29 19:28:16,991 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 14.075%, Loss: 2.657
2022-08-29 19:28:17,817 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 14.44%, Loss: 2.6165
2022-08-29 19:28:18,772 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 14.3333%, Loss: 2.6288
2022-08-29 19:28:19,597 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 14.2143%, Loss: 2.6958
2022-08-29 19:28:20,508 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 14.15%, Loss: 2.6264
2022-08-29 19:28:21,464 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 14.2222%, Loss: 2.6075
2022-08-29 19:28:22,317 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 14.31%, Loss: 2.6023
2022-08-29 19:28:23,208 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 14.2273%, Loss: 2.5716
2022-08-29 19:28:24,095 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 14.2917%, Loss: 2.593
2022-08-29 19:28:30,977 - __main__ - INFO - Test Acc: 15.74 % Loss: 2.55
2022-08-29 19:28:35,252 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 11.0%, Loss: 2.7904
2022-08-29 19:28:36,117 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 11.45%, Loss: 2.8005
2022-08-29 19:28:36,979 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 11.9333%, Loss: 2.8004
2022-08-29 19:28:37,852 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 11.925%, Loss: 2.7498
2022-08-29 19:28:38,742 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 11.96%, Loss: 2.7133
2022-08-29 19:28:39,649 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 11.6667%, Loss: 2.7104
2022-08-29 19:28:40,541 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 11.8857%, Loss: 2.6923
2022-08-29 19:28:41,468 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 11.8875%, Loss: 2.6986
2022-08-29 19:28:42,387 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 11.9333%, Loss: 2.7013
2022-08-29 19:28:43,334 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 11.89%, Loss: 2.6877
2022-08-29 19:28:44,207 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 12.0364%, Loss: 2.6178
2022-08-29 19:28:45,122 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 12.15%, Loss: 2.6142
2022-08-29 19:28:52,237 - __main__ - INFO - Test Acc: 12.79 % Loss: 2.62
2022-08-29 19:28:56,596 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 10.1%, Loss: 2.9871
2022-08-29 19:28:57,511 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 9.4%, Loss: 2.9837
2022-08-29 19:28:58,411 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.4333%, Loss: 3.0199
2022-08-29 19:28:59,341 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 10.075%, Loss: 2.9163
2022-08-29 19:29:00,276 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 10.38%, Loss: 2.8468
2022-08-29 19:29:01,170 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 10.6%, Loss: 2.8819
2022-08-29 19:29:02,053 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 10.6%, Loss: 2.8576
2022-08-29 19:29:02,987 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 10.825%, Loss: 2.7786
2022-08-29 19:29:03,795 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 10.9%, Loss: 2.7849
2022-08-29 19:29:04,701 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 10.82%, Loss: 2.7677
2022-08-29 19:29:05,622 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 10.8909%, Loss: 2.7632
2022-08-29 19:29:06,472 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 10.9833%, Loss: 2.8037
2022-08-29 19:29:13,521 - __main__ - INFO - Test Acc: 11.30 % Loss: 2.75
2022-08-29 19:29:17,666 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 10.9%, Loss: 2.8213
2022-08-29 19:29:18,487 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 11.5%, Loss: 2.7197
2022-08-29 19:29:19,324 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 11.9333%, Loss: 2.6648
2022-08-29 19:29:20,152 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 11.725%, Loss: 2.7137
2022-08-29 19:29:21,051 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 11.78%, Loss: 2.7841
2022-08-29 19:29:21,989 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 11.7833%, Loss: 2.6493
2022-08-29 19:29:22,992 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 11.7%, Loss: 2.6917
2022-08-29 19:29:23,922 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 11.5875%, Loss: 2.718
2022-08-29 19:29:24,821 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 11.5778%, Loss: 2.6323
2022-08-29 19:29:25,802 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 11.53%, Loss: 2.6803
2022-08-29 19:29:26,711 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 11.4182%, Loss: 2.5975
2022-08-29 19:29:27,653 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 11.5417%, Loss: 2.5886
2022-08-29 19:29:34,566 - __main__ - INFO - Test Acc: 12.37 % Loss: 2.58
2022-08-29 19:29:39,166 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 15.1%, Loss: 2.8094
2022-08-29 19:29:40,066 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 13.15%, Loss: 2.8553
2022-08-29 19:29:40,991 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 12.5667%, Loss: 2.8804
2022-08-29 19:29:41,938 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 12.625%, Loss: 2.7928
2022-08-29 19:29:42,888 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 12.34%, Loss: 2.7539
2022-08-29 19:29:43,814 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 12.4167%, Loss: 2.7189
2022-08-29 19:29:44,704 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 12.4%, Loss: 2.7605
2022-08-29 19:29:45,633 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 12.3125%, Loss: 2.721
2022-08-29 19:29:46,514 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 12.1778%, Loss: 2.7149
2022-08-29 19:29:47,385 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 12.09%, Loss: 2.7514
2022-08-29 19:29:48,307 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 12.0545%, Loss: 2.7562
2022-08-29 19:29:49,271 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 12.1167%, Loss: 2.6823
2022-08-29 19:29:56,667 - __main__ - INFO - Test Acc: 11.97 % Loss: 2.67
2022-08-29 19:30:00,786 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 12.5%, Loss: 2.5834
2022-08-29 19:30:01,694 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 13.35%, Loss: 2.563
2022-08-29 19:30:02,605 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 14.2%, Loss: 2.5807
2022-08-29 19:30:03,479 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 14.175%, Loss: 2.5349
2022-08-29 19:30:04,406 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 13.88%, Loss: 2.5376
2022-08-29 19:30:05,538 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 13.85%, Loss: 2.5598
2022-08-29 19:30:06,658 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 13.8143%, Loss: 2.5472
2022-08-29 19:30:07,828 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 13.8625%, Loss: 2.5476
2022-08-29 19:30:08,896 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 14.0333%, Loss: 2.4961
2022-08-29 19:30:09,856 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 14.12%, Loss: 2.4781
2022-08-29 19:30:10,821 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 14.2545%, Loss: 2.5464
2022-08-29 19:30:11,738 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 14.3%, Loss: 2.5248
2022-08-29 19:30:19,510 - __main__ - INFO - Test Acc: 15.42 % Loss: 2.50
2022-08-29 19:30:23,590 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 2.7278
2022-08-29 19:30:24,550 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 11.45%, Loss: 2.6798
2022-08-29 19:30:25,435 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 11.2%, Loss: 2.739
2022-08-29 19:30:26,308 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 10.925%, Loss: 2.7341
2022-08-29 19:30:27,186 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 11.36%, Loss: 2.6573
2022-08-29 19:30:28,088 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 11.4667%, Loss: 2.6789
2022-08-29 19:30:29,027 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 11.3143%, Loss: 2.7053
2022-08-29 19:30:29,902 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 11.325%, Loss: 2.6435
2022-08-29 19:30:30,810 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 11.3778%, Loss: 2.6817
2022-08-29 19:30:31,737 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 11.58%, Loss: 2.5819
2022-08-29 19:30:32,655 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 11.5545%, Loss: 2.6282
2022-08-29 19:30:33,600 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 11.7%, Loss: 2.6443
2022-08-29 19:30:40,741 - __main__ - INFO - Test Acc: 12.16 % Loss: 2.61
2022-08-29 19:30:44,900 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 13.4%, Loss: 2.6118
2022-08-29 19:30:45,803 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 12.95%, Loss: 2.6306
2022-08-29 19:30:46,766 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 13.0333%, Loss: 2.6261
2022-08-29 19:30:47,755 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 13.15%, Loss: 2.5986
2022-08-29 19:30:48,631 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 13.32%, Loss: 2.5706
2022-08-29 19:30:49,530 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 13.3167%, Loss: 2.587
2022-08-29 19:30:50,420 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 13.0714%, Loss: 2.5884
