2022-11-11 10:02:01,169 - __main__ - INFO - Experimental details:
2022-11-11 10:02:01,169 - __main__ - INFO -     Number of Users : 10
2022-11-11 10:02:01,169 - __main__ - INFO -     Epochs     : 10
2022-11-11 10:02:01,169 - __main__ - INFO -     Optimizer : sgd
2022-11-11 10:02:01,169 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 10:02:01,169 - __main__ - INFO -     Multi Model : True
2022-11-11 10:02:01,169 - __main__ - INFO -     Dataset : CIFAR
2022-11-11 10:02:01,169 - __main__ - INFO -     Non-IID#3
2022-11-11 10:02:01,169 - __main__ - INFO -     Batch size   : 40
2022-11-11 10:02:11,603 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 12.8%, Loss: 2.5726
2022-11-11 13:05:17,881 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 41.9%, Loss: 1.661
2022-11-11 13:05:18,886 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 41.725%, Loss: 1.6285
2022-11-11 13:05:19,930 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 41.7%, Loss: 1.6078
2022-11-11 13:05:20,949 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 41.46%, Loss: 1.6757
2022-11-11 13:05:28,686 - __main__ - INFO - Test Acc: 31.88 % Loss: 1.92
2022-11-11 13:05:31,582 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 40.5%, Loss: 1.6516
2022-11-11 13:05:32,580 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 40.25%, Loss: 1.6433
2022-11-11 13:05:33,577 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 41.6333%, Loss: 1.6137
2022-11-11 13:05:34,684 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 41.9%, Loss: 1.6101
2022-11-11 13:05:35,871 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 42.14%, Loss: 1.6328
2022-11-11 13:05:36,997 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 42.4167%, Loss: 1.5608
2022-11-11 13:05:38,127 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 42.6429%, Loss: 1.6007
2022-11-11 13:05:39,248 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 42.575%, Loss: 1.5955
2022-11-11 13:05:40,329 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 42.6333%, Loss: 1.5883
2022-11-11 13:05:41,439 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 42.47%, Loss: 1.6383
2022-11-11 13:05:49,135 - __main__ - INFO - Test Acc: 35.56 % Loss: 1.76
2022-11-11 13:05:52,200 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 41.7%, Loss: 1.5822
2022-11-11 13:05:53,360 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 42.75%, Loss: 1.531
2022-11-11 13:05:54,478 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 42.8667%, Loss: 1.5534
2022-11-11 13:05:55,514 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 42.9%, Loss: 1.549
2022-11-11 13:05:56,640 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 42.72%, Loss: 1.5717
2022-11-11 13:05:57,790 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 42.8333%, Loss: 1.5349
2022-11-11 13:05:58,921 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 43.0429%, Loss: 1.5712
2022-11-11 13:06:00,051 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 43.0625%, Loss: 1.5354
2022-11-11 13:06:01,194 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 43.4556%, Loss: 1.4839
2022-11-11 13:06:02,281 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 43.41%, Loss: 1.5936
2022-11-11 13:06:10,036 - __main__ - INFO - Test Acc: 35.76 % Loss: 1.78
2022-11-11 13:06:12,947 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 42.2%, Loss: 1.5764
2022-11-11 13:06:13,948 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 43.15%, Loss: 1.5248
2022-11-11 13:06:14,952 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 43.1333%, Loss: 1.5468
2022-11-11 13:06:15,955 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 43.175%, Loss: 1.543
2022-11-11 13:06:17,095 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 43.06%, Loss: 1.5626
2022-11-11 13:06:18,213 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 43.1167%, Loss: 1.5291
2022-11-11 13:06:19,331 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 43.2571%, Loss: 1.5665
2022-11-11 13:06:20,396 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 43.275%, Loss: 1.531
2022-11-11 13:06:21,419 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 43.6556%, Loss: 1.4781
2022-11-11 13:06:22,496 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 43.62%, Loss: 1.5893
2022-11-11 13:06:30,093 - __main__ - INFO - Test Acc: 35.99 % Loss: 1.77
2022-11-11 13:06:32,686 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 82.5%, Loss: 0.5405
2022-11-11 13:06:33,337 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 82.75%, Loss: 0.5329
2022-11-11 13:06:33,987 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 83.3333%, Loss: 0.5178
2022-11-11 13:06:34,636 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 83.525%, Loss: 0.5256
2022-11-11 13:06:35,285 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 83.88%, Loss: 0.5218
2022-11-11 13:06:35,960 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 84.1833%, Loss: 0.4906
2022-11-11 13:06:36,609 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 84.3714%, Loss: 0.5151
2022-11-11 13:06:37,258 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 84.3%, Loss: 0.5403
2022-11-11 13:06:37,907 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 84.2%, Loss: 0.5164
2022-11-11 13:06:38,555 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 83.44%, Loss: 0.7236
2022-11-11 13:06:44,706 - __main__ - INFO - Test Acc: 58.50 % Loss: 1.28
2022-11-11 13:06:47,470 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 89.3%, Loss: 0.3923
2022-11-11 13:06:48,226 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 90.15%, Loss: 0.3549
2022-11-11 13:06:48,978 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 90.5%, Loss: 0.3647
2022-11-11 13:06:49,731 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 90.075%, Loss: 0.3737
2022-11-11 13:06:50,484 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 90.3%, Loss: 0.3729
2022-11-11 13:06:51,166 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 90.35%, Loss: 0.3462
2022-11-11 13:06:51,813 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 90.3714%, Loss: 0.3664
2022-11-11 13:06:52,459 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 90.425%, Loss: 0.3745
2022-11-11 13:06:53,104 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 90.5222%, Loss: 0.3447
2022-11-11 13:06:53,753 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 89.56%, Loss: 0.5818
2022-11-11 13:06:59,903 - __main__ - INFO - Test Acc: 58.15 % Loss: 1.37
2022-11-11 13:07:02,845 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 42.6%, Loss: 1.5708
2022-11-11 13:07:03,857 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 43.4%, Loss: 1.519
2022-11-11 13:07:04,868 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 43.3%, Loss: 1.5406
2022-11-11 13:07:05,879 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 43.35%, Loss: 1.5375
2022-11-11 13:07:06,996 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 43.22%, Loss: 1.5571
2022-11-11 13:07:08,121 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 43.3167%, Loss: 1.5226
2022-11-11 13:07:09,138 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 43.4429%, Loss: 1.5599
2022-11-11 13:07:10,162 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 43.475%, Loss: 1.523
2022-11-11 13:07:11,199 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 43.8444%, Loss: 1.472
2022-11-11 13:07:12,257 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 43.8%, Loss: 1.5826
2022-11-11 13:07:20,017 - __main__ - INFO - Test Acc: 35.96 % Loss: 1.77
2022-11-11 13:07:22,593 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 81.9%, Loss: 0.5601
2022-11-11 13:07:23,243 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 82.0%, Loss: 0.566
2022-11-11 13:07:23,894 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 82.7667%, Loss: 0.5386
2022-11-11 13:07:24,543 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 82.825%, Loss: 0.5514
2022-11-11 13:07:25,192 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 83.24%, Loss: 0.5289
2022-11-11 13:07:25,840 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 83.3167%, Loss: 0.5152
2022-11-11 13:07:26,489 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 83.3429%, Loss: 0.539
2022-11-11 13:07:27,137 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 83.2375%, Loss: 0.5699
2022-11-11 13:07:27,788 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 83.4556%, Loss: 0.4992
2022-11-11 13:07:28,439 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 82.78%, Loss: 0.7142
2022-11-11 13:07:34,859 - __main__ - INFO - Test Acc: 59.70 % Loss: 1.24
2022-11-11 13:07:37,785 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 43.2%, Loss: 1.6402
2022-11-11 13:07:38,791 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 41.95%, Loss: 1.6256
2022-11-11 13:07:39,795 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 41.7667%, Loss: 1.6141
2022-11-11 13:07:40,799 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 41.65%, Loss: 1.6335
2022-11-11 13:07:41,900 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 41.98%, Loss: 1.5938
2022-11-11 13:07:43,095 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 42.2667%, Loss: 1.5736
2022-11-11 13:07:44,212 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 42.4857%, Loss: 1.5785
2022-11-11 13:07:45,251 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 42.75%, Loss: 1.5986
2022-11-11 13:07:46,301 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 42.9778%, Loss: 1.5721
2022-11-11 13:07:47,428 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 42.75%, Loss: 1.6298
2022-11-11 13:07:55,083 - __main__ - INFO - Test Acc: 34.93 % Loss: 1.79
2022-11-11 13:07:58,000 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 43.9%, Loss: 1.6319
2022-11-11 13:07:59,014 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 42.35%, Loss: 1.6155
2022-11-11 13:08:00,028 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 42.0667%, Loss: 1.6067
2022-11-11 13:08:01,039 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 41.85%, Loss: 1.6265
2022-11-11 13:08:02,145 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 42.1%, Loss: 1.5879
2022-11-11 13:08:03,241 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 42.45%, Loss: 1.5663
2022-11-11 13:08:04,257 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 42.6429%, Loss: 1.5716
2022-11-11 13:08:05,272 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 42.8875%, Loss: 1.5917
2022-11-11 13:08:06,287 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 43.1444%, Loss: 1.5654
2022-11-11 13:08:07,320 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 42.92%, Loss: 1.6237
2022-11-11 13:08:15,147 - __main__ - INFO - Test Acc: 35.29 % Loss: 1.79
2022-11-11 13:08:17,829 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 83.0%, Loss: 0.5313
2022-11-11 13:08:18,584 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 83.0%, Loss: 0.5239
2022-11-11 13:08:19,244 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 83.7333%, Loss: 0.5093
2022-11-11 13:08:19,901 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 83.925%, Loss: 0.5168
2022-11-11 13:08:20,557 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 84.26%, Loss: 0.5131
2022-11-11 13:08:21,212 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 84.5167%, Loss: 0.482
2022-11-11 13:08:21,871 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 84.6714%, Loss: 0.5066
2022-11-11 13:08:22,531 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 84.6125%, Loss: 0.5315
2022-11-11 13:08:23,190 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 84.5333%, Loss: 0.5073
2022-11-11 13:08:23,847 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 83.73%, Loss: 0.7155
2022-11-11 13:08:30,096 - __main__ - INFO - Test Acc: 58.56 % Loss: 1.29
2022-11-11 13:08:33,022 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 40.0%, Loss: 1.6895
2022-11-11 13:08:34,038 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 40.4%, Loss: 1.614
2022-11-11 13:08:35,053 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 40.7%, Loss: 1.6305
2022-11-11 13:08:36,066 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 41.525%, Loss: 1.6043
2022-11-11 13:08:37,111 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 42.22%, Loss: 1.5911
2022-11-11 13:08:38,122 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 42.2667%, Loss: 1.6265
2022-11-11 13:08:39,129 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 42.1143%, Loss: 1.655
2022-11-11 13:08:40,137 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 41.9625%, Loss: 1.6201
2022-11-11 13:08:41,144 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 41.9%, Loss: 1.6003
2022-11-11 13:08:42,306 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 41.63%, Loss: 1.6691
2022-11-11 13:08:49,995 - __main__ - INFO - Test Acc: 32.06 % Loss: 1.91
2022-11-11 13:08:52,683 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 82.3%, Loss: 0.5505
2022-11-11 13:08:53,338 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 82.35%, Loss: 0.556
2022-11-11 13:08:53,991 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 83.1333%, Loss: 0.5296
2022-11-11 13:08:54,647 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 83.15%, Loss: 0.5417
2022-11-11 13:08:55,302 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 83.58%, Loss: 0.5194
2022-11-11 13:08:55,954 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 83.6%, Loss: 0.5056
2022-11-11 13:08:56,608 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 83.6571%, Loss: 0.5296
2022-11-11 13:08:57,260 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 83.6%, Loss: 0.5608
2022-11-11 13:08:57,913 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 83.8222%, Loss: 0.4902
2022-11-11 13:08:58,565 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 83.17%, Loss: 0.7054
2022-11-11 13:09:04,746 - __main__ - INFO - Test Acc: 59.91 % Loss: 1.24
2022-11-11 13:09:07,310 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 89.9%, Loss: 0.3841
2022-11-11 13:09:07,963 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 90.45%, Loss: 0.3472
2022-11-11 13:09:08,614 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 90.8%, Loss: 0.3571
2022-11-11 13:09:09,265 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 90.35%, Loss: 0.3651
2022-11-11 13:09:09,917 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 90.6%, Loss: 0.3648
2022-11-11 13:09:10,568 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 90.6833%, Loss: 0.3386
2022-11-11 13:09:11,221 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 90.7286%, Loss: 0.3587
2022-11-11 13:09:11,875 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 90.8%, Loss: 0.3666
2022-11-11 13:09:12,526 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 90.8889%, Loss: 0.3373
2022-11-11 13:09:13,176 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 89.93%, Loss: 0.5742
2022-11-11 13:09:19,329 - __main__ - INFO - Test Acc: 58.26 % Loss: 1.38
2022-11-11 13:09:22,064 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 88.3%, Loss: 0.4371
2022-11-11 13:09:22,719 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 88.55%, Loss: 0.4049
2022-11-11 13:09:23,373 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 88.4667%, Loss: 0.416
2022-11-11 13:09:24,029 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 88.65%, Loss: 0.398
2022-11-11 13:09:24,684 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 88.9%, Loss: 0.3998
2022-11-11 13:09:25,338 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 89.0667%, Loss: 0.3761
2022-11-11 13:09:25,991 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 89.0857%, Loss: 0.3942
2022-11-11 13:09:26,644 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 89.175%, Loss: 0.3876
2022-11-11 13:09:27,297 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 89.3444%, Loss: 0.3662
2022-11-11 13:09:27,949 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 88.59%, Loss: 0.6057
2022-11-11 13:09:34,166 - __main__ - INFO - Test Acc: 59.35 % Loss: 1.33
2022-11-11 13:09:36,731 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 88.0%, Loss: 0.4237
2022-11-11 13:09:37,382 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 87.65%, Loss: 0.4134
2022-11-11 13:09:38,030 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 88.2333%, Loss: 0.4114
2022-11-11 13:09:38,679 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 88.125%, Loss: 0.4384
2022-11-11 13:09:39,327 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 88.36%, Loss: 0.4125
2022-11-11 13:09:39,975 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 88.2833%, Loss: 0.4153
2022-11-11 13:09:40,623 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 88.1571%, Loss: 0.446
2022-11-11 13:09:41,271 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 87.925%, Loss: 0.463
2022-11-11 13:09:41,920 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 88.0556%, Loss: 0.3868
2022-11-11 13:09:42,567 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 87.25%, Loss: 0.6428
2022-11-11 13:09:48,746 - __main__ - INFO - Test Acc: 59.28 % Loss: 1.30
2022-11-11 13:09:51,676 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 43.7%, Loss: 1.6249
2022-11-11 13:09:52,676 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 42.75%, Loss: 1.6107
2022-11-11 13:09:53,674 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 42.3667%, Loss: 1.601
2022-11-11 13:09:54,673 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 42.025%, Loss: 1.6205
2022-11-11 13:09:55,673 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 42.26%, Loss: 1.5831
2022-11-11 13:09:56,672 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 42.55%, Loss: 1.5601
2022-11-11 13:09:57,671 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 42.8714%, Loss: 1.5663
2022-11-11 13:09:58,669 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 43.1125%, Loss: 1.586
2022-11-11 13:09:59,667 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 43.2889%, Loss: 1.5594
2022-11-11 13:10:00,665 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 43.09%, Loss: 1.6173
2022-11-11 13:10:08,541 - __main__ - INFO - Test Acc: 35.43 % Loss: 1.79
2022-11-11 13:10:11,118 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 88.8%, Loss: 0.4287
2022-11-11 13:10:11,775 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 88.95%, Loss: 0.3963
2022-11-11 13:10:12,432 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 88.9333%, Loss: 0.4076
2022-11-11 13:10:13,086 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 89.15%, Loss: 0.3902
2022-11-11 13:10:13,738 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 89.34%, Loss: 0.3914
2022-11-11 13:10:14,391 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 89.4333%, Loss: 0.3678
2022-11-11 13:10:15,044 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 89.4429%, Loss: 0.3862
2022-11-11 13:10:15,698 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 89.4875%, Loss: 0.3795
