2022-11-07 13:30:08,914 - __main__ - INFO - Experimental details:
2022-11-07 13:30:08,914 - __main__ - INFO -     Number of Users : 10
2022-11-07 13:30:08,914 - __main__ - INFO -     Epochs     : 10
2022-11-07 13:30:08,914 - __main__ - INFO -     Optimizer : sgd
2022-11-07 13:30:08,914 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 13:30:08,914 - __main__ - INFO -     Multi Model : True
2022-11-07 13:30:08,914 - __main__ - INFO -     Dataset : CINIC
2022-11-07 13:30:08,914 - __main__ - INFO -     Non-IID#1
2022-11-07 13:30:08,914 - __main__ - INFO -     Batch size   : 40
2022-11-07 13:31:44,913 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 24.5%, Loss: 2.0789
2022-11-07 13:43:17,796 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 225/225, Acc: 99.9556%, Loss: 0.1701
2022-11-07 13:43:18,570 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.1594
2022-11-07 13:43:19,343 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.1479
2022-11-07 13:43:20,115 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1443
2022-11-07 13:43:20,886 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.1347
2022-11-07 13:43:21,659 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1338
2022-11-07 13:43:22,427 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.1295
2022-11-07 13:43:23,195 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/225, Acc: 99.9714%, Loss: 0.1224
2022-11-07 13:43:23,962 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 200/225, Acc: 99.975%, Loss: 0.1149
2022-11-07 13:43:24,729 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 225/225, Acc: 99.9778%, Loss: 0.1135
2022-11-07 13:43:25,497 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1127
2022-11-07 13:43:26,263 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1069
2022-11-07 13:43:27,030 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1063
2022-11-07 13:43:27,796 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.1001
2022-11-07 13:43:28,563 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0998
2022-11-07 13:43:29,329 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0987
2022-11-07 13:43:30,095 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.089
2022-11-07 13:43:30,861 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0915
2022-11-07 13:43:31,628 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0859
2022-11-07 13:43:32,393 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0829
2022-11-07 13:43:33,159 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0799
2022-11-07 13:43:33,925 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0819
2022-11-07 13:43:34,690 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0785
2022-11-07 13:43:35,456 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0772
2022-11-07 13:43:36,225 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0761
2022-11-07 13:43:36,992 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0739
2022-11-07 13:43:37,758 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0742
2022-11-07 13:43:38,523 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0727
2022-11-07 13:43:39,289 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0678
2022-11-07 13:43:40,054 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0674
2022-11-07 13:43:40,820 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0667
2022-11-07 13:43:41,585 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0622
2022-11-07 13:43:42,351 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0628
2022-11-07 13:43:43,117 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0685
2022-11-07 13:43:43,883 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0611
2022-11-07 13:43:44,648 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0585
2022-11-07 13:43:45,414 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0579
2022-11-07 13:43:46,180 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0573
2022-11-07 13:43:46,950 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0568
2022-11-07 13:43:47,716 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0544
2022-11-07 13:43:48,482 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0562
2022-11-07 13:43:49,248 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0548
2022-11-07 13:43:50,014 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0538
2022-11-07 13:43:50,779 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0505
2022-11-07 13:43:51,544 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0521
2022-11-07 13:43:52,309 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0501
2022-11-07 13:43:53,076 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0488
2022-11-07 13:43:53,842 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0473
2022-11-07 13:43:54,607 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0478
2022-11-07 13:43:55,373 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0489
2022-11-07 13:43:56,137 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0436
2022-11-07 13:43:56,904 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.045
2022-11-07 13:43:57,669 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0453
2022-11-07 13:43:58,435 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0465
2022-11-07 13:43:59,201 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0452
2022-11-07 13:43:59,967 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0458
2022-11-07 13:44:00,733 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0438
2022-11-07 13:44:01,498 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0425
2022-11-07 13:44:02,262 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0429
2022-11-07 13:44:03,026 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0431
2022-11-07 13:44:03,791 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0405
2022-11-07 13:44:04,556 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0395
2022-11-07 13:44:05,320 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0396
2022-11-07 13:44:06,085 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0402
2022-11-07 13:45:44,473 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.33
2022-11-07 13:45:45,643 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/225, Acc: 13.8%, Loss: 2.6131
2022-11-07 13:45:46,805 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/225, Acc: 24.4%, Loss: 1.8471
2022-11-07 13:45:47,967 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/225, Acc: 36.6%, Loss: 1.2549
2022-11-07 13:45:49,127 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/225, Acc: 46.575%, Loss: 0.9028
2022-11-07 13:45:50,298 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/225, Acc: 54.44%, Loss: 0.6528
2022-11-07 13:45:51,461 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/225, Acc: 60.5833%, Loss: 0.5319
2022-11-07 13:45:52,625 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/225, Acc: 65.5143%, Loss: 0.4181
2022-11-07 13:45:53,788 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 200/225, Acc: 69.2875%, Loss: 0.3575
2022-11-07 13:45:54,953 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 225/225, Acc: 72.4667%, Loss: 0.3153
2022-11-07 13:45:56,116 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/225, Acc: 98.4%, Loss: 0.2805
2022-11-07 13:45:57,280 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/225, Acc: 98.35%, Loss: 0.2405
2022-11-07 13:45:58,452 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/225, Acc: 98.5%, Loss: 0.2397
2022-11-07 13:45:59,615 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/225, Acc: 98.7%, Loss: 0.1988
2022-11-07 13:46:00,776 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/225, Acc: 98.9%, Loss: 0.1796
2022-11-07 13:46:01,943 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/225, Acc: 99.0%, Loss: 0.1728
2022-11-07 13:46:03,105 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/225, Acc: 99.1%, Loss: 0.1592
2022-11-07 13:46:04,266 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 200/225, Acc: 99.1625%, Loss: 0.1482
2022-11-07 13:46:05,429 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 225/225, Acc: 99.2111%, Loss: 0.1441
2022-11-07 13:46:06,591 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/225, Acc: 99.8%, Loss: 0.1254
2022-11-07 13:46:07,756 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/225, Acc: 99.7%, Loss: 0.1279
2022-11-07 13:46:08,920 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/225, Acc: 99.7667%, Loss: 0.1278
2022-11-07 13:46:10,081 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/225, Acc: 99.75%, Loss: 0.1278
2022-11-07 13:46:11,252 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/225, Acc: 99.76%, Loss: 0.1151
2022-11-07 13:46:12,416 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/225, Acc: 99.7167%, Loss: 0.1177
2022-11-07 13:46:13,653 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/225, Acc: 99.7143%, Loss: 0.1084
2022-11-07 13:46:14,851 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 200/225, Acc: 99.7375%, Loss: 0.0957
2022-11-07 13:46:16,054 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 225/225, Acc: 99.7333%, Loss: 0.1018
2022-11-07 13:46:17,214 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0893
2022-11-07 13:46:18,371 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0883
2022-11-07 13:46:19,669 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0914
2022-11-07 13:46:20,897 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.0806
2022-11-07 13:46:22,052 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0791
2022-11-07 13:46:23,208 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.0778
2022-11-07 13:46:24,363 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0797
2022-11-07 13:46:25,520 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 200/225, Acc: 99.95%, Loss: 0.0714
2022-11-07 13:46:26,676 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0738
2022-11-07 13:46:27,831 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0676
2022-11-07 13:46:28,986 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.067
2022-11-07 13:46:30,143 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0655
2022-11-07 13:46:31,309 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0652
2022-11-07 13:46:32,465 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0652
2022-11-07 13:46:33,620 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0641
2022-11-07 13:46:34,776 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0652
2022-11-07 13:46:35,943 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 200/225, Acc: 99.975%, Loss: 0.0596
2022-11-07 13:46:37,115 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 225/225, Acc: 99.9667%, Loss: 0.061
2022-11-07 13:46:38,289 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/225, Acc: 99.9%, Loss: 0.058
2022-11-07 13:46:39,460 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0534
2022-11-07 13:46:40,630 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/225, Acc: 99.9%, Loss: 0.0557
2022-11-07 13:46:41,802 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/225, Acc: 99.925%, Loss: 0.0566
2022-11-07 13:46:42,973 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 125/225, Acc: 99.94%, Loss: 0.0545
2022-11-07 13:46:44,145 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 150/225, Acc: 99.95%, Loss: 0.0536
2022-11-07 13:46:45,318 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0513
2022-11-07 13:46:46,499 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 200/225, Acc: 99.95%, Loss: 0.0486
2022-11-07 13:46:47,670 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0486
2022-11-07 13:46:48,842 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/225, Acc: 99.8%, Loss: 0.046
2022-11-07 13:46:50,013 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/225, Acc: 99.9%, Loss: 0.0439
2022-11-07 13:46:51,185 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0475
2022-11-07 13:46:52,355 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/225, Acc: 99.95%, Loss: 0.048
2022-11-07 13:46:53,525 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 125/225, Acc: 99.96%, Loss: 0.0428
2022-11-07 13:46:54,696 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0475
2022-11-07 13:46:55,869 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0444
2022-11-07 13:46:57,108 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0485
2022-11-07 13:46:58,315 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0408
2022-11-07 13:46:59,475 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.044
2022-11-07 13:47:00,650 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0405
2022-11-07 13:47:01,808 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0417
2022-11-07 13:47:02,966 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0392
2022-11-07 13:47:04,125 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.042
2022-11-07 13:47:05,283 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 150/225, Acc: 99.95%, Loss: 0.0451
2022-11-07 13:47:06,441 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0337
2022-11-07 13:47:07,600 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0389
2022-11-07 13:47:08,756 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0381
2022-11-07 13:47:09,914 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0361
2022-11-07 13:47:11,072 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/225, Acc: 99.95%, Loss: 0.0342
2022-11-07 13:47:12,230 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0329
2022-11-07 13:47:13,388 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/225, Acc: 99.95%, Loss: 0.0373
2022-11-07 13:47:14,547 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 125/225, Acc: 99.96%, Loss: 0.0424
2022-11-07 13:47:15,704 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0376
2022-11-07 13:47:16,862 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0412
2022-11-07 13:47:18,050 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 200/225, Acc: 99.975%, Loss: 0.0385
2022-11-07 13:47:19,311 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0363
2022-11-07 13:47:20,584 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0343
2022-11-07 13:47:21,852 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0297
2022-11-07 13:47:23,052 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0344
2022-11-07 13:47:24,252 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0368
2022-11-07 13:47:25,461 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 125/225, Acc: 99.98%, Loss: 0.0353
2022-11-07 13:47:26,618 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0328
2022-11-07 13:47:27,775 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0303
2022-11-07 13:47:28,933 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0291
2022-11-07 13:47:30,091 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 225/225, Acc: 99.9778%, Loss: 0.032
2022-11-07 13:49:20,408 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.59
2022-11-07 13:49:21,574 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/225, Acc: 5.4%, Loss: 3.2259
2022-11-07 13:49:22,739 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/225, Acc: 11.8%, Loss: 2.3767
2022-11-07 13:49:23,902 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/225, Acc: 22.4333%, Loss: 1.6044
2022-11-07 13:49:25,064 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/225, Acc: 32.8%, Loss: 1.1312
2022-11-07 13:49:26,228 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/225, Acc: 42.36%, Loss: 0.7881
2022-11-07 13:49:27,392 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/225, Acc: 50.2167%, Loss: 0.5905
2022-11-07 13:49:28,555 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/225, Acc: 56.0571%, Loss: 0.504
2022-11-07 13:49:29,718 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 200/225, Acc: 60.95%, Loss: 0.4197
2022-11-07 13:49:30,881 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 225/225, Acc: 64.9222%, Loss: 0.3456
2022-11-07 13:49:32,045 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/225, Acc: 97.8%, Loss: 0.3022
2022-11-07 13:49:33,208 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/225, Acc: 98.1%, Loss: 0.2513
2022-11-07 13:49:34,370 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/225, Acc: 98.1667%, Loss: 0.2423
2022-11-07 13:49:35,533 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/225, Acc: 98.35%, Loss: 0.2159
2022-11-07 13:49:36,695 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/225, Acc: 98.48%, Loss: 0.1971
2022-11-07 13:49:37,857 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/225, Acc: 98.65%, Loss: 0.1828
2022-11-07 13:49:39,020 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/225, Acc: 98.7714%, Loss: 0.1749
2022-11-07 13:49:40,182 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 200/225, Acc: 98.875%, Loss: 0.1542
2022-11-07 13:49:41,344 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 225/225, Acc: 98.9889%, Loss: 0.1436
2022-11-07 13:49:42,560 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.1412
2022-11-07 13:49:43,722 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/225, Acc: 99.7%, Loss: 0.142
2022-11-07 13:49:44,885 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/225, Acc: 99.7333%, Loss: 0.1215
2022-11-07 13:49:46,048 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/225, Acc: 99.775%, Loss: 0.1187
2022-11-07 13:49:47,209 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/225, Acc: 99.82%, Loss: 0.1234
2022-11-07 13:49:48,371 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/225, Acc: 99.8333%, Loss: 0.1117
2022-11-07 13:49:49,535 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/225, Acc: 99.8571%, Loss: 0.1037
2022-11-07 13:49:50,699 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 200/225, Acc: 99.8625%, Loss: 0.1037
2022-11-07 13:49:51,862 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 225/225, Acc: 99.8778%, Loss: 0.0853
2022-11-07 13:49:53,026 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1016
2022-11-07 13:49:54,188 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.0963
2022-11-07 13:49:55,352 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0904
2022-11-07 13:49:56,516 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.0817
2022-11-07 13:49:57,680 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.0865
2022-11-07 13:49:58,842 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/225, Acc: 99.9333%, Loss: 0.0782
2022-11-07 13:50:00,006 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/225, Acc: 99.9286%, Loss: 0.0755
2022-11-07 13:50:01,169 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0726
2022-11-07 13:50:02,333 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0691
2022-11-07 13:50:03,495 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0691
2022-11-07 13:50:04,659 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0706
2022-11-07 13:50:05,822 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0634
2022-11-07 13:50:06,982 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0621
2022-11-07 13:50:08,145 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0701
