2022-11-29 10:44:37,230 - __main__ - INFO - Experimental details:
2022-11-29 10:44:37,230 - __main__ - INFO -     Number of Users : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Epochs     : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Optimizer : sgd
2022-11-29 10:44:37,230 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 10:44:37,230 - __main__ - INFO -     Multi Model : True
2022-11-29 10:44:37,230 - __main__ - INFO -     Dataset : CIFAR
2022-11-29 10:44:37,230 - __main__ - INFO -     IID
2022-11-29 10:44:37,230 - __main__ - INFO -     Batch size   : 40
2022-11-29 10:44:49,296 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.9%, Loss: 2.5507
2022-11-29 13:25:04,364 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 39.1333%, Loss: 1.762
2022-11-29 13:25:06,234 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 38.475%, Loss: 1.8026
2022-11-29 13:25:08,044 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 38.18%, Loss: 1.783
2022-11-29 13:25:09,870 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 38.1333%, Loss: 1.7901
2022-11-29 13:25:11,673 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 38.0857%, Loss: 1.7641
2022-11-29 13:25:13,462 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 38.075%, Loss: 1.8037
2022-11-29 13:25:15,255 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 38.3778%, Loss: 1.7644
2022-11-29 13:25:17,042 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 37.86%, Loss: 1.882
2022-11-29 13:25:28,508 - __main__ - INFO - Test Acc: 27.23 % Loss: 2.02
2022-11-29 13:25:31,236 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 76.5%, Loss: 0.7054
2022-11-29 13:25:31,894 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 77.5%, Loss: 0.6746
2022-11-29 13:25:32,553 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 77.4333%, Loss: 0.6865
2022-11-29 13:25:33,212 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 77.15%, Loss: 0.7258
2022-11-29 13:25:33,871 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 77.36%, Loss: 0.7029
2022-11-29 13:25:34,530 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 77.2333%, Loss: 0.7371
2022-11-29 13:25:35,191 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 77.0143%, Loss: 0.7446
2022-11-29 13:25:35,850 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 77.025%, Loss: 0.712
2022-11-29 13:25:36,509 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 76.8889%, Loss: 0.7135
2022-11-29 13:25:37,169 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 76.16%, Loss: 0.8502
2022-11-29 13:25:43,606 - __main__ - INFO - Test Acc: 57.39 % Loss: 1.30
2022-11-29 13:25:46,302 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 77.5%, Loss: 0.6904
2022-11-29 13:25:46,969 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 78.4%, Loss: 0.6595
2022-11-29 13:25:47,635 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 78.1333%, Loss: 0.6723
2022-11-29 13:25:48,298 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 77.775%, Loss: 0.7103
2022-11-29 13:25:48,960 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 77.98%, Loss: 0.6878
2022-11-29 13:25:49,620 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 77.85%, Loss: 0.722
2022-11-29 13:25:50,285 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 77.6143%, Loss: 0.7297
2022-11-29 13:25:50,949 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 77.65%, Loss: 0.6967
2022-11-29 13:25:51,610 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 77.5222%, Loss: 0.699
2022-11-29 13:25:52,271 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 76.8%, Loss: 0.8372
2022-11-29 13:25:58,903 - __main__ - INFO - Test Acc: 57.62 % Loss: 1.30
2022-11-29 13:26:01,469 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 82.0%, Loss: 0.5816
2022-11-29 13:26:02,131 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 82.5%, Loss: 0.5283
2022-11-29 13:26:02,790 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 82.1667%, Loss: 0.5644
2022-11-29 13:26:03,518 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 82.125%, Loss: 0.5556
2022-11-29 13:26:04,178 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 82.38%, Loss: 0.5447
2022-11-29 13:26:04,837 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 82.25%, Loss: 0.5999
2022-11-29 13:26:05,499 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 82.2%, Loss: 0.5887
2022-11-29 13:26:06,159 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 82.275%, Loss: 0.5468
2022-11-29 13:26:06,824 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 82.2444%, Loss: 0.5738
2022-11-29 13:26:07,497 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 81.34%, Loss: 0.7602
2022-11-29 13:26:14,084 - __main__ - INFO - Test Acc: 60.04 % Loss: 1.25
2022-11-29 13:26:16,792 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 73.7%, Loss: 0.7821
2022-11-29 13:26:17,540 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 75.45%, Loss: 0.724
2022-11-29 13:26:18,205 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 75.7667%, Loss: 0.7571
2022-11-29 13:26:18,888 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 75.3%, Loss: 0.773
2022-11-29 13:26:19,560 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 75.36%, Loss: 0.7456
2022-11-29 13:26:20,232 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 75.05%, Loss: 0.7996
2022-11-29 13:26:20,908 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 74.9857%, Loss: 0.7741
2022-11-29 13:26:21,581 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 75.1875%, Loss: 0.724
2022-11-29 13:26:22,256 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 74.9889%, Loss: 0.7748
2022-11-29 13:26:22,931 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 74.12%, Loss: 0.9459
2022-11-29 13:26:29,359 - __main__ - INFO - Test Acc: 57.27 % Loss: 1.25
2022-11-29 13:26:33,068 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 35.8%, Loss: 1.8159
2022-11-29 13:26:34,863 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 37.05%, Loss: 1.7628
2022-11-29 13:26:36,675 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 37.3667%, Loss: 1.7465
2022-11-29 13:26:38,473 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 37.1%, Loss: 1.775
2022-11-29 13:26:40,320 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 37.68%, Loss: 1.7261
2022-11-29 13:26:42,143 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 37.6333%, Loss: 1.7787
2022-11-29 13:26:43,943 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 37.6857%, Loss: 1.7857
2022-11-29 13:26:45,749 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 38.15%, Loss: 1.738
2022-11-29 13:26:47,557 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 38.1111%, Loss: 1.7898
2022-11-29 13:26:49,387 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 37.63%, Loss: 1.8477
2022-11-29 13:27:00,858 - __main__ - INFO - Test Acc: 29.33 % Loss: 1.95
2022-11-29 13:27:04,839 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 35.0%, Loss: 1.8535
2022-11-29 13:27:06,703 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 37.2%, Loss: 1.8013
2022-11-29 13:27:08,539 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 37.4%, Loss: 1.8023
2022-11-29 13:27:10,377 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 37.45%, Loss: 1.8253
2022-11-29 13:27:12,195 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 37.7%, Loss: 1.8051
2022-11-29 13:27:14,031 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 37.95%, Loss: 1.8119
2022-11-29 13:27:15,846 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 38.0571%, Loss: 1.7898
2022-11-29 13:27:17,694 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 37.7625%, Loss: 1.8116
2022-11-29 13:27:19,575 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 37.5333%, Loss: 1.7993
2022-11-29 13:27:21,393 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 37.32%, Loss: 1.8772
2022-11-29 13:27:33,014 - __main__ - INFO - Test Acc: 26.58 % Loss: 2.04
2022-11-29 13:27:36,753 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 36.6%, Loss: 1.8098
2022-11-29 13:27:38,649 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 38.2%, Loss: 1.8048
2022-11-29 13:27:40,578 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 39.2667%, Loss: 1.7529
2022-11-29 13:27:42,432 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 39.0%, Loss: 1.7851
2022-11-29 13:27:44,244 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 38.74%, Loss: 1.7705
2022-11-29 13:27:46,067 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 38.7%, Loss: 1.7919
2022-11-29 13:27:47,930 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 38.5143%, Loss: 1.7611
2022-11-29 13:27:49,748 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 38.425%, Loss: 1.7904
2022-11-29 13:27:51,568 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 38.7889%, Loss: 1.7515
2022-11-29 13:27:53,401 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 38.3%, Loss: 1.8682
2022-11-29 13:28:04,915 - __main__ - INFO - Test Acc: 27.72 % Loss: 2.01
2022-11-29 13:28:08,764 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 35.9%, Loss: 1.7989
2022-11-29 13:28:10,560 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 37.55%, Loss: 1.7424
2022-11-29 13:28:12,380 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 38.4%, Loss: 1.7201
2022-11-29 13:28:14,178 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 38.15%, Loss: 1.7508
2022-11-29 13:28:15,977 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 38.42%, Loss: 1.7054
2022-11-29 13:28:17,788 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 38.3167%, Loss: 1.7627
2022-11-29 13:28:19,582 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 38.7714%, Loss: 1.7481
2022-11-29 13:28:21,380 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 39.225%, Loss: 1.7164
2022-11-29 13:28:23,185 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 39.2333%, Loss: 1.7684
2022-11-29 13:28:24,980 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 38.82%, Loss: 1.8093
2022-11-29 13:28:36,418 - __main__ - INFO - Test Acc: 29.95 % Loss: 1.94
2022-11-29 13:28:40,146 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 42.0%, Loss: 1.6522
2022-11-29 13:28:41,953 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 43.2%, Loss: 1.6186
2022-11-29 13:28:43,790 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 42.5667%, Loss: 1.6302
2022-11-29 13:28:45,595 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 42.725%, Loss: 1.6518
2022-11-29 13:28:47,441 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 43.3%, Loss: 1.5766
2022-11-29 13:28:49,267 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 43.0167%, Loss: 1.6463
2022-11-29 13:28:51,074 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 43.1857%, Loss: 1.6283
2022-11-29 13:28:52,883 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 43.275%, Loss: 1.6122
2022-11-29 13:28:54,693 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 43.1667%, Loss: 1.6608
2022-11-29 13:28:56,496 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 42.52%, Loss: 1.7597
2022-11-29 13:29:07,973 - __main__ - INFO - Test Acc: 32.82 % Loss: 1.86
2022-11-29 13:29:11,737 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 37.3%, Loss: 1.781
2022-11-29 13:29:13,539 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 38.95%, Loss: 1.7829
2022-11-29 13:29:15,363 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 40.3667%, Loss: 1.7351
2022-11-29 13:29:17,166 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 39.975%, Loss: 1.7676
2022-11-29 13:29:18,968 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 39.66%, Loss: 1.7551
2022-11-29 13:29:20,890 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 39.6833%, Loss: 1.7689
2022-11-29 13:29:22,829 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 39.4571%, Loss: 1.743
2022-11-29 13:29:24,657 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 39.35%, Loss: 1.778
2022-11-29 13:29:26,475 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 39.5889%, Loss: 1.7392
2022-11-29 13:29:28,288 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 38.99%, Loss: 1.8593
2022-11-29 13:29:40,028 - __main__ - INFO - Test Acc: 27.84 % Loss: 2.00
2022-11-29 13:29:43,769 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 37.2%, Loss: 1.773
2022-11-29 13:29:45,577 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 38.75%, Loss: 1.7255
2022-11-29 13:29:47,392 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 39.2667%, Loss: 1.7307
2022-11-29 13:29:49,196 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 38.725%, Loss: 1.7441
2022-11-29 13:29:50,999 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 39.16%, Loss: 1.6879
2022-11-29 13:29:52,810 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 39.05%, Loss: 1.7396
2022-11-29 13:29:54,610 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 39.4286%, Loss: 1.7293
2022-11-29 13:29:56,411 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 39.85%, Loss: 1.6986
2022-11-29 13:29:58,225 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 39.9444%, Loss: 1.749
2022-11-29 13:30:00,023 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 39.47%, Loss: 1.8094
2022-11-29 13:30:11,481 - __main__ - INFO - Test Acc: 29.69 % Loss: 1.94
2022-11-29 13:30:14,081 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 82.7%, Loss: 0.5698
2022-11-29 13:30:14,743 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 83.3%, Loss: 0.5175
2022-11-29 13:30:15,407 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 82.9667%, Loss: 0.5533
2022-11-29 13:30:16,069 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 82.85%, Loss: 0.5438
2022-11-29 13:30:16,730 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 83.2%, Loss: 0.5336
2022-11-29 13:30:17,391 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 83.0167%, Loss: 0.5884
2022-11-29 13:30:18,053 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 82.8857%, Loss: 0.5778
2022-11-29 13:30:18,715 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 82.95%, Loss: 0.5358
2022-11-29 13:30:19,377 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 82.8556%, Loss: 0.5626
2022-11-29 13:30:20,040 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 81.95%, Loss: 0.7501
2022-11-29 13:30:26,335 - __main__ - INFO - Test Acc: 60.08 % Loss: 1.25
2022-11-29 13:30:29,059 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 83.2%, Loss: 0.5435
2022-11-29 13:30:29,725 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 83.2%, Loss: 0.533
2022-11-29 13:30:30,393 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 83.2333%, Loss: 0.5531
2022-11-29 13:30:31,063 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 83.15%, Loss: 0.5828
2022-11-29 13:30:31,731 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 83.32%, Loss: 0.513
2022-11-29 13:30:32,396 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 82.8167%, Loss: 0.6001
2022-11-29 13:30:33,068 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 82.6%, Loss: 0.5787
2022-11-29 13:30:33,735 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 82.4875%, Loss: 0.5448
2022-11-29 13:30:34,402 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 82.3222%, Loss: 0.5856
2022-11-29 13:30:35,067 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 81.51%, Loss: 0.7647
2022-11-29 13:30:41,486 - __main__ - INFO - Test Acc: 59.25 % Loss: 1.27
2022-11-29 13:30:45,229 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 52.0%, Loss: 1.2631
2022-11-29 13:30:47,040 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 52.75%, Loss: 1.2571
2022-11-29 13:30:48,858 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 52.1667%, Loss: 1.281
2022-11-29 13:30:50,655 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 52.2%, Loss: 1.329
2022-11-29 13:30:52,452 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 52.42%, Loss: 1.2732
2022-11-29 13:30:54,260 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 52.2667%, Loss: 1.313
2022-11-29 13:30:56,055 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 52.2%, Loss: 1.3401
2022-11-29 13:30:57,857 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 51.975%, Loss: 1.3251
2022-11-29 13:30:59,654 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 52.0667%, Loss: 1.3214
2022-11-29 13:31:01,445 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 52.05%, Loss: 1.3656
2022-11-29 13:31:13,480 - __main__ - INFO - Test Acc: 48.19 % Loss: 1.43
2022-11-29 13:31:16,205 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 83.2%, Loss: 0.558
2022-11-29 13:31:16,971 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 83.7%, Loss: 0.5069
2022-11-29 13:31:17,818 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 83.3333%, Loss: 0.5423
2022-11-29 13:31:18,590 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 83.225%, Loss: 0.5322
2022-11-29 13:31:19,361 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 83.62%, Loss: 0.5228
2022-11-29 13:31:20,052 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 83.45%, Loss: 0.5773
2022-11-29 13:31:20,742 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 83.3%, Loss: 0.5669
2022-11-29 13:31:21,405 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 83.4%, Loss: 0.5248
2022-11-29 13:31:22,069 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 83.3444%, Loss: 0.5518
2022-11-29 13:31:22,733 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 82.45%, Loss: 0.74
2022-11-29 13:31:29,292 - __main__ - INFO - Test Acc: 60.18 % Loss: 1.25
2022-11-29 13:31:31,871 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 83.5%, Loss: 0.5467
2022-11-29 13:31:32,535 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 84.05%, Loss: 0.4963
2022-11-29 13:31:33,200 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 83.7%, Loss: 0.5316
2022-11-29 13:31:33,863 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 83.7%, Loss: 0.521
2022-11-29 13:31:34,526 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 84.08%, Loss: 0.5123
2022-11-29 13:31:35,190 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 83.8667%, Loss: 0.5664
2022-11-29 13:31:35,855 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 83.7429%, Loss: 0.5564
2022-11-29 13:31:36,525 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 83.85%, Loss: 0.514
2022-11-29 13:31:37,195 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 83.7667%, Loss: 0.5414
2022-11-29 13:31:37,864 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 82.88%, Loss: 0.7302
2022-11-29 13:31:44,324 - __main__ - INFO - Test Acc: 60.31 % Loss: 1.26
2022-11-29 13:31:48,069 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 36.7%, Loss: 1.837
2022-11-29 13:31:49,893 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 37.8%, Loss: 1.7892
2022-11-29 13:31:51,834 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 37.9667%, Loss: 1.7835
2022-11-29 13:31:53,694 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 38.075%, Loss: 1.8133
2022-11-29 13:31:55,499 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 38.42%, Loss: 1.7973
