2022-10-06 00:35:11,509 - __main__ - INFO - Experimental details:
2022-10-06 00:35:11,509 - __main__ - INFO -     Number of Users : 10
2022-10-06 00:35:11,509 - __main__ - INFO -     Epochs     : 10
2022-10-06 00:35:11,509 - __main__ - INFO -     Optimizer : sgd
2022-10-06 00:35:11,509 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 00:35:11,510 - __main__ - INFO -     Multi Model : True
2022-10-06 00:35:11,510 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 00:35:11,510 - __main__ - INFO -     Non-IID#1
2022-10-06 00:35:11,510 - __main__ - INFO -     Batch size   : 40
2022-10-06 00:35:24,154 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 16.2%, Loss: 2.204
2022-10-06 01:00:26,971 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 33.3%, Loss: 1.7955
2022-10-06 01:00:28,174 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 33.9667%, Loss: 1.7444
2022-10-06 01:00:29,350 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 34.5%, Loss: 1.7487
2022-10-06 01:00:30,543 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 34.98%, Loss: 1.6967
2022-10-06 01:00:31,723 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 35.5833%, Loss: 1.6537
2022-10-06 01:00:32,939 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 35.9143%, Loss: 1.6819
2022-10-06 01:00:34,214 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 36.0125%, Loss: 1.6964
2022-10-06 01:00:35,427 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 36.4333%, Loss: 1.6095
2022-10-06 01:00:36,672 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 37.07%, Loss: 1.6144
2022-10-06 01:00:37,872 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 37.3%, Loss: 1.5968
2022-10-06 01:00:39,094 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 37.4583%, Loss: 1.5973
2022-10-06 01:00:49,690 - __main__ - INFO - Test Acc: 40.48 % Loss: 1.60
2022-10-06 01:00:54,536 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 29.1%, Loss: 2.0915
2022-10-06 01:00:55,757 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 28.65%, Loss: 2.1077
2022-10-06 01:00:56,934 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 28.6333%, Loss: 2.1056
2022-10-06 01:00:58,117 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 28.525%, Loss: 2.1204
2022-10-06 01:00:59,286 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 28.18%, Loss: 2.1036
2022-10-06 01:01:00,460 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 27.6167%, Loss: 2.1192
2022-10-06 01:01:01,618 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 27.5286%, Loss: 2.0902
2022-10-06 01:01:02,797 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 28.175%, Loss: 2.0253
2022-10-06 01:01:03,975 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 28.1556%, Loss: 2.0831
2022-10-06 01:01:05,150 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 28.41%, Loss: 2.0496
2022-10-06 01:01:06,301 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 28.5455%, Loss: 2.0621
2022-10-06 01:01:07,477 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 28.95%, Loss: 2.0103
2022-10-06 01:01:17,711 - __main__ - INFO - Test Acc: 30.81 % Loss: 2.03
2022-10-06 01:01:23,054 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 2.3043
2022-10-06 01:01:24,237 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.5%, Loss: 2.3027
2022-10-06 01:01:25,403 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.9667%, Loss: 2.3026
2022-10-06 01:01:26,576 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.925%, Loss: 2.3043
2022-10-06 01:01:27,749 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.9%, Loss: 2.3035
2022-10-06 01:01:28,909 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 9.7%, Loss: 2.3044
2022-10-06 01:01:30,103 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 9.6286%, Loss: 2.3036
2022-10-06 01:01:31,310 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 9.7375%, Loss: 2.3012
2022-10-06 01:01:32,542 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 9.7%, Loss: 2.3041
2022-10-06 01:01:33,740 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 9.78%, Loss: 2.3038
2022-10-06 01:01:34,945 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 9.7455%, Loss: 2.3028
2022-10-06 01:01:36,185 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 9.75%, Loss: 2.3033
2022-10-06 01:01:46,662 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.30
2022-10-06 01:01:50,720 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.0%, Loss: 0.6821
2022-10-06 01:01:51,410 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 73.8%, Loss: 0.7296
2022-10-06 01:01:52,119 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.7%, Loss: 0.7444
2022-10-06 01:01:52,817 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.875%, Loss: 0.7238
2022-10-06 01:01:53,515 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.48%, Loss: 0.7193
2022-10-06 01:01:54,224 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.3%, Loss: 0.7473
2022-10-06 01:01:54,921 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.4857%, Loss: 0.7136
2022-10-06 01:01:55,612 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.8%, Loss: 0.6862
2022-10-06 01:01:56,299 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.7667%, Loss: 0.7027
2022-10-06 01:01:56,983 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 73.66%, Loss: 0.7054
2022-10-06 01:01:57,679 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 73.6455%, Loss: 0.6788
2022-10-06 01:01:58,361 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 73.5667%, Loss: 0.7045
2022-10-06 01:02:05,989 - __main__ - INFO - Test Acc: 72.11 % Loss: 0.76
2022-10-06 01:02:10,870 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 71.6%, Loss: 0.7994
2022-10-06 01:02:11,555 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 70.7%, Loss: 0.7911
2022-10-06 01:02:12,244 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.8333%, Loss: 0.7987
2022-10-06 01:02:12,926 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.525%, Loss: 0.8288
2022-10-06 01:02:13,614 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.16%, Loss: 0.826
2022-10-06 01:02:14,299 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.3167%, Loss: 0.8147
2022-10-06 01:02:14,984 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.1%, Loss: 0.8292
2022-10-06 01:02:15,663 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.3375%, Loss: 0.7914
2022-10-06 01:02:16,350 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.2111%, Loss: 0.7972
2022-10-06 01:02:17,029 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.26%, Loss: 0.7805
2022-10-06 01:02:17,718 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.3091%, Loss: 0.7927
2022-10-06 01:02:18,405 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.4667%, Loss: 0.7533
2022-10-06 01:02:25,928 - __main__ - INFO - Test Acc: 70.52 % Loss: 0.81
2022-10-06 01:02:30,663 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 72.9%, Loss: 0.729
2022-10-06 01:02:31,355 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 72.5%, Loss: 0.7069
2022-10-06 01:02:32,036 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 71.9333%, Loss: 0.7752
2022-10-06 01:02:32,719 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 71.8%, Loss: 0.7381
2022-10-06 01:02:33,401 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.54%, Loss: 0.7909
2022-10-06 01:02:34,082 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.7%, Loss: 0.7361
2022-10-06 01:02:34,770 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.8286%, Loss: 0.7335
2022-10-06 01:02:35,462 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 72.1875%, Loss: 0.6979
2022-10-06 01:02:36,149 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.2222%, Loss: 0.7111
2022-10-06 01:02:36,826 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.42%, Loss: 0.6835
2022-10-06 01:02:37,508 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.3455%, Loss: 0.7511
2022-10-06 01:02:38,191 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.4%, Loss: 0.735
2022-10-06 01:02:45,715 - __main__ - INFO - Test Acc: 69.87 % Loss: 0.81
2022-10-06 01:02:50,306 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.8%, Loss: 0.7054
2022-10-06 01:02:50,990 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 74.4%, Loss: 0.7225
2022-10-06 01:02:51,683 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.7333%, Loss: 0.7434
2022-10-06 01:02:52,370 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.65%, Loss: 0.7362
2022-10-06 01:02:53,059 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.98%, Loss: 0.761
2022-10-06 01:02:53,744 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.2833%, Loss: 0.7931
2022-10-06 01:02:54,430 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.1714%, Loss: 0.7555
2022-10-06 01:02:55,117 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.525%, Loss: 0.693
2022-10-06 01:02:55,796 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 72.6667%, Loss: 0.7281
2022-10-06 01:02:56,485 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 72.74%, Loss: 0.7202
2022-10-06 01:02:57,172 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 72.6182%, Loss: 0.7309
2022-10-06 01:02:57,859 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 72.6417%, Loss: 0.705
2022-10-06 01:03:05,363 - __main__ - INFO - Test Acc: 71.72 % Loss: 0.76
2022-10-06 01:03:10,225 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 71.5%, Loss: 0.7564
2022-10-06 01:03:10,907 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 71.65%, Loss: 0.7686
2022-10-06 01:03:11,594 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.2333%, Loss: 0.7765
2022-10-06 01:03:12,273 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.375%, Loss: 0.7717
2022-10-06 01:03:12,954 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.4%, Loss: 0.7738
2022-10-06 01:03:13,641 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.8667%, Loss: 0.8281
2022-10-06 01:03:14,326 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.4714%, Loss: 0.8167
2022-10-06 01:03:15,011 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.9875%, Loss: 0.7449
2022-10-06 01:03:15,699 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.3222%, Loss: 0.7422
2022-10-06 01:03:16,388 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.62%, Loss: 0.7018
2022-10-06 01:03:17,074 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.6818%, Loss: 0.744
2022-10-06 01:03:17,762 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.6667%, Loss: 0.7435
2022-10-06 01:03:25,393 - __main__ - INFO - Test Acc: 71.10 % Loss: 0.81
2022-10-06 01:03:30,336 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 28.3%, Loss: 2.0462
2022-10-06 01:03:31,509 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 29.5%, Loss: 2.0068
2022-10-06 01:03:32,677 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 29.5333%, Loss: 1.9969
2022-10-06 01:03:33,834 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 29.025%, Loss: 1.9983
2022-10-06 01:03:34,980 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 29.0%, Loss: 1.982
2022-10-06 01:03:36,128 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 28.8333%, Loss: 1.9973
2022-10-06 01:03:37,289 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 28.9571%, Loss: 1.9859
2022-10-06 01:03:38,452 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 28.85%, Loss: 2.0159
2022-10-06 01:03:39,631 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 29.2444%, Loss: 1.9524
2022-10-06 01:03:40,790 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 29.41%, Loss: 1.9628
2022-10-06 01:03:41,969 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 29.3727%, Loss: 1.9448
2022-10-06 01:03:43,127 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 29.6417%, Loss: 1.9434
2022-10-06 01:03:53,404 - __main__ - INFO - Test Acc: 32.06 % Loss: 1.94
2022-10-06 01:03:58,285 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 34.1%, Loss: 1.9886
2022-10-06 01:03:59,446 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 33.5%, Loss: 1.9937
2022-10-06 01:04:00,605 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 33.3%, Loss: 2.0098
2022-10-06 01:04:01,765 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 32.575%, Loss: 2.0153
2022-10-06 01:04:02,924 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 32.88%, Loss: 1.9688
2022-10-06 01:04:04,076 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 33.1667%, Loss: 1.9778
2022-10-06 01:04:05,231 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 33.1714%, Loss: 1.9584
2022-10-06 01:04:06,398 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.2625%, Loss: 1.9726
2022-10-06 01:04:07,562 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 33.5333%, Loss: 1.9409
2022-10-06 01:04:08,710 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 33.88%, Loss: 1.9194
2022-10-06 01:04:09,882 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 33.9636%, Loss: 1.9652
2022-10-06 01:04:11,043 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 34.0833%, Loss: 1.9369
2022-10-06 01:04:21,326 - __main__ - INFO - Test Acc: 34.84 % Loss: 1.93
2022-10-06 01:04:26,869 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 42.0%, Loss: 1.5349
2022-10-06 01:04:28,107 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 41.0%, Loss: 1.5615
2022-10-06 01:04:29,340 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 41.7%, Loss: 1.5506
2022-10-06 01:04:30,535 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 42.0%, Loss: 1.5427
2022-10-06 01:04:31,729 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 42.38%, Loss: 1.5152
2022-10-06 01:04:32,871 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 42.9%, Loss: 1.4545
2022-10-06 01:04:34,070 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 42.9143%, Loss: 1.5158
2022-10-06 01:04:35,276 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 43.1125%, Loss: 1.5202
2022-10-06 01:04:36,447 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 43.3333%, Loss: 1.4558
2022-10-06 01:04:37,650 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 43.68%, Loss: 1.4527
2022-10-06 01:04:38,851 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 43.7273%, Loss: 1.4593
2022-10-06 01:04:40,057 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 43.7917%, Loss: 1.4472
2022-10-06 01:04:50,327 - __main__ - INFO - Test Acc: 44.66 % Loss: 1.47
2022-10-06 01:04:55,280 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 34.6%, Loss: 1.9689
2022-10-06 01:04:56,441 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 34.55%, Loss: 1.988
2022-10-06 01:04:57,637 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 34.1667%, Loss: 1.9727
2022-10-06 01:04:58,835 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 33.7%, Loss: 1.9965
2022-10-06 01:05:00,195 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 33.3%, Loss: 1.9763
2022-10-06 01:05:01,366 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 33.0667%, Loss: 1.9727
2022-10-06 01:05:02,543 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 32.9%, Loss: 1.9625
2022-10-06 01:05:03,766 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 33.3375%, Loss: 1.8887
2022-10-06 01:05:04,981 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 32.9556%, Loss: 1.9752
2022-10-06 01:05:06,186 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 33.04%, Loss: 1.9411
2022-10-06 01:05:07,456 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 32.9727%, Loss: 1.9404
2022-10-06 01:05:08,682 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 33.3%, Loss: 1.8724
2022-10-06 01:05:19,464 - __main__ - INFO - Test Acc: 34.29 % Loss: 1.91
2022-10-06 01:05:24,593 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 2.3044
2022-10-06 01:05:25,836 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.5%, Loss: 2.3027
2022-10-06 01:05:27,027 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.9667%, Loss: 2.3026
2022-10-06 01:05:28,237 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.65%, Loss: 2.3044
2022-10-06 01:05:29,410 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.68%, Loss: 2.3035
2022-10-06 01:05:30,634 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 9.55%, Loss: 2.3044
2022-10-06 01:05:31,824 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 9.5429%, Loss: 2.3035
2022-10-06 01:05:33,014 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 9.6625%, Loss: 2.3012
2022-10-06 01:05:34,166 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 9.6778%, Loss: 2.3041
2022-10-06 01:05:35,330 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 9.76%, Loss: 2.3038
2022-10-06 01:05:36,519 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 9.7273%, Loss: 2.3028
2022-10-06 01:05:37,723 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 9.725%, Loss: 2.3033
2022-10-06 01:05:48,363 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.30
2022-10-06 01:05:53,290 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.6283
2022-10-06 01:05:54,027 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.8%, Loss: 0.6802
2022-10-06 01:05:54,771 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.5667%, Loss: 0.6906
2022-10-06 01:05:55,493 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.55%, Loss: 0.6737
2022-10-06 01:05:56,187 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.12%, Loss: 0.6726
2022-10-06 01:05:56,898 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.75%, Loss: 0.6964
2022-10-06 01:05:57,606 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.8286%, Loss: 0.662
2022-10-06 01:05:58,321 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.1875%, Loss: 0.6388
2022-10-06 01:05:59,049 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.2111%, Loss: 0.6594
2022-10-06 01:05:59,792 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.21%, Loss: 0.659
2022-10-06 01:06:00,568 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.2545%, Loss: 0.6358
2022-10-06 01:06:01,304 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.15%, Loss: 0.6721
2022-10-06 01:06:09,101 - __main__ - INFO - Test Acc: 73.45 % Loss: 0.73
2022-10-06 01:06:13,668 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 73.9%, Loss: 0.7335
2022-10-06 01:06:14,364 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 72.8%, Loss: 0.7355
2022-10-06 01:06:15,071 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 72.6%, Loss: 0.744
2022-10-06 01:06:15,779 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.525%, Loss: 0.776
2022-10-06 01:06:16,478 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 71.98%, Loss: 0.7749
2022-10-06 01:06:17,184 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.0167%, Loss: 0.768
2022-10-06 01:06:17,877 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 71.7429%, Loss: 0.7786
