2022-08-29 19:49:07,656 - __main__ - INFO - Experimental details:
2022-08-29 19:49:07,656 - __main__ - INFO -     Number of Users : 10
2022-08-29 19:49:07,656 - __main__ - INFO -     Epochs     : 10
2022-08-29 19:49:07,656 - __main__ - INFO -     Optimizer : sgd
2022-08-29 19:49:07,656 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 19:49:07,656 - __main__ - INFO -     Multi Model : False
2022-08-29 19:49:07,656 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 19:49:07,656 - __main__ - INFO -     Non-IID#3
2022-08-29 19:49:07,656 - __main__ - INFO -     Batch size   : 40
2022-08-29 19:49:18,331 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.9%, Loss: 2.7737
2022-08-29 20:04:56,747 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 46.8455%, Loss: 1.5785
2022-08-29 20:04:57,232 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 46.95%, Loss: 1.5511
2022-08-29 20:05:02,019 - __main__ - INFO - Test Acc: 47.73 % Loss: 1.56
2022-08-29 20:05:05,401 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 41.8%, Loss: 1.7586
2022-08-29 20:05:05,916 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 42.3%, Loss: 1.7574
2022-08-29 20:05:06,518 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 41.2%, Loss: 1.7828
2022-08-29 20:05:07,027 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 41.1%, Loss: 1.7718
2022-08-29 20:05:07,517 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 41.32%, Loss: 1.7269
2022-08-29 20:05:08,036 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 41.9%, Loss: 1.7525
2022-08-29 20:05:08,613 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 41.7571%, Loss: 1.7507
2022-08-29 20:05:09,190 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 42.0875%, Loss: 1.6452
2022-08-29 20:05:09,821 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 42.5556%, Loss: 1.684
2022-08-29 20:05:10,440 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 43.09%, Loss: 1.6313
2022-08-29 20:05:10,976 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 43.3727%, Loss: 1.6776
2022-08-29 20:05:11,491 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 43.3917%, Loss: 1.7131
2022-08-29 20:05:16,677 - __main__ - INFO - Test Acc: 46.23 % Loss: 1.66
2022-08-29 20:05:19,912 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 48.9%, Loss: 1.6071
2022-08-29 20:05:20,457 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 47.8%, Loss: 1.6072
2022-08-29 20:05:20,987 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 46.9333%, Loss: 1.6449
2022-08-29 20:05:21,466 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 46.975%, Loss: 1.6199
2022-08-29 20:05:21,964 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 47.18%, Loss: 1.5879
2022-08-29 20:05:22,453 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 47.45%, Loss: 1.6215
2022-08-29 20:05:22,948 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 47.1714%, Loss: 1.6204
2022-08-29 20:05:23,430 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 47.575%, Loss: 1.5148
2022-08-29 20:05:23,921 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 47.9667%, Loss: 1.557
2022-08-29 20:05:24,395 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 48.29%, Loss: 1.4958
2022-08-29 20:05:24,901 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 48.6%, Loss: 1.5502
2022-08-29 20:05:25,400 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 48.575%, Loss: 1.5873
2022-08-29 20:05:30,290 - __main__ - INFO - Test Acc: 50.35 % Loss: 1.54
2022-08-29 20:05:33,616 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 45.7%, Loss: 1.6956
2022-08-29 20:05:34,117 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 45.25%, Loss: 1.7126
2022-08-29 20:05:34,600 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 44.5%, Loss: 1.6748
2022-08-29 20:05:35,118 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 44.1%, Loss: 1.6955
2022-08-29 20:05:35,677 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 44.84%, Loss: 1.6544
2022-08-29 20:05:36,199 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 44.6%, Loss: 1.6986
2022-08-29 20:05:36,709 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 44.7%, Loss: 1.6402
2022-08-29 20:05:37,197 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 45.2125%, Loss: 1.5918
2022-08-29 20:05:37,689 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 45.3889%, Loss: 1.6364
2022-08-29 20:05:38,272 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 45.69%, Loss: 1.587
2022-08-29 20:05:38,794 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 45.7818%, Loss: 1.6194
2022-08-29 20:05:39,305 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 46.0083%, Loss: 1.5862
2022-08-29 20:05:44,111 - __main__ - INFO - Test Acc: 46.52 % Loss: 1.61
2022-08-29 20:05:47,440 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 50.1%, Loss: 1.5029
2022-08-29 20:05:47,916 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 50.45%, Loss: 1.5124
2022-08-29 20:05:48,419 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 50.0%, Loss: 1.5288
2022-08-29 20:05:48,901 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 50.225%, Loss: 1.5031
2022-08-29 20:05:49,383 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 50.46%, Loss: 1.4887
2022-08-29 20:05:49,861 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 50.4333%, Loss: 1.4952
2022-08-29 20:05:50,347 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 50.6857%, Loss: 1.4593
2022-08-29 20:05:50,831 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 50.7125%, Loss: 1.4781
2022-08-29 20:05:51,320 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 50.7%, Loss: 1.474
2022-08-29 20:05:51,805 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 51.01%, Loss: 1.3858
2022-08-29 20:05:52,301 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 51.1091%, Loss: 1.4606
2022-08-29 20:05:52,808 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 51.175%, Loss: 1.4445
2022-08-29 20:05:57,607 - __main__ - INFO - Test Acc: 51.41 % Loss: 1.46
2022-08-29 20:06:00,942 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 46.7%, Loss: 1.5124
2022-08-29 20:06:01,436 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 48.25%, Loss: 1.4652
2022-08-29 20:06:01,927 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 47.3%, Loss: 1.5042
2022-08-29 20:06:02,398 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 47.025%, Loss: 1.5289
2022-08-29 20:06:02,874 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 46.92%, Loss: 1.4849
2022-08-29 20:06:03,364 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 47.5%, Loss: 1.4346
2022-08-29 20:06:03,864 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 47.2857%, Loss: 1.4998
2022-08-29 20:06:04,367 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 47.725%, Loss: 1.4478
2022-08-29 20:06:04,864 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 47.5222%, Loss: 1.4921
2022-08-29 20:06:05,366 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 47.62%, Loss: 1.4403
2022-08-29 20:06:05,849 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 47.9364%, Loss: 1.4133
2022-08-29 20:06:06,334 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 48.1833%, Loss: 1.4106
2022-08-29 20:06:11,120 - __main__ - INFO - Test Acc: 49.13 % Loss: 1.45
2022-08-29 20:06:14,535 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 53.5%, Loss: 1.2953
2022-08-29 20:06:15,063 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 54.2%, Loss: 1.2871
2022-08-29 20:06:15,576 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 53.7%, Loss: 1.3147
2022-08-29 20:06:16,050 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 53.6%, Loss: 1.3165
2022-08-29 20:06:16,550 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 53.68%, Loss: 1.2814
2022-08-29 20:06:17,039 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 53.9667%, Loss: 1.2863
2022-08-29 20:06:17,552 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 54.0571%, Loss: 1.2938
2022-08-29 20:06:18,044 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 54.05%, Loss: 1.2553
2022-08-29 20:06:18,545 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 54.0889%, Loss: 1.2789
2022-08-29 20:06:19,055 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 54.05%, Loss: 1.2686
2022-08-29 20:06:19,560 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 54.1636%, Loss: 1.2362
2022-08-29 20:06:20,037 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 54.3917%, Loss: 1.2218
2022-08-29 20:06:24,903 - __main__ - INFO - Test Acc: 54.84 % Loss: 1.27
2022-08-29 20:06:28,275 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 53.4%, Loss: 1.4206
2022-08-29 20:06:28,781 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 53.55%, Loss: 1.3713
2022-08-29 20:06:29,274 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 53.0%, Loss: 1.378
2022-08-29 20:06:29,779 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 52.375%, Loss: 1.4279
2022-08-29 20:06:30,256 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 52.48%, Loss: 1.3799
2022-08-29 20:06:30,758 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 52.4%, Loss: 1.4135
2022-08-29 20:06:31,244 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 52.3286%, Loss: 1.3719
2022-08-29 20:06:31,728 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 52.45%, Loss: 1.341
2022-08-29 20:06:32,237 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 52.7667%, Loss: 1.2723
2022-08-29 20:06:32,709 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 52.87%, Loss: 1.3221
2022-08-29 20:06:33,194 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 53.0545%, Loss: 1.3135
2022-08-29 20:06:33,679 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 52.9417%, Loss: 1.3539
2022-08-29 20:06:38,575 - __main__ - INFO - Test Acc: 54.70 % Loss: 1.33
2022-08-29 20:06:41,854 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 48.4%, Loss: 1.5454
2022-08-29 20:06:42,350 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 47.6%, Loss: 1.573
2022-08-29 20:06:42,825 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 47.8%, Loss: 1.5943
2022-08-29 20:06:43,319 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 47.675%, Loss: 1.5718
2022-08-29 20:06:43,806 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 47.66%, Loss: 1.5643
2022-08-29 20:06:44,301 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 47.9%, Loss: 1.5253
2022-08-29 20:06:44,811 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 47.7286%, Loss: 1.5837
2022-08-29 20:06:45,277 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 48.2375%, Loss: 1.5196
2022-08-29 20:06:45,753 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 48.3333%, Loss: 1.5231
2022-08-29 20:06:46,234 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 48.37%, Loss: 1.4956
2022-08-29 20:06:46,733 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 48.4273%, Loss: 1.5371
2022-08-29 20:06:47,238 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 48.5667%, Loss: 1.4872
2022-08-29 20:06:51,947 - __main__ - INFO - Test Acc: 49.24 % Loss: 1.51
2022-08-29 20:06:55,241 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 43.3%, Loss: 1.759
2022-08-29 20:06:55,715 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 44.65%, Loss: 1.7063
2022-08-29 20:06:56,186 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 44.4%, Loss: 1.7576
2022-08-29 20:06:56,685 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 43.025%, Loss: 1.7917
2022-08-29 20:06:57,192 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 43.2%, Loss: 1.7446
2022-08-29 20:06:57,663 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 43.8%, Loss: 1.6818
2022-08-29 20:06:58,123 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 43.8714%, Loss: 1.7113
2022-08-29 20:06:58,594 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 44.1875%, Loss: 1.6497
2022-08-29 20:06:59,056 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 44.5556%, Loss: 1.6393
2022-08-29 20:06:59,530 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 44.58%, Loss: 1.6832
2022-08-29 20:07:00,021 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 44.5909%, Loss: 1.6548
2022-08-29 20:07:00,492 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 44.925%, Loss: 1.6164
2022-08-29 20:07:05,208 - __main__ - INFO - Test Acc: 47.26 % Loss: 1.63
2022-08-29 20:07:08,530 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 46.6%, Loss: 1.5141
2022-08-29 20:07:09,015 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 47.25%, Loss: 1.4723
2022-08-29 20:07:09,492 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 46.3667%, Loss: 1.5344
2022-08-29 20:07:09,956 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 46.125%, Loss: 1.5418
2022-08-29 20:07:10,444 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 46.44%, Loss: 1.5119
2022-08-29 20:07:10,933 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 46.5667%, Loss: 1.5022
2022-08-29 20:07:11,435 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 46.6857%, Loss: 1.4883
2022-08-29 20:07:11,940 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 46.825%, Loss: 1.5175
2022-08-29 20:07:12,422 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 47.0%, Loss: 1.4753
2022-08-29 20:07:12,923 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 47.06%, Loss: 1.499
2022-08-29 20:07:13,413 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 47.1636%, Loss: 1.4515
2022-08-29 20:07:13,893 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 47.4833%, Loss: 1.4474
2022-08-29 20:07:18,496 - __main__ - INFO - Test Acc: 47.73 % Loss: 1.47
2022-08-29 20:07:21,820 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 49.2%, Loss: 1.5688
2022-08-29 20:07:22,305 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 49.8%, Loss: 1.5518
2022-08-29 20:07:22,789 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 49.3667%, Loss: 1.5738
2022-08-29 20:07:23,263 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 49.275%, Loss: 1.5849
2022-08-29 20:07:23,766 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 49.82%, Loss: 1.4984
2022-08-29 20:07:24,251 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 49.85%, Loss: 1.5477
2022-08-29 20:07:24,751 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 50.0143%, Loss: 1.5207
2022-08-29 20:07:25,233 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 50.2625%, Loss: 1.5171
2022-08-29 20:07:25,714 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 50.4%, Loss: 1.5269
2022-08-29 20:07:26,193 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 50.73%, Loss: 1.4559
2022-08-29 20:07:26,723 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 50.9%, Loss: 1.5211
2022-08-29 20:07:27,190 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 51.0667%, Loss: 1.5039
2022-08-29 20:07:31,869 - __main__ - INFO - Test Acc: 51.83 % Loss: 1.52
2022-08-29 20:07:35,141 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 50.4%, Loss: 1.4196
2022-08-29 20:07:35,624 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 52.15%, Loss: 1.3724
2022-08-29 20:07:36,110 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 51.3%, Loss: 1.4089
2022-08-29 20:07:36,620 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 50.8%, Loss: 1.4415
2022-08-29 20:07:37,110 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 50.7%, Loss: 1.3968
2022-08-29 20:07:37,584 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 51.0333%, Loss: 1.3527
2022-08-29 20:07:38,094 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 50.7857%, Loss: 1.4054
2022-08-29 20:07:38,596 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 51.35%, Loss: 1.3604
2022-08-29 20:07:39,091 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 51.2444%, Loss: 1.3993
2022-08-29 20:07:39,564 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 51.44%, Loss: 1.3577
2022-08-29 20:07:40,050 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 51.7182%, Loss: 1.3303
2022-08-29 20:07:40,558 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 51.9%, Loss: 1.3333
2022-08-29 20:07:45,320 - __main__ - INFO - Test Acc: 52.05 % Loss: 1.37
2022-08-29 20:07:48,656 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 47.6%, Loss: 1.5922
2022-08-29 20:07:49,125 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 50.5%, Loss: 1.5306
2022-08-29 20:07:49,643 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 50.2%, Loss: 1.5923
2022-08-29 20:07:50,122 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 48.65%, Loss: 1.6306
2022-08-29 20:07:50,644 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 49.14%, Loss: 1.5778
2022-08-29 20:07:51,132 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 49.25%, Loss: 1.5236
2022-08-29 20:07:51,643 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 49.0857%, Loss: 1.5544
2022-08-29 20:07:52,131 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 49.35%, Loss: 1.5046
2022-08-29 20:07:52,615 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 49.9444%, Loss: 1.4676
2022-08-29 20:07:53,081 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 49.82%, Loss: 1.5273
2022-08-29 20:07:53,579 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 49.8364%, Loss: 1.4927
2022-08-29 20:07:54,067 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 50.1167%, Loss: 1.4602
2022-08-29 20:07:58,796 - __main__ - INFO - Test Acc: 51.73 % Loss: 1.49
2022-08-29 20:08:02,059 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 50.4%, Loss: 1.5616
2022-08-29 20:08:02,521 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 50.3%, Loss: 1.5769
2022-08-29 20:08:03,040 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 49.8%, Loss: 1.54
2022-08-29 20:08:03,603 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 49.4%, Loss: 1.5684
2022-08-29 20:08:04,091 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 49.74%, Loss: 1.5293
2022-08-29 20:08:04,589 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 49.5667%, Loss: 1.566
2022-08-29 20:08:05,061 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 49.6%, Loss: 1.5017
2022-08-29 20:08:05,562 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 49.825%, Loss: 1.4578
2022-08-29 20:08:06,042 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 49.8556%, Loss: 1.5119
2022-08-29 20:08:06,523 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 50.14%, Loss: 1.4593
2022-08-29 20:08:07,021 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 50.1818%, Loss: 1.4938
2022-08-29 20:08:07,509 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 50.425%, Loss: 1.4666
2022-08-29 20:08:12,273 - __main__ - INFO - Test Acc: 50.77 % Loss: 1.49
2022-08-29 20:08:15,655 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 50.5%, Loss: 1.416
2022-08-29 20:08:16,164 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 50.9%, Loss: 1.3807
2022-08-29 20:08:16,686 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 50.0333%, Loss: 1.4441
2022-08-29 20:08:17,217 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 49.75%, Loss: 1.4513
