2022-09-03 12:35:52,892 - __main__ - INFO - Experimental details:
2022-09-03 12:35:52,892 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:35:52,892 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:35:52,892 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:35:52,892 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:35:52,892 - __main__ - INFO -     Multi Model : True
2022-09-03 12:35:52,892 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:35:52,892 - __main__ - INFO -     Non-IID#2
2022-09-03 12:35:52,892 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:36:01,112 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.3%, Loss: 3.1853
2022-09-03 12:52:02,906 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 31.1%, Loss: 1.9578
2022-09-03 12:52:03,618 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 31.2%, Loss: 1.9506
2022-09-03 12:52:04,343 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 31.1727%, Loss: 1.941
2022-09-03 12:52:05,077 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 31.2917%, Loss: 1.9121
2022-09-03 12:52:11,084 - __main__ - INFO - Test Acc: 32.25 % Loss: 1.95
2022-09-03 12:52:14,154 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.7%, Loss: 0.6694
2022-09-03 12:52:14,571 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.2%, Loss: 0.6603
2022-09-03 12:52:14,987 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.1667%, Loss: 0.7056
2022-09-03 12:52:15,418 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.075%, Loss: 0.6389
2022-09-03 12:52:15,848 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.88%, Loss: 0.7143
2022-09-03 12:52:16,269 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.4%, Loss: 0.7
2022-09-03 12:52:16,689 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.6143%, Loss: 0.673
2022-09-03 12:52:17,110 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.925%, Loss: 0.6166
2022-09-03 12:52:17,524 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.9556%, Loss: 0.6813
2022-09-03 12:52:17,951 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.2%, Loss: 0.5975
2022-09-03 12:52:18,374 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.2273%, Loss: 0.6493
2022-09-03 12:52:18,782 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.075%, Loss: 0.6882
2022-09-03 12:52:23,162 - __main__ - INFO - Test Acc: 74.19 % Loss: 0.73
2022-09-03 12:52:26,095 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.6737
2022-09-03 12:52:26,510 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.45%, Loss: 0.6641
2022-09-03 12:52:26,943 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.2333%, Loss: 0.7541
2022-09-03 12:52:27,362 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.225%, Loss: 0.6884
2022-09-03 12:52:27,798 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 74.58%, Loss: 0.7498
2022-09-03 12:52:28,228 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.1167%, Loss: 0.7428
2022-09-03 12:52:28,638 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.9143%, Loss: 0.7527
2022-09-03 12:52:29,050 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.325%, Loss: 0.633
2022-09-03 12:52:29,486 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.5556%, Loss: 0.6736
2022-09-03 12:52:29,901 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.78%, Loss: 0.6407
2022-09-03 12:52:30,316 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.8727%, Loss: 0.6828
2022-09-03 12:52:30,731 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.7417%, Loss: 0.746
2022-09-03 12:52:35,091 - __main__ - INFO - Test Acc: 71.41 % Loss: 0.78
2022-09-03 12:52:37,965 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 74.6%, Loss: 0.669
2022-09-03 12:52:38,376 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 73.3%, Loss: 0.7099
2022-09-03 12:52:38,807 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 72.8667%, Loss: 0.7318
2022-09-03 12:52:39,219 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.45%, Loss: 0.6904
2022-09-03 12:52:39,636 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.32%, Loss: 0.7296
2022-09-03 12:52:40,045 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.1%, Loss: 0.7502
2022-09-03 12:52:40,467 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.2429%, Loss: 0.7013
2022-09-03 12:52:40,882 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.6125%, Loss: 0.6701
2022-09-03 12:52:41,305 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.5889%, Loss: 0.6997
2022-09-03 12:52:41,724 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.83%, Loss: 0.6505
2022-09-03 12:52:42,135 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.7818%, Loss: 0.6943
2022-09-03 12:52:42,546 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.7833%, Loss: 0.6851
2022-09-03 12:52:46,940 - __main__ - INFO - Test Acc: 72.03 % Loss: 0.76
2022-09-03 12:52:50,112 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 12.8%, Loss: 4.6656
2022-09-03 12:52:50,811 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 12.75%, Loss: 3.8594
2022-09-03 12:52:51,516 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 12.5%, Loss: 3.2371
2022-09-03 12:52:52,223 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 11.875%, Loss: 3.0318
2022-09-03 12:52:52,929 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 11.72%, Loss: 2.7793
2022-09-03 12:52:53,643 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 12.05%, Loss: 2.658
2022-09-03 12:52:54,338 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 12.0571%, Loss: 2.6032
2022-09-03 12:52:55,036 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 12.35%, Loss: 2.4751
2022-09-03 12:52:55,758 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 12.4778%, Loss: 2.52
2022-09-03 12:52:56,477 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 12.89%, Loss: 2.4023
2022-09-03 12:52:57,185 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 13.2091%, Loss: 2.3423
2022-09-03 12:52:57,896 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 13.6083%, Loss: 2.3476
2022-09-03 12:53:03,917 - __main__ - INFO - Test Acc: 17.80 % Loss: 2.34
2022-09-03 12:53:07,125 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6283
2022-09-03 12:53:07,541 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.3%, Loss: 0.6679
2022-09-03 12:53:07,961 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.5667%, Loss: 0.6918
2022-09-03 12:53:08,381 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.1%, Loss: 0.6518
2022-09-03 12:53:08,798 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.88%, Loss: 0.6902
2022-09-03 12:53:09,216 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.7667%, Loss: 0.7138
2022-09-03 12:53:09,631 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.8714%, Loss: 0.6677
2022-09-03 12:53:10,065 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.1625%, Loss: 0.6388
2022-09-03 12:53:10,483 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.1444%, Loss: 0.6664
2022-09-03 12:53:10,920 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.47%, Loss: 0.6137
2022-09-03 12:53:11,334 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.3273%, Loss: 0.6567
2022-09-03 12:53:11,759 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.3%, Loss: 0.655
2022-09-03 12:53:16,082 - __main__ - INFO - Test Acc: 72.92 % Loss: 0.74
2022-09-03 12:53:18,932 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.5%, Loss: 0.7411
2022-09-03 12:53:19,355 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.2%, Loss: 0.7171
2022-09-03 12:53:19,773 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.5667%, Loss: 0.7776
2022-09-03 12:53:20,197 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.175%, Loss: 0.7528
2022-09-03 12:53:20,615 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.68%, Loss: 0.7887
2022-09-03 12:53:21,040 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.1667%, Loss: 0.8146
2022-09-03 12:53:21,456 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.9571%, Loss: 0.7855
2022-09-03 12:53:21,874 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.3875%, Loss: 0.7051
2022-09-03 12:53:22,286 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 72.7222%, Loss: 0.7225
2022-09-03 12:53:22,727 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.8%, Loss: 0.7448
2022-09-03 12:53:23,163 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.8182%, Loss: 0.7393
2022-09-03 12:53:23,586 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.8667%, Loss: 0.7317
2022-09-03 12:53:27,925 - __main__ - INFO - Test Acc: 71.73 % Loss: 0.79
2022-09-03 12:53:31,070 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 17.3%, Loss: 2.3444
2022-09-03 12:53:31,802 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 17.1%, Loss: 2.2896
2022-09-03 12:53:32,498 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 17.3333%, Loss: 2.2817
2022-09-03 12:53:33,197 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 17.475%, Loss: 2.2855
2022-09-03 12:53:33,897 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 17.72%, Loss: 2.2644
2022-09-03 12:53:34,618 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 18.5167%, Loss: 2.2189
2022-09-03 12:53:35,328 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 18.8%, Loss: 2.2459
2022-09-03 12:53:36,063 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 19.3%, Loss: 2.1921
2022-09-03 12:53:36,802 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 19.4%, Loss: 2.2196
2022-09-03 12:53:37,511 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 19.77%, Loss: 2.1584
2022-09-03 12:53:38,245 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 20.0545%, Loss: 2.1632
2022-09-03 12:53:38,950 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 20.4167%, Loss: 2.1435
2022-09-03 12:53:45,069 - __main__ - INFO - Test Acc: 23.22 % Loss: 2.16
2022-09-03 12:53:48,118 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 49.7%, Loss: 1.4677
2022-09-03 12:53:48,535 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 51.35%, Loss: 1.3886
2022-09-03 12:53:48,958 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 52.3333%, Loss: 1.3455
2022-09-03 12:53:49,382 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 52.6%, Loss: 1.3887
2022-09-03 12:53:49,801 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 52.7%, Loss: 1.3851
2022-09-03 12:53:50,210 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 52.5833%, Loss: 1.3254
2022-09-03 12:53:50,632 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 53.0571%, Loss: 1.2873
2022-09-03 12:53:51,078 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 53.7375%, Loss: 1.2214
2022-09-03 12:53:51,491 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 54.2222%, Loss: 1.2045
2022-09-03 12:53:51,916 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 54.72%, Loss: 1.1846
2022-09-03 12:53:52,343 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 55.2182%, Loss: 1.1766
2022-09-03 12:53:52,754 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 55.6%, Loss: 1.1545
2022-09-03 12:53:57,133 - __main__ - INFO - Test Acc: 59.06 % Loss: 1.17
2022-09-03 12:54:00,008 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 74.9%, Loss: 0.6872
2022-09-03 12:54:00,426 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.65%, Loss: 0.6676
2022-09-03 12:54:00,852 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.1%, Loss: 0.7262
2022-09-03 12:54:01,272 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.725%, Loss: 0.6996
2022-09-03 12:54:01,701 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.2%, Loss: 0.7378
2022-09-03 12:54:02,129 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.5833%, Loss: 0.7691
2022-09-03 12:54:02,547 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.3286%, Loss: 0.7387
2022-09-03 12:54:02,958 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.7625%, Loss: 0.6589
2022-09-03 12:54:03,380 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.1333%, Loss: 0.6785
2022-09-03 12:54:03,801 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.18%, Loss: 0.6948
2022-09-03 12:54:04,232 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.2182%, Loss: 0.6906
2022-09-03 12:54:04,648 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.2167%, Loss: 0.696
2022-09-03 12:54:09,067 - __main__ - INFO - Test Acc: 72.60 % Loss: 0.76
2022-09-03 12:54:12,196 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 36.0%, Loss: 1.8218
2022-09-03 12:54:12,891 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 36.65%, Loss: 1.8107
2022-09-03 12:54:13,593 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 37.3333%, Loss: 1.7859
2022-09-03 12:54:14,308 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 37.5%, Loss: 1.7971
2022-09-03 12:54:15,036 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 36.74%, Loss: 1.8084
2022-09-03 12:54:15,742 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 36.85%, Loss: 1.7656
2022-09-03 12:54:16,501 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 37.3%, Loss: 1.75
2022-09-03 12:54:17,219 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 37.375%, Loss: 1.7565
2022-09-03 12:54:17,935 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 37.7%, Loss: 1.7091
2022-09-03 12:54:18,640 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 37.9%, Loss: 1.739
2022-09-03 12:54:19,368 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 38.1909%, Loss: 1.7209
2022-09-03 12:54:20,120 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 38.3583%, Loss: 1.7111
2022-09-03 12:54:26,155 - __main__ - INFO - Test Acc: 40.40 % Loss: 1.71
2022-09-03 12:54:29,360 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.2%, Loss: 0.646
2022-09-03 12:54:29,783 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.2%, Loss: 0.634
2022-09-03 12:54:30,199 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.4667%, Loss: 0.6804
2022-09-03 12:54:30,627 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.275%, Loss: 0.6567
2022-09-03 12:54:31,038 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.78%, Loss: 0.6972
2022-09-03 12:54:31,489 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.15%, Loss: 0.7308
2022-09-03 12:54:31,929 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.9143%, Loss: 0.7033
2022-09-03 12:54:32,342 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.2%, Loss: 0.6249
2022-09-03 12:54:32,764 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.5556%, Loss: 0.6447
2022-09-03 12:54:33,187 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.64%, Loss: 0.6565
2022-09-03 12:54:33,599 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.6273%, Loss: 0.6524
2022-09-03 12:54:34,025 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.625%, Loss: 0.6651
2022-09-03 12:54:38,412 - __main__ - INFO - Test Acc: 73.35 % Loss: 0.73
2022-09-03 12:54:41,511 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 29.0%, Loss: 1.98
2022-09-03 12:54:42,232 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 29.2%, Loss: 1.9953
2022-09-03 12:54:42,932 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 28.7333%, Loss: 2.0044
2022-09-03 12:54:43,636 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 28.325%, Loss: 2.0357
2022-09-03 12:54:44,374 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 28.38%, Loss: 1.9828
2022-09-03 12:54:45,090 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 28.5833%, Loss: 1.9703
2022-09-03 12:54:45,833 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 28.7143%, Loss: 1.9947
2022-09-03 12:54:46,563 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 28.725%, Loss: 1.985
2022-09-03 12:54:47,281 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 28.7222%, Loss: 1.9692
2022-09-03 12:54:48,003 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 28.82%, Loss: 1.9458
2022-09-03 12:54:48,711 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 28.8364%, Loss: 1.9533
2022-09-03 12:54:49,406 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 28.9%, Loss: 1.9392
2022-09-03 12:54:55,537 - __main__ - INFO - Test Acc: 29.46 % Loss: 1.97
2022-09-03 12:54:58,583 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.9%, Loss: 0.632
2022-09-03 12:54:59,010 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.75%, Loss: 0.6232
2022-09-03 12:54:59,434 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.5333%, Loss: 0.671
2022-09-03 12:54:59,858 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.275%, Loss: 0.6048
2022-09-03 12:55:00,350 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 77.0%, Loss: 0.6807
2022-09-03 12:55:00,811 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.6667%, Loss: 0.6662
2022-09-03 12:55:01,241 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.8857%, Loss: 0.6389
2022-09-03 12:55:01,656 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 77.2375%, Loss: 0.5866
2022-09-03 12:55:02,119 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.2778%, Loss: 0.6472
2022-09-03 12:55:02,536 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.48%, Loss: 0.5666
2022-09-03 12:55:02,946 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.5273%, Loss: 0.6182
2022-09-03 12:55:03,363 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 77.3583%, Loss: 0.6611
2022-09-03 12:55:07,821 - __main__ - INFO - Test Acc: 74.77 % Loss: 0.71
2022-09-03 12:55:10,597 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 62.0%, Loss: 1.1097
2022-09-03 12:55:11,039 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 63.05%, Loss: 1.0434
2022-09-03 12:55:11,459 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 63.3333%, Loss: 1.0507
2022-09-03 12:55:11,881 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 63.325%, Loss: 1.0778
2022-09-03 12:55:12,299 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 63.14%, Loss: 1.0905
2022-09-03 12:55:12,711 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 63.2%, Loss: 1.0574
2022-09-03 12:55:13,120 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 63.3714%, Loss: 1.0299
2022-09-03 12:55:13,527 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 63.55%, Loss: 0.967
2022-09-03 12:55:13,955 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 63.7556%, Loss: 0.9729
2022-09-03 12:55:14,393 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 64.11%, Loss: 0.9507
2022-09-03 12:55:14,809 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 64.3545%, Loss: 0.9644
2022-09-03 12:55:15,247 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 64.4083%, Loss: 0.9611
2022-09-03 12:55:19,750 - __main__ - INFO - Test Acc: 64.51 % Loss: 1.00
2022-09-03 12:55:22,907 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 32.9%, Loss: 1.9347
