2022-10-05 18:34:53,158 - __main__ - INFO - Experimental details:
2022-10-05 18:34:53,158 - __main__ - INFO -     Number of Users : 10
2022-10-05 18:34:53,158 - __main__ - INFO -     Epochs     : 10
2022-10-05 18:34:53,158 - __main__ - INFO -     Optimizer : sgd
2022-10-05 18:34:53,158 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 18:34:53,158 - __main__ - INFO -     Multi Model : True
2022-10-05 18:34:53,158 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 18:34:53,158 - __main__ - INFO -     Non-IID#1
2022-10-05 18:34:53,159 - __main__ - INFO -     Batch size   : 40
2022-10-05 18:35:06,603 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.6%, Loss: 2.4103
2022-10-05 19:01:13,062 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 55.125%, Loss: 1.1758
2022-10-05 19:01:13,749 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 55.5333%, Loss: 1.1799
2022-10-05 19:01:14,442 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 55.93%, Loss: 1.1359
2022-10-05 19:01:15,130 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 56.4091%, Loss: 1.0929
2022-10-05 19:01:15,821 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 56.6333%, Loss: 1.1142
2022-10-05 19:01:23,409 - __main__ - INFO - Test Acc: 60.55 % Loss: 1.11
2022-10-05 19:01:28,452 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 30.9%, Loss: 1.7694
2022-10-05 19:01:29,599 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 31.75%, Loss: 1.7727
2022-10-05 19:01:30,760 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 31.2333%, Loss: 1.7983
2022-10-05 19:01:31,920 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 30.25%, Loss: 1.8494
2022-10-05 19:01:33,080 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 29.7%, Loss: 1.8613
2022-10-05 19:01:34,241 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 30.1667%, Loss: 1.8256
2022-10-05 19:01:35,398 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 30.4857%, Loss: 1.7552
2022-10-05 19:01:36,556 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 30.725%, Loss: 1.7425
2022-10-05 19:01:37,705 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 30.8556%, Loss: 1.7394
2022-10-05 19:01:38,864 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 30.94%, Loss: 1.7196
2022-10-05 19:01:40,023 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 31.0545%, Loss: 1.7344
2022-10-05 19:01:41,169 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 31.2083%, Loss: 1.7093
2022-10-05 19:01:51,493 - __main__ - INFO - Test Acc: 31.09 % Loss: 1.71
2022-10-05 19:01:56,276 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 45.0%, Loss: 1.6044
2022-10-05 19:01:57,449 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 44.95%, Loss: 1.5938
2022-10-05 19:01:58,616 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 44.3%, Loss: 1.6016
2022-10-05 19:01:59,773 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 43.9%, Loss: 1.6307
2022-10-05 19:02:00,929 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 43.54%, Loss: 1.6205
2022-10-05 19:02:02,075 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 43.7667%, Loss: 1.5863
2022-10-05 19:02:03,218 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 43.8143%, Loss: 1.5705
2022-10-05 19:02:04,382 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 44.1375%, Loss: 1.5766
2022-10-05 19:02:05,554 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 44.3778%, Loss: 1.5695
2022-10-05 19:02:06,719 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 44.8%, Loss: 1.5262
2022-10-05 19:02:07,882 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 44.8091%, Loss: 1.5591
2022-10-05 19:02:09,044 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 44.9083%, Loss: 1.5494
2022-10-05 19:02:19,359 - __main__ - INFO - Test Acc: 45.02 % Loss: 1.55
2022-10-05 19:02:23,987 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 31.3%, Loss: 2.0123
2022-10-05 19:02:25,134 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 30.3%, Loss: 2.0337
2022-10-05 19:02:26,290 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 30.7333%, Loss: 1.9991
2022-10-05 19:02:27,457 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 30.2%, Loss: 2.0368
2022-10-05 19:02:28,607 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 30.64%, Loss: 1.9837
2022-10-05 19:02:29,764 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 31.3167%, Loss: 1.9669
2022-10-05 19:02:30,924 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 31.3286%, Loss: 1.9949
2022-10-05 19:02:32,086 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 32.0875%, Loss: 1.9593
2022-10-05 19:02:33,239 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 31.8111%, Loss: 1.9749
2022-10-05 19:02:34,390 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 31.95%, Loss: 1.948
2022-10-05 19:02:35,553 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 32.1909%, Loss: 1.9456
2022-10-05 19:02:36,692 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 32.4833%, Loss: 1.9514
2022-10-05 19:02:47,071 - __main__ - INFO - Test Acc: 34.62 % Loss: 1.94
2022-10-05 19:02:51,142 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 63.2%, Loss: 1.0165
2022-10-05 19:02:51,830 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 63.6%, Loss: 1.0116
2022-10-05 19:02:52,517 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 63.4333%, Loss: 1.0148
2022-10-05 19:02:53,207 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 62.625%, Loss: 1.0611
2022-10-05 19:02:53,894 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 62.44%, Loss: 1.0242
2022-10-05 19:02:54,582 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 62.2667%, Loss: 1.0102
2022-10-05 19:02:55,269 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 62.2857%, Loss: 0.986
2022-10-05 19:02:55,956 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 62.5125%, Loss: 0.9709
2022-10-05 19:02:56,649 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 62.7778%, Loss: 0.9583
2022-10-05 19:02:57,333 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 63.07%, Loss: 0.9226
2022-10-05 19:02:58,022 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 63.4364%, Loss: 0.9055
2022-10-05 19:02:58,712 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 63.5333%, Loss: 0.9299
2022-10-05 19:03:06,435 - __main__ - INFO - Test Acc: 64.80 % Loss: 0.94
2022-10-05 19:03:10,891 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 69.0%, Loss: 0.8424
2022-10-05 19:03:11,579 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 68.45%, Loss: 0.8486
2022-10-05 19:03:12,270 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 68.2%, Loss: 0.856
2022-10-05 19:03:12,963 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 68.7%, Loss: 0.8425
2022-10-05 19:03:13,656 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 68.2%, Loss: 0.8978
2022-10-05 19:03:14,346 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 67.75%, Loss: 0.8708
2022-10-05 19:03:15,035 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 67.7429%, Loss: 0.8421
2022-10-05 19:03:15,713 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 68.25%, Loss: 0.7825
2022-10-05 19:03:16,407 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 68.4667%, Loss: 0.7964
2022-10-05 19:03:17,092 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 68.49%, Loss: 0.8006
2022-10-05 19:03:17,781 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 68.4909%, Loss: 0.813
2022-10-05 19:03:18,472 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 68.5583%, Loss: 0.7963
2022-10-05 19:03:26,070 - __main__ - INFO - Test Acc: 69.35 % Loss: 0.83
2022-10-05 19:03:30,666 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.2%, Loss: 0.7422
2022-10-05 19:03:31,356 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 72.2%, Loss: 0.7644
2022-10-05 19:03:32,041 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.7%, Loss: 0.7777
2022-10-05 19:03:32,726 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 72.1%, Loss: 0.7595
2022-10-05 19:03:33,411 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.48%, Loss: 0.818
2022-10-05 19:03:34,096 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.0667%, Loss: 0.8052
2022-10-05 19:03:34,782 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.8714%, Loss: 0.7825
2022-10-05 19:03:35,470 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.2125%, Loss: 0.7183
2022-10-05 19:03:36,158 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.3111%, Loss: 0.7277
2022-10-05 19:03:36,845 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.34%, Loss: 0.7323
2022-10-05 19:03:37,534 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.2%, Loss: 0.7474
2022-10-05 19:03:38,212 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.2833%, Loss: 0.734
2022-10-05 19:03:45,703 - __main__ - INFO - Test Acc: 70.99 % Loss: 0.78
2022-10-05 19:03:50,103 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 69.5%, Loss: 0.8249
2022-10-05 19:03:50,806 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 69.2%, Loss: 0.8581
2022-10-05 19:03:51,496 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 68.7667%, Loss: 0.8674
2022-10-05 19:03:52,183 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.7%, Loss: 0.9132
2022-10-05 19:03:52,871 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 67.52%, Loss: 0.8894
2022-10-05 19:03:53,562 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.3%, Loss: 0.8954
2022-10-05 19:03:54,241 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 67.2286%, Loss: 0.8783
2022-10-05 19:03:54,949 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 67.4125%, Loss: 0.8551
2022-10-05 19:03:55,660 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 67.5%, Loss: 0.8586
2022-10-05 19:03:56,372 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 67.59%, Loss: 0.8253
2022-10-05 19:03:57,078 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 67.7%, Loss: 0.8245
2022-10-05 19:03:57,772 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 67.625%, Loss: 0.8431
2022-10-05 19:04:05,495 - __main__ - INFO - Test Acc: 68.11 % Loss: 0.86
2022-10-05 19:04:10,357 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 33.9%, Loss: 1.6889
2022-10-05 19:04:11,521 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 33.3%, Loss: 1.693
2022-10-05 19:04:12,681 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 34.4%, Loss: 1.6649
2022-10-05 19:04:13,832 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 33.375%, Loss: 1.7048
2022-10-05 19:04:14,972 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 33.32%, Loss: 1.6749
2022-10-05 19:04:16,116 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 33.65%, Loss: 1.6465
2022-10-05 19:04:17,261 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 33.5143%, Loss: 1.7126
2022-10-05 19:04:18,435 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.7625%, Loss: 1.6757
2022-10-05 19:04:19,593 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 33.8444%, Loss: 1.6623
2022-10-05 19:04:20,759 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 33.93%, Loss: 1.6544
2022-10-05 19:04:21,924 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 34.0727%, Loss: 1.6584
2022-10-05 19:04:23,078 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 34.0417%, Loss: 1.6463
2022-10-05 19:04:33,367 - __main__ - INFO - Test Acc: 33.54 % Loss: 1.67
2022-10-05 19:04:37,846 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.7%, Loss: 0.7414
2022-10-05 19:04:38,538 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 72.4%, Loss: 0.7789
2022-10-05 19:04:39,219 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.4667%, Loss: 0.8011
2022-10-05 19:04:39,907 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 70.7%, Loss: 0.8229
2022-10-05 19:04:40,600 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.58%, Loss: 0.8206
2022-10-05 19:04:41,294 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 70.1833%, Loss: 0.8306
2022-10-05 19:04:41,991 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 70.0857%, Loss: 0.81
2022-10-05 19:04:42,696 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 70.25%, Loss: 0.7876
2022-10-05 19:04:43,400 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 70.2778%, Loss: 0.7992
2022-10-05 19:04:44,108 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 70.29%, Loss: 0.7654
2022-10-05 19:04:44,818 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 70.3636%, Loss: 0.7792
2022-10-05 19:04:45,549 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 70.2417%, Loss: 0.7897
2022-10-05 19:04:53,517 - __main__ - INFO - Test Acc: 70.14 % Loss: 0.81
2022-10-05 19:04:58,601 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 47.4%, Loss: 1.4951
2022-10-05 19:04:59,775 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 48.0%, Loss: 1.4841
2022-10-05 19:05:00,944 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 48.5667%, Loss: 1.4801
2022-10-05 19:05:02,101 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 47.9%, Loss: 1.5231
2022-10-05 19:05:03,257 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 47.22%, Loss: 1.5115
2022-10-05 19:05:04,409 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 47.4%, Loss: 1.4942
2022-10-05 19:05:05,572 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 47.3571%, Loss: 1.4658
2022-10-05 19:05:06,745 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 47.825%, Loss: 1.4639
2022-10-05 19:05:07,911 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 48.1%, Loss: 1.4534
2022-10-05 19:05:09,074 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 48.52%, Loss: 1.4077
2022-10-05 19:05:10,244 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 48.6182%, Loss: 1.4461
2022-10-05 19:05:11,416 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 48.6333%, Loss: 1.4439
2022-10-05 19:05:21,675 - __main__ - INFO - Test Acc: 48.36 % Loss: 1.45
2022-10-05 19:05:26,392 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 35.0%, Loss: 1.9088
2022-10-05 19:05:27,551 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 33.75%, Loss: 1.9208
2022-10-05 19:05:28,701 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 33.8333%, Loss: 1.9238
2022-10-05 19:05:29,853 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 33.825%, Loss: 1.9272
2022-10-05 19:05:31,018 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 34.1%, Loss: 1.8914
2022-10-05 19:05:32,184 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 35.1%, Loss: 1.8625
2022-10-05 19:05:33,350 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 35.1429%, Loss: 1.8982
2022-10-05 19:05:34,508 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 35.9125%, Loss: 1.8457
2022-10-05 19:05:35,672 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 35.9%, Loss: 1.8641
2022-10-05 19:05:36,821 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 35.96%, Loss: 1.8429
2022-10-05 19:05:37,974 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 36.2091%, Loss: 1.8388
2022-10-05 19:05:39,144 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 36.4583%, Loss: 1.8453
2022-10-05 19:05:49,467 - __main__ - INFO - Test Acc: 37.27 % Loss: 1.84
2022-10-05 19:05:53,841 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 63.0%, Loss: 1.0316
2022-10-05 19:05:54,540 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 62.85%, Loss: 1.0315
2022-10-05 19:05:55,232 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 62.5%, Loss: 1.0375
2022-10-05 19:05:55,918 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 63.1%, Loss: 0.9891
2022-10-05 19:05:56,613 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 63.22%, Loss: 1.0292
2022-10-05 19:05:57,299 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 63.15%, Loss: 0.9986
2022-10-05 19:05:57,990 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 63.4%, Loss: 0.9775
2022-10-05 19:05:58,679 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 64.0375%, Loss: 0.9159
2022-10-05 19:05:59,368 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 64.1%, Loss: 0.9758
2022-10-05 19:06:00,058 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 64.28%, Loss: 0.9183
2022-10-05 19:06:00,739 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 64.3545%, Loss: 0.9379
2022-10-05 19:06:01,427 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 64.4833%, Loss: 0.9186
2022-10-05 19:06:09,012 - __main__ - INFO - Test Acc: 63.51 % Loss: 0.97
2022-10-05 19:06:14,034 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 39.3%, Loss: 1.7683
2022-10-05 19:06:15,181 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 39.45%, Loss: 1.7988
2022-10-05 19:06:16,356 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 40.2333%, Loss: 1.7703
2022-10-05 19:06:17,522 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 39.65%, Loss: 1.8128
2022-10-05 19:06:18,697 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 40.24%, Loss: 1.7688
2022-10-05 19:06:19,853 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 40.7667%, Loss: 1.7422
2022-10-05 19:06:21,016 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 40.4429%, Loss: 1.7974
2022-10-05 19:06:22,180 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 40.6875%, Loss: 1.7229
2022-10-05 19:06:23,341 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 40.6778%, Loss: 1.7601
2022-10-05 19:06:24,472 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 40.75%, Loss: 1.7362
2022-10-05 19:06:25,622 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 40.8364%, Loss: 1.7435
2022-10-05 19:06:26,771 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 40.8917%, Loss: 1.7385
2022-10-05 19:06:37,228 - __main__ - INFO - Test Acc: 40.14 % Loss: 1.75
2022-10-05 19:06:41,991 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 36.0%, Loss: 1.6334
2022-10-05 19:06:43,141 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 36.15%, Loss: 1.6288
2022-10-05 19:06:44,300 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 36.7333%, Loss: 1.6283
2022-10-05 19:06:45,471 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 35.8%, Loss: 1.6555
2022-10-05 19:06:46,638 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 35.32%, Loss: 1.6341
2022-10-05 19:06:47,789 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 35.5833%, Loss: 1.5937
2022-10-05 19:06:48,961 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 35.7143%, Loss: 1.6207
2022-10-05 19:06:50,128 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 35.9%, Loss: 1.6061
2022-10-05 19:06:51,293 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 36.1222%, Loss: 1.5969
2022-10-05 19:06:52,459 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 36.22%, Loss: 1.609
2022-10-05 19:06:53,613 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 36.0818%, Loss: 1.6222
2022-10-05 19:06:54,776 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 36.1083%, Loss: 1.583
2022-10-05 19:07:05,144 - __main__ - INFO - Test Acc: 35.64 % Loss: 1.62
