2022-10-05 22:37:09,241 - __main__ - INFO - Experimental details:
2022-10-05 22:37:09,241 - __main__ - INFO -     Number of Users : 10
2022-10-05 22:37:09,242 - __main__ - INFO -     Epochs     : 10
2022-10-05 22:37:09,242 - __main__ - INFO -     Optimizer : sgd
2022-10-05 22:37:09,242 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 22:37:09,242 - __main__ - INFO -     Multi Model : True
2022-10-05 22:37:09,242 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 22:37:09,242 - __main__ - INFO -     Non-IID#3
2022-10-05 22:37:09,242 - __main__ - INFO -     Batch size   : 40
2022-10-05 22:37:23,471 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.6%, Loss: 2.6639
2022-10-05 22:50:38,351 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 57.8%, Loss: 1.245
2022-10-05 22:50:39,211 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 56.8%, Loss: 1.2394
2022-10-05 22:50:40,024 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 55.5333%, Loss: 1.2764
2022-10-05 22:50:40,833 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 55.75%, Loss: 1.2255
2022-10-05 22:50:41,641 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 56.16%, Loss: 1.1823
2022-10-05 22:50:42,434 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 56.7667%, Loss: 1.1867
2022-10-05 22:50:43,249 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 56.9286%, Loss: 1.178
2022-10-05 22:50:44,122 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 57.6875%, Loss: 1.0993
2022-10-05 22:50:44,980 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 58.3111%, Loss: 1.0671
2022-10-05 22:50:45,840 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 58.9%, Loss: 1.0548
2022-10-05 22:50:46,698 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 59.2727%, Loss: 1.0587
2022-10-05 22:50:47,506 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 59.4833%, Loss: 1.0677
2022-10-05 22:50:56,252 - __main__ - INFO - Test Acc: 61.84 % Loss: 1.10
2022-10-05 22:51:01,398 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 66.3%, Loss: 0.9934
2022-10-05 22:51:02,208 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 65.9%, Loss: 0.9702
2022-10-05 22:51:03,055 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 65.0667%, Loss: 1.0453
2022-10-05 22:51:03,917 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 64.45%, Loss: 1.0269
2022-10-05 22:51:04,712 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 64.5%, Loss: 1.0018
2022-10-05 22:51:05,531 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 64.5167%, Loss: 0.99
2022-10-05 22:51:06,328 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 64.3429%, Loss: 1.0014
2022-10-05 22:51:07,175 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 64.9%, Loss: 0.9346
2022-10-05 22:51:08,032 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 65.1889%, Loss: 0.9208
2022-10-05 22:51:08,868 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 65.51%, Loss: 0.902
2022-10-05 22:51:09,703 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 65.6273%, Loss: 0.9194
2022-10-05 22:51:10,505 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 65.6833%, Loss: 0.9344
2022-10-05 22:51:19,105 - __main__ - INFO - Test Acc: 65.96 % Loss: 0.99
2022-10-05 22:51:24,304 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 56.4%, Loss: 1.3025
2022-10-05 22:51:25,100 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 56.75%, Loss: 1.2697
2022-10-05 22:51:25,917 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 56.6%, Loss: 1.3009
2022-10-05 22:51:26,711 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 56.875%, Loss: 1.2412
2022-10-05 22:51:27,549 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 57.26%, Loss: 1.2294
2022-10-05 22:51:28,391 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 57.3333%, Loss: 1.2129
2022-10-05 22:51:29,224 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 57.3429%, Loss: 1.2169
2022-10-05 22:51:30,054 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 58.0%, Loss: 1.1027
2022-10-05 22:51:30,869 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 58.3667%, Loss: 1.1189
2022-10-05 22:51:31,677 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 58.93%, Loss: 1.0896
2022-10-05 22:51:32,486 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 59.3455%, Loss: 1.0418
2022-10-05 22:51:33,316 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 59.6417%, Loss: 1.048
2022-10-05 22:51:42,074 - __main__ - INFO - Test Acc: 64.05 % Loss: 1.07
2022-10-05 22:51:47,822 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 18.4%, Loss: 2.3638
2022-10-05 22:51:49,258 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 18.85%, Loss: 2.3697
2022-10-05 22:51:50,718 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 18.7%, Loss: 2.3907
2022-10-05 22:51:52,108 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 18.6%, Loss: 2.345
2022-10-05 22:51:53,502 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 18.86%, Loss: 2.2526
2022-10-05 22:51:54,896 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 19.0167%, Loss: 2.2832
2022-10-05 22:51:56,295 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 19.6286%, Loss: 2.2131
2022-10-05 22:51:57,644 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 19.975%, Loss: 2.1891
2022-10-05 22:51:58,998 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 20.2222%, Loss: 2.2494
2022-10-05 22:52:00,439 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 20.42%, Loss: 2.1724
2022-10-05 22:52:01,835 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 20.4636%, Loss: 2.2253
2022-10-05 22:52:03,227 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 20.95%, Loss: 2.1202
2022-10-05 22:52:15,291 - __main__ - INFO - Test Acc: 23.74 % Loss: 2.16
2022-10-05 22:52:20,789 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 27.6%, Loss: 2.8886
2022-10-05 22:52:21,626 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 27.6%, Loss: 2.3455
2022-10-05 22:52:22,467 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 27.2667%, Loss: 2.1501
2022-10-05 22:52:23,304 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 28.05%, Loss: 1.9627
2022-10-05 22:52:24,149 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 29.16%, Loss: 1.862
2022-10-05 22:52:24,965 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 31.2667%, Loss: 1.6862
2022-10-05 22:52:25,789 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 33.4429%, Loss: 1.5848
2022-10-05 22:52:26,605 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 35.625%, Loss: 1.4809
2022-10-05 22:52:27,403 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 37.5556%, Loss: 1.4367
2022-10-05 22:52:28,243 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 39.41%, Loss: 1.3229
2022-10-05 22:52:29,068 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 41.0455%, Loss: 1.2426
2022-10-05 22:52:29,899 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 42.3917%, Loss: 1.2301
2022-10-05 22:52:38,626 - __main__ - INFO - Test Acc: 56.91 % Loss: 1.24
2022-10-05 22:52:43,791 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 68.5%, Loss: 0.986
2022-10-05 22:52:44,591 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 67.15%, Loss: 0.9999
2022-10-05 22:52:45,438 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 66.1333%, Loss: 1.0499
2022-10-05 22:52:46,273 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 65.875%, Loss: 0.9984
2022-10-05 22:52:47,094 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 65.92%, Loss: 1.0135
2022-10-05 22:52:47,907 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 65.7333%, Loss: 1.0092
2022-10-05 22:52:48,768 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 65.6571%, Loss: 1.0051
2022-10-05 22:52:49,583 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 65.9875%, Loss: 0.9073
2022-10-05 22:52:50,413 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 66.1444%, Loss: 0.9469
2022-10-05 22:52:51,245 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 66.46%, Loss: 0.9065
2022-10-05 22:52:52,079 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 66.6455%, Loss: 0.8928
2022-10-05 22:52:52,925 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 66.5833%, Loss: 0.8965
2022-10-05 22:53:01,609 - __main__ - INFO - Test Acc: 67.66 % Loss: 0.94
2022-10-05 22:53:07,539 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 23.8%, Loss: 2.1411
2022-10-05 22:53:08,937 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 23.9%, Loss: 2.1369
2022-10-05 22:53:10,317 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 24.1%, Loss: 2.1546
2022-10-05 22:53:11,710 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 24.75%, Loss: 2.1017
2022-10-05 22:53:13,110 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 25.16%, Loss: 2.0793
2022-10-05 22:53:14,462 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 25.8833%, Loss: 2.0799
2022-10-05 22:53:15,874 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 26.5143%, Loss: 2.0259
2022-10-05 22:53:17,226 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 26.975%, Loss: 2.0068
2022-10-05 22:53:18,636 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 27.1222%, Loss: 2.0494
2022-10-05 22:53:20,119 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 27.49%, Loss: 2.0158
2022-10-05 22:53:21,466 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 27.8%, Loss: 2.0259
2022-10-05 22:53:22,811 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 28.0417%, Loss: 1.9755
2022-10-05 22:53:34,870 - __main__ - INFO - Test Acc: 31.24 % Loss: 2.01
2022-10-05 22:53:39,583 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 61.4%, Loss: 1.1738
2022-10-05 22:53:40,322 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 61.45%, Loss: 1.0919
2022-10-05 22:53:41,040 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 60.7%, Loss: 1.1535
2022-10-05 22:53:41,771 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 60.25%, Loss: 1.1566
2022-10-05 22:53:42,601 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 60.24%, Loss: 1.0942
2022-10-05 22:53:43,329 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 60.6%, Loss: 1.0525
2022-10-05 22:53:44,090 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 60.7143%, Loss: 1.0752
2022-10-05 22:53:44,816 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 61.0%, Loss: 1.0359
2022-10-05 22:53:45,561 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 61.4%, Loss: 1.0242
2022-10-05 22:53:46,296 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 61.65%, Loss: 0.9801
2022-10-05 22:53:47,041 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 61.9727%, Loss: 0.9439
2022-10-05 22:53:47,764 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 62.3083%, Loss: 0.9636
2022-10-05 22:53:55,647 - __main__ - INFO - Test Acc: 63.46 % Loss: 1.00
2022-10-05 22:54:00,280 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 69.0%, Loss: 0.9069
2022-10-05 22:54:00,993 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 68.95%, Loss: 0.8877
2022-10-05 22:54:01,735 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 67.6%, Loss: 0.9596
2022-10-05 22:54:02,547 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 66.625%, Loss: 0.9535
2022-10-05 22:54:03,271 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 66.4%, Loss: 0.9196
2022-10-05 22:54:04,010 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 66.5%, Loss: 0.9115
2022-10-05 22:54:04,741 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 66.3286%, Loss: 0.9424
2022-10-05 22:54:05,492 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 66.5%, Loss: 0.9016
2022-10-05 22:54:06,278 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 66.6111%, Loss: 0.8938
2022-10-05 22:54:07,003 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 66.83%, Loss: 0.8608
2022-10-05 22:54:07,754 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 67.0182%, Loss: 0.8421
2022-10-05 22:54:08,508 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 67.1333%, Loss: 0.8662
2022-10-05 22:54:16,489 - __main__ - INFO - Test Acc: 66.72 % Loss: 0.91
2022-10-05 22:54:21,144 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 72.6%, Loss: 0.8402
2022-10-05 22:54:21,861 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 71.05%, Loss: 0.8605
2022-10-05 22:54:22,572 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 70.2667%, Loss: 0.9181
2022-10-05 22:54:23,273 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 69.975%, Loss: 0.866
2022-10-05 22:54:24,021 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 69.8%, Loss: 0.8905
2022-10-05 22:54:24,735 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 69.3667%, Loss: 0.8946
2022-10-05 22:54:25,445 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 69.2%, Loss: 0.8902
2022-10-05 22:54:26,165 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 69.525%, Loss: 0.8046
2022-10-05 22:54:26,919 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 69.6333%, Loss: 0.845
2022-10-05 22:54:27,649 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 69.83%, Loss: 0.8
2022-10-05 22:54:28,407 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 69.8818%, Loss: 0.8017
2022-10-05 22:54:29,117 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 69.75%, Loss: 0.8129
2022-10-05 22:54:36,983 - __main__ - INFO - Test Acc: 69.76 % Loss: 0.87
2022-10-05 22:54:41,589 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 72.2%, Loss: 0.8058
2022-10-05 22:54:42,300 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 71.6%, Loss: 0.8016
2022-10-05 22:54:43,024 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 70.8%, Loss: 0.8527
2022-10-05 22:54:43,747 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 69.95%, Loss: 0.8457
2022-10-05 22:54:44,468 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 69.58%, Loss: 0.8346
2022-10-05 22:54:45,212 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 69.5833%, Loss: 0.8312
2022-10-05 22:54:45,974 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 69.4286%, Loss: 0.868
2022-10-05 22:54:46,732 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 69.65%, Loss: 0.8136
2022-10-05 22:54:47,499 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 69.6333%, Loss: 0.8103
2022-10-05 22:54:48,317 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 69.7%, Loss: 0.7871
2022-10-05 22:54:49,042 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 69.8455%, Loss: 0.771
2022-10-05 22:54:49,753 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 69.9333%, Loss: 0.8086
2022-10-05 22:54:57,688 - __main__ - INFO - Test Acc: 68.40 % Loss: 0.86
2022-10-05 22:55:02,865 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 16.7%, Loss: 3.5397
2022-10-05 22:55:04,060 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.65%, Loss: 3.4788
2022-10-05 22:55:05,244 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.6%, Loss: 3.2013
2022-10-05 22:55:06,423 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.55%, Loss: 2.9748
2022-10-05 22:55:07,620 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 15.22%, Loss: 2.8292
2022-10-05 22:55:08,813 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 15.2167%, Loss: 2.7839
2022-10-05 22:55:10,015 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 15.4%, Loss: 2.5506
2022-10-05 22:55:11,189 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.6375%, Loss: 2.5827
2022-10-05 22:55:12,386 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 15.5222%, Loss: 2.5713
2022-10-05 22:55:13,604 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 15.65%, Loss: 2.4667
2022-10-05 22:55:14,787 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 15.7182%, Loss: 2.4163
2022-10-05 22:55:15,990 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 15.8083%, Loss: 2.3584
2022-10-05 22:55:26,759 - __main__ - INFO - Test Acc: 16.82 % Loss: 2.37
2022-10-05 22:55:31,387 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 57.5%, Loss: 1.2201
2022-10-05 22:55:32,121 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 57.75%, Loss: 1.1766
2022-10-05 22:55:32,856 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 57.1333%, Loss: 1.195
2022-10-05 22:55:33,583 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 58.25%, Loss: 1.1735
2022-10-05 22:55:34,346 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 58.72%, Loss: 1.1625
2022-10-05 22:55:35,078 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 59.15%, Loss: 1.1089
2022-10-05 22:55:35,835 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 59.4714%, Loss: 1.1174
2022-10-05 22:55:36,575 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 59.9875%, Loss: 1.0451
2022-10-05 22:55:37,300 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 60.4889%, Loss: 1.0235
2022-10-05 22:55:38,025 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 60.87%, Loss: 1.0092
2022-10-05 22:55:38,775 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 61.0364%, Loss: 1.0403
2022-10-05 22:55:39,527 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 61.2%, Loss: 1.0141
2022-10-05 22:55:47,661 - __main__ - INFO - Test Acc: 64.02 % Loss: 1.03
2022-10-05 22:55:53,011 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 22.2%, Loss: 3.1175
2022-10-05 22:55:54,199 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 23.95%, Loss: 2.9084
2022-10-05 22:55:55,415 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 24.6667%, Loss: 2.7416
2022-10-05 22:55:56,612 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 24.125%, Loss: 2.6433
2022-10-05 22:55:57,786 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 23.94%, Loss: 2.5526
2022-10-05 22:55:58,971 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 23.7333%, Loss: 2.4402
2022-10-05 22:56:00,144 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 23.6286%, Loss: 2.4509
2022-10-05 22:56:01,333 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 24.0375%, Loss: 2.331
2022-10-05 22:56:02,526 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 24.0222%, Loss: 2.3147
2022-10-05 22:56:03,691 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 24.31%, Loss: 2.2328
2022-10-05 22:56:04,872 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 24.4545%, Loss: 2.2271
2022-10-05 22:56:06,052 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 24.5917%, Loss: 2.2155
2022-10-05 22:56:16,548 - __main__ - INFO - Test Acc: 27.28 % Loss: 2.15
2022-10-05 22:56:20,936 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 68.8%, Loss: 0.8792
2022-10-05 22:56:21,645 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 69.55%, Loss: 0.8376
2022-10-05 22:56:22,350 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 68.7667%, Loss: 0.9252
2022-10-05 22:56:23,047 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 68.0%, Loss: 0.9228
2022-10-05 22:56:23,754 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 68.06%, Loss: 0.8976
2022-10-05 22:56:24,457 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 68.0833%, Loss: 0.8896
