2022-10-20 10:49:51,168 - __main__ - INFO - Experimental details:
2022-10-20 10:49:51,168 - __main__ - INFO -     Number of Users : 10
2022-10-20 10:49:51,168 - __main__ - INFO -     Epochs     : 10
2022-10-20 10:49:51,168 - __main__ - INFO -     Optimizer : sgd
2022-10-20 10:49:51,168 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 10:49:51,168 - __main__ - INFO -     Multi Model : True
2022-10-20 10:49:51,168 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 10:49:51,169 - __main__ - INFO -     IID
2022-10-20 10:49:51,169 - __main__ - INFO -     Batch size   : 40
2022-10-20 10:50:09,664 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 8.7%, Loss: 2.6166
2022-10-20 11:12:47,384 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 39.52%, Loss: 1.757
2022-10-20 11:12:48,163 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 39.8%, Loss: 1.7326
2022-10-20 11:12:48,932 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 39.9286%, Loss: 1.7181
2022-10-20 11:12:49,708 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 39.9875%, Loss: 1.7379
2022-10-20 11:12:50,478 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 40.4%, Loss: 1.6771
2022-10-20 11:12:51,267 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 40.47%, Loss: 1.6956
2022-10-20 11:12:59,534 - __main__ - INFO - Test Acc: 39.70 % Loss: 1.77
2022-10-20 11:13:04,154 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 10.3%, Loss: 2.6078
2022-10-20 11:13:05,411 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 11.05%, Loss: 2.5085
2022-10-20 11:13:06,707 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 11.0667%, Loss: 2.5427
2022-10-20 11:13:07,992 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 11.325%, Loss: 2.5314
2022-10-20 11:13:09,244 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 11.2%, Loss: 2.4936
2022-10-20 11:13:10,500 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 11.2667%, Loss: 2.5079
2022-10-20 11:13:11,782 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 11.3714%, Loss: 2.5219
2022-10-20 11:13:13,077 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 11.325%, Loss: 2.5164
2022-10-20 11:13:14,356 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 11.3111%, Loss: 2.5215
2022-10-20 11:13:15,612 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 11.38%, Loss: 2.4938
2022-10-20 11:13:26,537 - __main__ - INFO - Test Acc: 11.89 % Loss: 2.51
2022-10-20 11:13:30,575 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 27.8%, Loss: 2.0496
2022-10-20 11:13:31,366 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 29.35%, Loss: 2.0325
2022-10-20 11:13:32,132 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 30.7667%, Loss: 1.9318
2022-10-20 11:13:32,910 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 31.0%, Loss: 1.9634
2022-10-20 11:13:33,696 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 31.42%, Loss: 1.9703
2022-10-20 11:13:34,447 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 31.3%, Loss: 1.9903
2022-10-20 11:13:35,249 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 31.5286%, Loss: 1.9192
2022-10-20 11:13:36,005 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 31.625%, Loss: 1.9464
2022-10-20 11:13:36,779 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 32.0%, Loss: 1.8891
2022-10-20 11:13:37,575 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 32.01%, Loss: 1.9541
2022-10-20 11:13:45,737 - __main__ - INFO - Test Acc: 32.36 % Loss: 1.93
2022-10-20 11:13:49,874 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 41.0%, Loss: 1.7253
2022-10-20 11:13:50,661 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 41.4%, Loss: 1.6623
2022-10-20 11:13:51,441 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 42.1%, Loss: 1.6243
2022-10-20 11:13:52,282 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 42.55%, Loss: 1.661
2022-10-20 11:13:53,174 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 43.18%, Loss: 1.6545
2022-10-20 11:13:53,953 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 43.3167%, Loss: 1.643
2022-10-20 11:13:54,750 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 43.2857%, Loss: 1.6239
2022-10-20 11:13:55,534 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 43.275%, Loss: 1.6476
2022-10-20 11:13:56,316 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 43.5778%, Loss: 1.583
2022-10-20 11:13:57,107 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 43.59%, Loss: 1.6186
2022-10-20 11:14:05,442 - __main__ - INFO - Test Acc: 41.94 % Loss: 1.70
2022-10-20 11:14:10,097 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 17.0%, Loss: 2.3158
2022-10-20 11:14:11,370 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 17.25%, Loss: 2.2629
2022-10-20 11:14:12,674 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 17.0%, Loss: 2.2946
2022-10-20 11:14:13,979 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 17.325%, Loss: 2.3135
2022-10-20 11:14:15,275 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 17.46%, Loss: 2.2383
2022-10-20 11:14:16,551 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 17.5333%, Loss: 2.2471
2022-10-20 11:14:17,799 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 17.1143%, Loss: 2.2645
2022-10-20 11:14:19,074 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 17.1625%, Loss: 2.2537
2022-10-20 11:14:20,351 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 16.9778%, Loss: 2.2785
2022-10-20 11:14:21,629 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 17.03%, Loss: 2.2791
2022-10-20 11:14:32,510 - __main__ - INFO - Test Acc: 16.45 % Loss: 2.30
2022-10-20 11:14:37,125 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 15.0%, Loss: 2.3756
2022-10-20 11:14:38,410 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 15.1%, Loss: 2.407
2022-10-20 11:14:39,700 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 14.4%, Loss: 2.4386
2022-10-20 11:14:40,986 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 14.65%, Loss: 2.3822
2022-10-20 11:14:42,238 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 15.02%, Loss: 2.3771
2022-10-20 11:14:43,544 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 14.55%, Loss: 2.4226
2022-10-20 11:14:44,815 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 14.9143%, Loss: 2.3553
2022-10-20 11:14:46,100 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 14.9375%, Loss: 2.3354
2022-10-20 11:14:47,399 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 15.3%, Loss: 2.3095
2022-10-20 11:14:48,663 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 15.28%, Loss: 2.3938
2022-10-20 11:14:59,666 - __main__ - INFO - Test Acc: 14.86 % Loss: 2.38
2022-10-20 11:15:03,749 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 40.4%, Loss: 1.6729
2022-10-20 11:15:04,543 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 40.5%, Loss: 1.6577
2022-10-20 11:15:05,309 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 40.5667%, Loss: 1.6297
2022-10-20 11:15:06,106 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 41.35%, Loss: 1.6591
2022-10-20 11:15:06,885 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 41.92%, Loss: 1.6454
2022-10-20 11:15:07,653 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 42.4833%, Loss: 1.6179
2022-10-20 11:15:08,428 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 42.5857%, Loss: 1.581
2022-10-20 11:15:09,216 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 43.15%, Loss: 1.5785
2022-10-20 11:15:10,015 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 43.3444%, Loss: 1.5861
2022-10-20 11:15:10,809 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 43.23%, Loss: 1.6442
2022-10-20 11:15:19,077 - __main__ - INFO - Test Acc: 41.07 % Loss: 1.69
2022-10-20 11:15:23,731 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 10.5%, Loss: 2.5065
2022-10-20 11:15:25,000 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 11.35%, Loss: 2.4771
2022-10-20 11:15:26,267 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 11.8333%, Loss: 2.4635
2022-10-20 11:15:27,526 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 11.75%, Loss: 2.4833
2022-10-20 11:15:28,793 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 11.9%, Loss: 2.4667
2022-10-20 11:15:30,062 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 11.8333%, Loss: 2.4612
2022-10-20 11:15:31,361 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 11.7%, Loss: 2.4448
2022-10-20 11:15:32,649 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 11.7375%, Loss: 2.4404
2022-10-20 11:15:33,956 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 11.9444%, Loss: 2.4304
2022-10-20 11:15:35,237 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 12.04%, Loss: 2.4087
2022-10-20 11:15:46,225 - __main__ - INFO - Test Acc: 12.34 % Loss: 2.45
2022-10-20 11:15:50,826 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 14.7%, Loss: 2.4018
2022-10-20 11:15:52,136 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 14.1%, Loss: 2.4005
2022-10-20 11:15:53,409 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 13.5333%, Loss: 2.4306
2022-10-20 11:15:54,688 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 13.6%, Loss: 2.4031
2022-10-20 11:15:55,964 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 13.76%, Loss: 2.3858
2022-10-20 11:15:57,299 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 13.7833%, Loss: 2.4169
2022-10-20 11:15:58,627 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 13.8143%, Loss: 2.4267
2022-10-20 11:15:59,863 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 13.95%, Loss: 2.4006
2022-10-20 11:16:01,132 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 14.2556%, Loss: 2.3617
2022-10-20 11:16:02,391 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 14.17%, Loss: 2.3653
2022-10-20 11:16:13,325 - __main__ - INFO - Test Acc: 14.42 % Loss: 2.40
2022-10-20 11:16:17,428 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 34.3%, Loss: 1.869
2022-10-20 11:16:18,214 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 35.85%, Loss: 1.8444
2022-10-20 11:16:18,993 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 35.9667%, Loss: 1.8414
2022-10-20 11:16:19,766 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 36.375%, Loss: 1.8099
2022-10-20 11:16:20,562 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 36.82%, Loss: 1.8245
2022-10-20 11:16:21,346 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 37.4167%, Loss: 1.795
2022-10-20 11:16:22,127 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 37.6571%, Loss: 1.7702
2022-10-20 11:16:22,941 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 37.95%, Loss: 1.7738
2022-10-20 11:16:23,729 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 38.4%, Loss: 1.7314
2022-10-20 11:16:24,522 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 38.3%, Loss: 1.776
2022-10-20 11:16:32,643 - __main__ - INFO - Test Acc: 38.40 % Loss: 1.80
2022-10-20 11:16:36,960 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 39.3%, Loss: 1.7778
2022-10-20 11:16:37,733 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 39.25%, Loss: 1.7665
2022-10-20 11:16:38,519 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 40.1%, Loss: 1.6842
2022-10-20 11:16:39,318 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 39.65%, Loss: 1.7577
2022-10-20 11:16:40,092 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 40.0%, Loss: 1.7078
2022-10-20 11:16:40,862 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 40.1667%, Loss: 1.6953
2022-10-20 11:16:41,653 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 40.5143%, Loss: 1.683
2022-10-20 11:16:42,437 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 40.8875%, Loss: 1.6761
2022-10-20 11:16:43,231 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 41.2%, Loss: 1.6504
2022-10-20 11:16:44,042 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 41.15%, Loss: 1.7109
2022-10-20 11:16:52,294 - __main__ - INFO - Test Acc: 40.80 % Loss: 1.73
2022-10-20 11:16:56,862 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 16.1%, Loss: 2.3197
2022-10-20 11:16:58,153 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 16.15%, Loss: 2.2918
2022-10-20 11:16:59,443 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 15.9%, Loss: 2.2862
2022-10-20 11:17:00,718 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 16.15%, Loss: 2.3076
2022-10-20 11:17:01,983 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 15.76%, Loss: 2.3417
2022-10-20 11:17:03,278 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 15.8667%, Loss: 2.3179
2022-10-20 11:17:04,602 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 16.1286%, Loss: 2.2822
2022-10-20 11:17:05,912 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 16.075%, Loss: 2.2972
2022-10-20 11:17:07,233 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 16.4444%, Loss: 2.2559
2022-10-20 11:17:08,496 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 16.53%, Loss: 2.3139
2022-10-20 11:17:19,419 - __main__ - INFO - Test Acc: 16.84 % Loss: 2.30
2022-10-20 11:17:23,461 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 43.0%, Loss: 1.6743
2022-10-20 11:17:24,259 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 42.85%, Loss: 1.6642
2022-10-20 11:17:25,036 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 43.5333%, Loss: 1.5751
2022-10-20 11:17:25,823 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 42.925%, Loss: 1.6619
2022-10-20 11:17:26,631 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 43.18%, Loss: 1.6067
2022-10-20 11:17:27,411 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 43.6167%, Loss: 1.5913
2022-10-20 11:17:28,214 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 43.9571%, Loss: 1.587
2022-10-20 11:17:28,980 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 44.2875%, Loss: 1.5755
2022-10-20 11:17:29,772 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 44.6%, Loss: 1.5457
2022-10-20 11:17:30,527 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 44.47%, Loss: 1.6231
2022-10-20 11:17:38,746 - __main__ - INFO - Test Acc: 43.38 % Loss: 1.66
2022-10-20 11:17:42,718 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 39.0%, Loss: 1.7653
2022-10-20 11:17:43,481 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 39.7%, Loss: 1.7326
2022-10-20 11:17:44,259 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 39.6333%, Loss: 1.7347
2022-10-20 11:17:45,054 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 40.15%, Loss: 1.6982
2022-10-20 11:17:45,835 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 40.6%, Loss: 1.7133
2022-10-20 11:17:46,612 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 41.2167%, Loss: 1.6817
2022-10-20 11:17:47,397 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 41.4286%, Loss: 1.6613
2022-10-20 11:17:48,203 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 41.825%, Loss: 1.6628
2022-10-20 11:17:48,992 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 42.2444%, Loss: 1.6211
2022-10-20 11:17:49,763 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 42.01%, Loss: 1.6864
2022-10-20 11:17:57,858 - __main__ - INFO - Test Acc: 40.98 % Loss: 1.72
2022-10-20 11:18:01,949 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 44.9%, Loss: 1.5856
2022-10-20 11:18:02,758 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 45.35%, Loss: 1.5734
2022-10-20 11:18:03,546 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 46.4667%, Loss: 1.4802
2022-10-20 11:18:04,334 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 45.95%, Loss: 1.5776
2022-10-20 11:18:05,136 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 46.42%, Loss: 1.514
2022-10-20 11:18:05,942 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 46.8%, Loss: 1.5041
2022-10-20 11:18:06,727 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 46.9571%, Loss: 1.5024
2022-10-20 11:18:07,496 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 47.2875%, Loss: 1.4924
2022-10-20 11:18:08,283 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 47.6%, Loss: 1.4558
2022-10-20 11:18:09,048 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 47.42%, Loss: 1.5485
2022-10-20 11:18:17,282 - __main__ - INFO - Test Acc: 45.51 % Loss: 1.60
2022-10-20 11:18:21,887 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 11.6%, Loss: 2.4684
2022-10-20 11:18:23,157 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 12.0%, Loss: 2.4165
2022-10-20 11:18:24,457 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 12.4333%, Loss: 2.4115
2022-10-20 11:18:25,705 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 12.525%, Loss: 2.4448
2022-10-20 11:18:26,957 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 12.84%, Loss: 2.3974
2022-10-20 11:18:28,250 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 12.7833%, Loss: 2.3867
2022-10-20 11:18:29,557 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 12.8286%, Loss: 2.3547
2022-10-20 11:18:30,839 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 12.8875%, Loss: 2.3906
2022-10-20 11:18:32,111 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.2222%, Loss: 2.3719
2022-10-20 11:18:33,392 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.2%, Loss: 2.376
2022-10-20 11:18:44,244 - __main__ - INFO - Test Acc: 12.94 % Loss: 2.41
2022-10-20 11:18:48,318 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 43.3%, Loss: 1.6012
2022-10-20 11:18:49,105 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 43.7%, Loss: 1.5734
2022-10-20 11:18:49,880 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 43.9667%, Loss: 1.5521
2022-10-20 11:18:50,664 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 44.45%, Loss: 1.5814
2022-10-20 11:18:51,459 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 44.86%, Loss: 1.5665
2022-10-20 11:18:52,231 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 45.4333%, Loss: 1.5391
2022-10-20 11:18:52,996 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 45.4286%, Loss: 1.5056
2022-10-20 11:18:53,784 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 46.05%, Loss: 1.5072
2022-10-20 11:18:54,570 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 46.1222%, Loss: 1.5067
2022-10-20 11:18:55,373 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 45.95%, Loss: 1.5779
2022-10-20 11:19:03,567 - __main__ - INFO - Test Acc: 43.03 % Loss: 1.64
2022-10-20 11:19:07,759 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 47.9%, Loss: 1.5086
2022-10-20 11:19:08,537 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 48.0%, Loss: 1.4919
2022-10-20 11:19:09,310 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 48.7%, Loss: 1.3979
2022-10-20 11:19:10,098 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 48.225%, Loss: 1.5013
2022-10-20 11:19:10,887 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 48.72%, Loss: 1.4332
2022-10-20 11:19:11,676 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 48.95%, Loss: 1.4251
