2022-09-01 10:52:53,065 - __main__ - INFO - Experimental details:
2022-09-01 10:52:53,065 - __main__ - INFO -     Number of Users : 10
2022-09-01 10:52:53,065 - __main__ - INFO -     Epochs     : 10
2022-09-01 10:52:53,065 - __main__ - INFO -     Optimizer : sgd
2022-09-01 10:52:53,065 - __main__ - INFO -     Learning Rate : 1e-06
2022-09-01 10:52:53,065 - __main__ - INFO -     Multi Model : True
2022-09-01 10:52:53,065 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 10:52:53,065 - __main__ - INFO -     Non-IID#1
2022-09-01 10:52:53,065 - __main__ - INFO -     Batch size   : 40
2022-09-01 10:53:04,562 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.9%, Loss: 3.0484
2022-09-01 10:58:55,995 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/120, Acc: 87.475%, Loss: 0.6024
2022-09-01 10:58:57,359 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/120, Acc: 91.2%, Loss: 0.5528
2022-09-01 10:58:58,148 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/120, Acc: 90.9%, Loss: 0.5494
2022-09-01 10:58:58,889 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/120, Acc: 91.2%, Loss: 0.536
2022-09-01 10:58:59,647 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/120, Acc: 91.65%, Loss: 0.5106
2022-09-01 10:59:01,009 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/120, Acc: 92.8%, Loss: 0.4796
2022-09-01 10:59:01,780 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/120, Acc: 93.75%, Loss: 0.4403
2022-09-01 10:59:02,569 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/120, Acc: 94.4%, Loss: 0.4286
2022-09-01 10:59:03,326 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/120, Acc: 94.3%, Loss: 0.4371
2022-09-01 10:59:04,691 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/120, Acc: 95.0%, Loss: 0.4039
2022-09-01 10:59:05,461 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/120, Acc: 95.5%, Loss: 0.3737
2022-09-01 10:59:06,218 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/120, Acc: 95.9%, Loss: 0.376
2022-09-01 10:59:06,972 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/120, Acc: 96.175%, Loss: 0.3467
2022-09-01 10:59:08,355 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/120, Acc: 96.8%, Loss: 0.3398
2022-09-01 10:59:09,130 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/120, Acc: 96.95%, Loss: 0.3361
2022-09-01 10:59:09,896 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/120, Acc: 97.1%, Loss: 0.3175
2022-09-01 10:59:10,660 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/120, Acc: 97.275%, Loss: 0.3307
2022-09-01 10:59:20,538 - __main__ - INFO - Test Acc: 10.07 % Loss: 4.35
2022-09-01 10:59:23,533 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 12.3%, Loss: 3.3291
2022-09-01 10:59:23,958 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 13.55%, Loss: 3.0209
2022-09-01 10:59:24,365 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 14.7%, Loss: 2.8167
2022-09-01 10:59:24,772 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 15.8%, Loss: 2.6431
2022-09-01 10:59:25,182 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 16.98%, Loss: 2.4768
2022-09-01 10:59:25,593 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 18.2167%, Loss: 2.3392
2022-09-01 10:59:26,003 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 19.6143%, Loss: 2.2221
2022-09-01 10:59:26,427 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 20.7375%, Loss: 2.1564
2022-09-01 10:59:26,857 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 21.5111%, Loss: 2.1284
2022-09-01 10:59:27,256 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 22.23%, Loss: 2.0444
2022-09-01 10:59:27,670 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 22.8727%, Loss: 2.0141
2022-09-01 10:59:28,084 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 23.4583%, Loss: 1.9573
2022-09-01 10:59:32,319 - __main__ - INFO - Test Acc: 32.06 % Loss: 1.93
2022-09-01 10:59:35,112 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 14.4%, Loss: 3.3902
2022-09-01 10:59:35,523 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 15.0%, Loss: 3.0775
2022-09-01 10:59:35,928 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 15.6333%, Loss: 2.8349
2022-09-01 10:59:36,346 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 15.55%, Loss: 2.7198
2022-09-01 10:59:36,761 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 15.92%, Loss: 2.4892
2022-09-01 10:59:37,166 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 16.5833%, Loss: 2.4928
2022-09-01 10:59:37,578 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 17.0286%, Loss: 2.4421
2022-09-01 10:59:38,008 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 17.5625%, Loss: 2.3354
2022-09-01 10:59:38,404 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 17.9889%, Loss: 2.2814
2022-09-01 10:59:38,822 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 18.8%, Loss: 2.1809
2022-09-01 10:59:39,230 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 19.1909%, Loss: 2.1712
2022-09-01 10:59:39,655 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 19.8%, Loss: 2.1037
2022-09-01 10:59:43,985 - __main__ - INFO - Test Acc: 26.27 % Loss: 2.10
2022-09-01 10:59:46,988 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 12.9%, Loss: 3.775
2022-09-01 10:59:47,402 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 14.1%, Loss: 3.2972
2022-09-01 10:59:47,822 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 14.6667%, Loss: 3.0371
2022-09-01 10:59:48,234 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 15.025%, Loss: 2.9051
2022-09-01 10:59:48,655 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 15.52%, Loss: 2.7699
2022-09-01 10:59:49,062 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 16.05%, Loss: 2.6301
2022-09-01 10:59:49,470 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 16.6714%, Loss: 2.487
2022-09-01 10:59:49,877 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 17.025%, Loss: 2.488
2022-09-01 10:59:50,312 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 17.6333%, Loss: 2.4147
2022-09-01 10:59:50,730 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 18.01%, Loss: 2.3484
2022-09-01 10:59:51,125 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 18.2909%, Loss: 2.3459
2022-09-01 10:59:51,548 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 18.7083%, Loss: 2.2544
2022-09-01 10:59:55,789 - __main__ - INFO - Test Acc: 24.04 % Loss: 2.23
2022-09-01 10:59:58,705 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 9.7%, Loss: 3.6361
2022-09-01 10:59:59,114 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 10.05%, Loss: 3.1353
2022-09-01 10:59:59,516 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 11.0667%, Loss: 2.7369
2022-09-01 10:59:59,938 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 12.425%, Loss: 2.6051
2022-09-01 11:00:00,375 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 13.3%, Loss: 2.5343
2022-09-01 11:00:00,793 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 14.5333%, Loss: 2.3885
2022-09-01 11:00:01,212 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 15.4286%, Loss: 2.3889
2022-09-01 11:00:01,625 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 16.4625%, Loss: 2.2842
2022-09-01 11:00:02,039 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 17.2778%, Loss: 2.2642
2022-09-01 11:00:02,436 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 17.94%, Loss: 2.238
2022-09-01 11:00:02,852 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 18.9182%, Loss: 2.1241
2022-09-01 11:00:03,267 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 19.625%, Loss: 2.1574
2022-09-01 11:00:07,579 - __main__ - INFO - Test Acc: 27.50 % Loss: 2.16
2022-09-01 11:00:10,476 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 9.3%, Loss: 3.6557
2022-09-01 11:00:10,959 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 9.35%, Loss: 3.1064
2022-09-01 11:00:11,391 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 10.5333%, Loss: 2.8821
2022-09-01 11:00:11,803 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 12.3%, Loss: 2.7056
2022-09-01 11:00:12,240 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 13.78%, Loss: 2.5504
2022-09-01 11:00:12,684 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 14.7667%, Loss: 2.4955
2022-09-01 11:00:13,101 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 15.4429%, Loss: 2.4173
2022-09-01 11:00:13,534 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 16.0875%, Loss: 2.3928
2022-09-01 11:00:13,968 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 16.4444%, Loss: 2.3376
2022-09-01 11:00:14,398 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 17.15%, Loss: 2.2409
2022-09-01 11:00:14,813 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 17.7455%, Loss: 2.1868
2022-09-01 11:00:15,240 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 18.5083%, Loss: 2.1815
2022-09-01 11:00:19,562 - __main__ - INFO - Test Acc: 26.52 % Loss: 2.14
2022-09-01 11:00:22,771 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 4.4415
2022-09-01 11:00:23,469 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.95%, Loss: 3.9775
2022-09-01 11:00:24,173 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.1667%, Loss: 3.869
2022-09-01 11:00:24,874 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.2%, Loss: 3.6463
2022-09-01 11:00:25,587 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.44%, Loss: 3.444
2022-09-01 11:00:26,308 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.3833%, Loss: 3.3512
2022-09-01 11:00:27,023 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.2143%, Loss: 3.2697
2022-09-01 11:00:27,745 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 10.1%, Loss: 3.1671
2022-09-01 11:00:28,438 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 10.3444%, Loss: 3.0012
2022-09-01 11:00:29,148 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 10.41%, Loss: 2.9984
2022-09-01 11:00:29,866 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 10.5909%, Loss: 2.9204
2022-09-01 11:00:30,591 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 10.6583%, Loss: 2.8596
2022-09-01 11:00:36,592 - __main__ - INFO - Test Acc: 11.49 % Loss: 2.85
2022-09-01 11:00:39,886 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 4.7392
2022-09-01 11:00:40,620 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 9.05%, Loss: 4.5356
2022-09-01 11:00:41,335 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.3333%, Loss: 4.3318
2022-09-01 11:00:42,094 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.225%, Loss: 4.0836
2022-09-01 11:00:42,819 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.6%, Loss: 3.7051
2022-09-01 11:00:43,530 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 9.7667%, Loss: 3.6304
2022-09-01 11:00:44,227 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 9.8429%, Loss: 3.5822
2022-09-01 11:00:44,954 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 9.6375%, Loss: 3.5614
2022-09-01 11:00:45,654 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 9.9111%, Loss: 3.3204
2022-09-01 11:00:46,404 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 9.96%, Loss: 3.3207
2022-09-01 11:00:47,101 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 10.0091%, Loss: 3.2165
2022-09-01 11:00:47,829 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 10.0667%, Loss: 3.0988
2022-09-01 11:00:53,935 - __main__ - INFO - Test Acc: 11.13 % Loss: 3.07
2022-09-01 11:00:57,303 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.9%, Loss: 5.6393
2022-09-01 11:00:58,032 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.35%, Loss: 4.1724
2022-09-01 11:00:58,752 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 11.1%, Loss: 3.8781
2022-09-01 11:00:59,469 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 10.65%, Loss: 3.7587
2022-09-01 11:01:00,181 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 10.4%, Loss: 3.6046
2022-09-01 11:01:00,900 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 10.4667%, Loss: 3.3479
2022-09-01 11:01:01,628 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 10.4857%, Loss: 3.3057
2022-09-01 11:01:02,346 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 10.325%, Loss: 3.2044
2022-09-01 11:01:03,070 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 10.1333%, Loss: 3.2075
2022-09-01 11:01:03,774 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 10.18%, Loss: 2.9947
2022-09-01 11:01:04,486 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 10.1364%, Loss: 3.1259
2022-09-01 11:01:05,193 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 10.1417%, Loss: 2.9925
2022-09-01 11:01:11,477 - __main__ - INFO - Test Acc: 10.89 % Loss: 2.95
2022-09-01 11:01:14,812 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 4.5361
2022-09-01 11:01:15,544 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.65%, Loss: 4.3003
2022-09-01 11:01:16,251 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.2667%, Loss: 4.2602
2022-09-01 11:01:16,980 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.825%, Loss: 3.897
2022-09-01 11:01:17,730 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.54%, Loss: 3.7067
2022-09-01 11:01:18,464 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.45%, Loss: 3.6815
2022-09-01 11:01:19,177 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 9.4143%, Loss: 3.4368
2022-09-01 11:01:19,903 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 9.5%, Loss: 3.314
2022-09-01 11:01:20,633 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 9.5222%, Loss: 3.2429
2022-09-01 11:01:21,323 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 9.64%, Loss: 3.0808
2022-09-01 11:01:22,030 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 9.6727%, Loss: 3.0983
2022-09-01 11:01:22,750 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 9.75%, Loss: 3.0321
2022-09-01 11:01:28,658 - __main__ - INFO - Test Acc: 10.37 % Loss: 2.97
2022-09-01 11:01:32,091 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.7%, Loss: 5.8254
2022-09-01 11:01:32,818 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.25%, Loss: 5.9916
2022-09-01 11:01:33,541 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.1333%, Loss: 3.5066
2022-09-01 11:01:34,249 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.35%, Loss: 3.3608
2022-09-01 11:01:34,988 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.3%, Loss: 3.297
2022-09-01 11:01:35,700 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 9.7833%, Loss: 3.1337
2022-09-01 11:01:36,440 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 9.8%, Loss: 3.1658
2022-09-01 11:01:37,148 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.0375%, Loss: 3.2406
2022-09-01 11:01:37,858 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.0444%, Loss: 3.4134
2022-09-01 11:01:38,614 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.12%, Loss: 3.1155
2022-09-01 11:01:39,338 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.3636%, Loss: 2.9581
2022-09-01 11:01:40,025 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.475%, Loss: 2.9013
2022-09-01 11:01:45,919 - __main__ - INFO - Test Acc: 11.02 % Loss: 2.91
2022-09-01 11:01:48,978 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 32.1%, Loss: 1.8781
2022-09-01 11:01:49,412 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 32.6%, Loss: 1.8648
2022-09-01 11:01:49,835 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 32.9667%, Loss: 1.8906
2022-09-01 11:01:50,272 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 33.625%, Loss: 1.8242
2022-09-01 11:01:50,677 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 34.28%, Loss: 1.8135
2022-09-01 11:01:51,093 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 34.9333%, Loss: 1.7629
2022-09-01 11:01:51,511 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 35.6%, Loss: 1.7436
2022-09-01 11:01:51,917 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 36.2625%, Loss: 1.7275
2022-09-01 11:01:52,333 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 36.5778%, Loss: 1.7282
2022-09-01 11:01:52,753 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 37.19%, Loss: 1.6575
2022-09-01 11:01:53,151 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 37.4545%, Loss: 1.6831
2022-09-01 11:01:53,555 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 37.7583%, Loss: 1.5973
2022-09-01 11:01:57,890 - __main__ - INFO - Test Acc: 43.91 % Loss: 1.62
2022-09-01 11:02:00,665 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 27.9%, Loss: 2.0465
2022-09-01 11:02:01,064 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 29.2%, Loss: 2.0043
2022-09-01 11:02:01,486 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 29.1667%, Loss: 1.9662
2022-09-01 11:02:01,889 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 29.575%, Loss: 1.9996
2022-09-01 11:02:02,297 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 29.82%, Loss: 1.897
2022-09-01 11:02:02,707 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 30.3833%, Loss: 1.9572
2022-09-01 11:02:03,140 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 30.9429%, Loss: 1.928
2022-09-01 11:02:03,553 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 31.425%, Loss: 1.8613
2022-09-01 11:02:03,959 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 31.9%, Loss: 1.8471
2022-09-01 11:02:04,376 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 32.79%, Loss: 1.7699
2022-09-01 11:02:04,818 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 33.4%, Loss: 1.758
2022-09-01 11:02:05,236 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 34.0917%, Loss: 1.7086
2022-09-01 11:02:09,526 - __main__ - INFO - Test Acc: 41.39 % Loss: 1.73
2022-09-01 11:02:12,392 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 25.4%, Loss: 2.2049
2022-09-01 11:02:12,816 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 26.85%, Loss: 2.0946
2022-09-01 11:02:13,218 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 26.9667%, Loss: 2.1195
2022-09-01 11:02:13,636 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 26.725%, Loss: 2.1415
2022-09-01 11:02:14,066 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 26.8%, Loss: 2.0827
2022-09-01 11:02:14,480 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 27.4833%, Loss: 1.9642
2022-09-01 11:02:14,922 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 28.0143%, Loss: 1.9547
2022-09-01 11:02:15,347 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 28.25%, Loss: 1.9751
2022-09-01 11:02:15,763 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 28.6667%, Loss: 1.9803
2022-09-01 11:02:16,184 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 29.17%, Loss: 1.9011
2022-09-01 11:02:16,599 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 29.3455%, Loss: 1.9495
2022-09-01 11:02:17,020 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 29.7%, Loss: 1.9068
2022-09-01 11:02:21,428 - __main__ - INFO - Test Acc: 35.12 % Loss: 1.86
2022-09-01 11:02:24,258 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 26.2%, Loss: 2.1723
2022-09-01 11:02:24,670 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 26.15%, Loss: 2.1332
