2022-10-05 15:40:51,296 - __main__ - INFO - Experimental details:
2022-10-05 15:40:51,296 - __main__ - INFO -     Number of Users : 10
2022-10-05 15:40:51,296 - __main__ - INFO -     Epochs     : 10
2022-10-05 15:40:51,296 - __main__ - INFO -     Optimizer : sgd
2022-10-05 15:40:51,296 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 15:40:51,296 - __main__ - INFO -     Multi Model : True
2022-10-05 15:40:51,296 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 15:40:51,296 - __main__ - INFO -     Non-IID#1
2022-10-05 15:40:51,297 - __main__ - INFO -     Batch size   : 40
2022-10-05 15:41:03,957 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.9%, Loss: 2.377
2022-10-05 15:50:31,675 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/120, Acc: 99.85%, Loss: 0.0948
2022-10-05 15:50:33,875 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/120, Acc: 99.9%, Loss: 0.0888
2022-10-05 15:50:35,071 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/120, Acc: 99.9%, Loss: 0.0805
2022-10-05 15:50:36,294 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/120, Acc: 99.9%, Loss: 0.0758
2022-10-05 15:50:37,508 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/120, Acc: 99.925%, Loss: 0.0761
2022-10-05 15:50:39,726 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.0742
2022-10-05 15:50:40,935 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.0625
2022-10-05 15:50:42,133 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0688
2022-10-05 15:50:43,345 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/120, Acc: 99.975%, Loss: 0.0694
2022-10-05 15:50:45,527 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/120, Acc: 99.9%, Loss: 0.0612
2022-10-05 15:50:46,800 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/120, Acc: 99.9%, Loss: 0.0664
2022-10-05 15:50:48,009 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/120, Acc: 99.9333%, Loss: 0.0628
2022-10-05 15:50:49,200 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/120, Acc: 99.925%, Loss: 0.0627
2022-10-05 15:50:51,386 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0616
2022-10-05 15:50:52,618 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/120, Acc: 99.95%, Loss: 0.0529
2022-10-05 15:50:53,830 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/120, Acc: 99.9333%, Loss: 0.0494
2022-10-05 15:50:55,040 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/120, Acc: 99.95%, Loss: 0.0476
2022-10-05 15:51:10,987 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.81
2022-10-05 15:51:15,928 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 5.8936
2022-10-05 15:51:17,068 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.6%, Loss: 4.8462
2022-10-05 15:51:18,223 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.3%, Loss: 3.8329
2022-10-05 15:51:19,378 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.825%, Loss: 3.2795
2022-10-05 15:51:20,538 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.54%, Loss: 3.0107
2022-10-05 15:51:21,688 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.45%, Loss: 2.8481
2022-10-05 15:51:22,840 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 9.6143%, Loss: 2.6918
2022-10-05 15:51:23,989 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 9.85%, Loss: 2.5798
2022-10-05 15:51:25,136 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 9.9444%, Loss: 2.5352
2022-10-05 15:51:26,286 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 10.34%, Loss: 2.4281
2022-10-05 15:51:27,416 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 10.4273%, Loss: 2.4542
2022-10-05 15:51:28,534 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 10.7917%, Loss: 2.4143
2022-10-05 15:51:38,623 - __main__ - INFO - Test Acc: 13.32 % Loss: 2.39
2022-10-05 15:51:43,545 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 6.0994
2022-10-05 15:51:44,665 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.25%, Loss: 31.7133
