2022-11-10 18:27:22,550 - __main__ - INFO - Experimental details:
2022-11-10 18:27:22,551 - __main__ - INFO -     Number of Users : 10
2022-11-10 18:27:22,551 - __main__ - INFO -     Epochs     : 10
2022-11-10 18:27:22,551 - __main__ - INFO -     Optimizer : sgd
2022-11-10 18:27:22,551 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 18:27:22,551 - __main__ - INFO -     Multi Model : True
2022-11-10 18:27:22,551 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 18:27:22,551 - __main__ - INFO -     Non-IID#1
2022-11-10 18:27:22,551 - __main__ - INFO -     Batch size   : 40
2022-11-10 18:27:33,259 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 18.1%, Loss: 2.1642
2022-11-10 21:05:38,815 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 40.8%, Loss: 1.6198
2022-11-10 21:05:39,842 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 40.8375%, Loss: 1.5923
2022-11-10 21:05:40,977 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 40.7444%, Loss: 1.6311
2022-11-10 21:05:42,110 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 40.47%, Loss: 1.6508
2022-11-10 21:05:49,710 - __main__ - INFO - Test Acc: 35.95 % Loss: 1.76
2022-11-10 21:05:52,265 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 80.9%, Loss: 0.6159
2022-11-10 21:05:53,037 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 80.75%, Loss: 0.6059
2022-11-10 21:05:53,825 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 80.5667%, Loss: 0.6167
2022-11-10 21:05:54,598 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 80.25%, Loss: 0.6504
2022-11-10 21:05:55,367 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 80.12%, Loss: 0.6307
2022-11-10 21:05:56,098 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 80.0833%, Loss: 0.6123
2022-11-10 21:05:56,853 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 79.9429%, Loss: 0.623
2022-11-10 21:05:57,520 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 80.0375%, Loss: 0.6307
2022-11-10 21:05:58,181 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 80.1%, Loss: 0.579
2022-11-10 21:05:58,847 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 79.34%, Loss: 0.799
2022-11-10 21:06:05,254 - __main__ - INFO - Test Acc: 59.44 % Loss: 1.22
2022-11-10 21:06:08,177 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 43.1%, Loss: 1.636
2022-11-10 21:06:09,227 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 42.15%, Loss: 1.6007
2022-11-10 21:06:10,258 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 41.0333%, Loss: 1.6711
2022-11-10 21:06:11,282 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 41.175%, Loss: 1.6443
2022-11-10 21:06:12,388 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 41.08%, Loss: 1.6507
2022-11-10 21:06:13,427 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 41.3%, Loss: 1.5841
2022-11-10 21:06:14,454 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 41.3571%, Loss: 1.6134
2022-11-10 21:06:15,490 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 41.3625%, Loss: 1.5861
2022-11-10 21:06:16,616 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 41.2556%, Loss: 1.625
2022-11-10 21:06:17,663 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 40.97%, Loss: 1.6465
2022-11-10 21:06:25,279 - __main__ - INFO - Test Acc: 36.08 % Loss: 1.76
2022-11-10 21:06:28,211 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 34.4%, Loss: 1.7999
2022-11-10 21:06:29,312 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 35.35%, Loss: 1.775
2022-11-10 21:06:30,455 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 35.3667%, Loss: 1.7791
2022-11-10 21:06:31,623 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 34.8%, Loss: 1.8052
2022-11-10 21:06:32,834 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 34.72%, Loss: 1.7767
2022-11-10 21:06:33,991 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 35.4667%, Loss: 1.7313
2022-11-10 21:06:35,039 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 35.4714%, Loss: 1.7808
2022-11-10 21:06:36,070 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 35.8875%, Loss: 1.7344
2022-11-10 21:06:37,116 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 36.2556%, Loss: 1.695
2022-11-10 21:06:38,271 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 36.37%, Loss: 1.709
2022-11-10 21:06:45,925 - __main__ - INFO - Test Acc: 31.89 % Loss: 1.86
2022-11-10 21:06:48,729 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 73.7%, Loss: 0.7793
2022-11-10 21:06:49,465 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 73.95%, Loss: 0.7594
2022-11-10 21:06:50,209 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 74.1%, Loss: 0.7493
2022-11-10 21:06:50,891 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 74.45%, Loss: 0.7524
2022-11-10 21:06:51,568 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 74.56%, Loss: 0.7622
2022-11-10 21:06:52,243 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 74.5167%, Loss: 0.7374
2022-11-10 21:06:52,914 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 74.7143%, Loss: 0.7064
2022-11-10 21:06:53,585 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 74.825%, Loss: 0.7498
2022-11-10 21:06:54,256 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 74.9667%, Loss: 0.6947
2022-11-10 21:06:54,925 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 74.28%, Loss: 0.9078
2022-11-10 21:07:01,131 - __main__ - INFO - Test Acc: 57.15 % Loss: 1.26
2022-11-10 21:07:03,695 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 83.2%, Loss: 0.5215
2022-11-10 21:07:04,371 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 84.3%, Loss: 0.5145
2022-11-10 21:07:05,037 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 84.4667%, Loss: 0.5172
2022-11-10 21:07:05,713 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 84.4%, Loss: 0.5325
2022-11-10 21:07:06,381 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 84.58%, Loss: 0.5099
2022-11-10 21:07:07,136 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 84.5833%, Loss: 0.5034
2022-11-10 21:07:07,893 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 84.6143%, Loss: 0.513
2022-11-10 21:07:08,555 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 84.6375%, Loss: 0.5262
2022-11-10 21:07:09,217 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 84.8333%, Loss: 0.4795
2022-11-10 21:07:09,950 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 84.04%, Loss: 0.7315
2022-11-10 21:07:16,135 - __main__ - INFO - Test Acc: 58.20 % Loss: 1.30
2022-11-10 21:07:18,838 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 82.1%, Loss: 0.5688
2022-11-10 21:07:19,503 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 82.35%, Loss: 0.5373
2022-11-10 21:07:20,220 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 82.6333%, Loss: 0.5489
2022-11-10 21:07:20,878 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 82.575%, Loss: 0.5392
2022-11-10 21:07:21,544 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 83.36%, Loss: 0.5063
2022-11-10 21:07:22,210 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 83.6%, Loss: 0.5164
2022-11-10 21:07:23,049 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 83.8714%, Loss: 0.5295
2022-11-10 21:07:23,826 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 83.8125%, Loss: 0.538
2022-11-10 21:07:24,536 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 83.9333%, Loss: 0.5107
2022-11-10 21:07:25,198 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 83.06%, Loss: 0.7719
2022-11-10 21:07:31,378 - __main__ - INFO - Test Acc: 57.09 % Loss: 1.36
2022-11-10 21:07:34,306 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 34.6%, Loss: 1.793
2022-11-10 21:07:35,352 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 35.45%, Loss: 1.7694
2022-11-10 21:07:36,428 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 35.6667%, Loss: 1.7693
2022-11-10 21:07:37,513 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 35.15%, Loss: 1.7955
2022-11-10 21:07:38,558 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 35.1%, Loss: 1.7687
2022-11-10 21:07:39,589 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 35.8667%, Loss: 1.7221
2022-11-10 21:07:40,627 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 35.9286%, Loss: 1.7708
2022-11-10 21:07:41,663 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 36.3125%, Loss: 1.7238
2022-11-10 21:07:42,696 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 36.6778%, Loss: 1.6883
2022-11-10 21:07:43,933 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 36.76%, Loss: 1.7005
2022-11-10 21:07:51,693 - __main__ - INFO - Test Acc: 32.26 % Loss: 1.85
2022-11-10 21:07:54,721 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 36.1%, Loss: 1.791
2022-11-10 21:07:55,841 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 35.9%, Loss: 1.7693
2022-11-10 21:07:56,969 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 34.8%, Loss: 1.786
2022-11-10 21:07:58,016 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 34.325%, Loss: 1.8094
2022-11-10 21:07:59,139 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 34.38%, Loss: 1.7841
2022-11-10 21:08:00,192 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 34.1%, Loss: 1.7931
2022-11-10 21:08:01,216 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 34.2571%, Loss: 1.7993
2022-11-10 21:08:02,330 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 34.475%, Loss: 1.7233
2022-11-10 21:08:03,365 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 34.3889%, Loss: 1.7639
2022-11-10 21:08:04,425 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 34.47%, Loss: 1.7567
2022-11-10 21:08:12,276 - __main__ - INFO - Test Acc: 31.18 % Loss: 1.86
2022-11-10 21:08:14,871 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 81.3%, Loss: 0.6044
2022-11-10 21:08:15,655 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 81.15%, Loss: 0.5946
2022-11-10 21:08:16,332 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 80.9667%, Loss: 0.6049
2022-11-10 21:08:17,006 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 80.65%, Loss: 0.6387
2022-11-10 21:08:17,709 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 80.56%, Loss: 0.6186
2022-11-10 21:08:18,406 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 80.5667%, Loss: 0.6004
2022-11-10 21:08:19,078 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 80.4714%, Loss: 0.6115
2022-11-10 21:08:19,745 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 80.55%, Loss: 0.6192
2022-11-10 21:08:20,412 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 80.6444%, Loss: 0.5685
2022-11-10 21:08:21,174 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 79.88%, Loss: 0.7892
2022-11-10 21:08:27,339 - __main__ - INFO - Test Acc: 59.49 % Loss: 1.22
2022-11-10 21:08:29,900 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 82.2%, Loss: 0.5586
2022-11-10 21:08:30,561 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 82.65%, Loss: 0.5272
2022-11-10 21:08:31,219 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 83.0667%, Loss: 0.5383
2022-11-10 21:08:31,876 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 82.95%, Loss: 0.5291
2022-11-10 21:08:32,551 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 83.7%, Loss: 0.4968
2022-11-10 21:08:33,210 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 84.0%, Loss: 0.5061
2022-11-10 21:08:33,868 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 84.3%, Loss: 0.5198
2022-11-10 21:08:34,530 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 84.25%, Loss: 0.5279
2022-11-10 21:08:35,275 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 84.3778%, Loss: 0.5009
2022-11-10 21:08:35,944 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 83.48%, Loss: 0.7626
2022-11-10 21:08:42,141 - __main__ - INFO - Test Acc: 57.17 % Loss: 1.36
2022-11-10 21:08:45,192 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 43.5%, Loss: 1.6294
2022-11-10 21:08:46,213 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 42.2%, Loss: 1.5956
2022-11-10 21:08:47,235 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 41.2%, Loss: 1.6648
2022-11-10 21:08:48,260 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 41.25%, Loss: 1.6403
2022-11-10 21:08:49,411 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 41.2%, Loss: 1.6456
2022-11-10 21:08:50,510 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 41.5%, Loss: 1.5757
2022-11-10 21:08:51,536 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 41.5857%, Loss: 1.6056
2022-11-10 21:08:52,601 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 41.625%, Loss: 1.5796
2022-11-10 21:08:53,710 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 41.4889%, Loss: 1.6191
2022-11-10 21:08:54,735 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 41.18%, Loss: 1.6409
2022-11-10 21:09:02,380 - __main__ - INFO - Test Acc: 36.23 % Loss: 1.75
2022-11-10 21:09:05,300 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 40.0%, Loss: 1.7139
2022-11-10 21:09:06,386 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 39.6%, Loss: 1.6905
2022-11-10 21:09:07,401 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 39.5333%, Loss: 1.7071
2022-11-10 21:09:08,494 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 38.55%, Loss: 1.7305
2022-11-10 21:09:09,550 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 38.88%, Loss: 1.7089
2022-11-10 21:09:10,590 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 39.15%, Loss: 1.6971
2022-11-10 21:09:11,610 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 39.0857%, Loss: 1.7227
2022-11-10 21:09:12,666 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 39.125%, Loss: 1.692
2022-11-10 21:09:13,806 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 39.4%, Loss: 1.6813
2022-11-10 21:09:14,956 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 39.28%, Loss: 1.7274
2022-11-10 21:09:22,732 - __main__ - INFO - Test Acc: 31.75 % Loss: 1.88
2022-11-10 21:09:25,789 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 35.0%, Loss: 1.7851
2022-11-10 21:09:26,815 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 35.65%, Loss: 1.7609
2022-11-10 21:09:28,024 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 35.7667%, Loss: 1.7628
2022-11-10 21:09:29,172 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 35.3%, Loss: 1.7876
2022-11-10 21:09:30,359 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 35.34%, Loss: 1.7634
2022-11-10 21:09:31,544 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 36.15%, Loss: 1.7129
2022-11-10 21:09:32,696 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 36.1286%, Loss: 1.7634
2022-11-10 21:09:33,817 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 36.4375%, Loss: 1.7181
2022-11-10 21:09:34,963 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 36.8222%, Loss: 1.6824
2022-11-10 21:09:36,082 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 36.91%, Loss: 1.6955
2022-11-10 21:09:43,762 - __main__ - INFO - Test Acc: 32.59 % Loss: 1.85
2022-11-10 21:09:46,764 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 40.4%, Loss: 1.7068
2022-11-10 21:09:47,925 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 39.9%, Loss: 1.6832
2022-11-10 21:09:48,960 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 39.7%, Loss: 1.6979
2022-11-10 21:09:50,067 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 38.775%, Loss: 1.7224
2022-11-10 21:09:51,184 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 39.22%, Loss: 1.7005
2022-11-10 21:09:52,338 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 39.4167%, Loss: 1.6874
2022-11-10 21:09:53,465 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 39.5%, Loss: 1.7153
2022-11-10 21:09:54,596 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 39.5125%, Loss: 1.6836
2022-11-10 21:09:55,767 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 39.8%, Loss: 1.6733
2022-11-10 21:09:56,898 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 39.66%, Loss: 1.7192
2022-11-10 21:10:04,763 - __main__ - INFO - Test Acc: 31.87 % Loss: 1.87
2022-11-10 21:10:07,367 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 74.3%, Loss: 0.767
2022-11-10 21:10:08,140 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 74.6%, Loss: 0.7464
2022-11-10 21:10:08,916 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 74.6333%, Loss: 0.7371
2022-11-10 21:10:09,662 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 74.925%, Loss: 0.7401
2022-11-10 21:10:10,335 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 74.98%, Loss: 0.7494
2022-11-10 21:10:11,088 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 74.9833%, Loss: 0.7252
2022-11-10 21:10:11,755 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 75.2286%, Loss: 0.6942
2022-11-10 21:10:12,433 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 75.3375%, Loss: 0.7388
2022-11-10 21:10:13,117 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 75.4444%, Loss: 0.6833
2022-11-10 21:10:13,810 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 74.78%, Loss: 0.8985
2022-11-10 21:10:20,226 - __main__ - INFO - Test Acc: 57.31 % Loss: 1.26
2022-11-10 21:10:23,172 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 40.7%, Loss: 1.6977
2022-11-10 21:10:24,293 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 40.0%, Loss: 1.6729
2022-11-10 21:10:25,392 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 39.9333%, Loss: 1.6896
2022-11-10 21:10:26,430 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 39.2%, Loss: 1.7149
2022-11-10 21:10:27,574 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 39.48%, Loss: 1.6919
2022-11-10 21:10:28,722 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 39.6833%, Loss: 1.6807
2022-11-10 21:10:29,866 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 39.7429%, Loss: 1.707
2022-11-10 21:10:31,017 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 39.7875%, Loss: 1.6751
2022-11-10 21:10:32,074 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 40.0333%, Loss: 1.6653
2022-11-10 21:10:33,106 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 39.91%, Loss: 1.7111
2022-11-10 21:10:40,772 - __main__ - INFO - Test Acc: 32.00 % Loss: 1.87
2022-11-10 21:10:43,478 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 74.4%, Loss: 0.7545
2022-11-10 21:10:44,228 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 74.85%, Loss: 0.7335
2022-11-10 21:10:44,891 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 74.9333%, Loss: 0.7246
2022-11-10 21:10:45,654 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 75.325%, Loss: 0.7281
2022-11-10 21:10:46,421 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 75.44%, Loss: 0.7371
2022-11-10 21:10:47,211 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 75.4167%, Loss: 0.713
2022-11-10 21:10:47,886 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 75.6286%, Loss: 0.6822
2022-11-10 21:10:48,562 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 75.75%, Loss: 0.7275
