2022-11-18 17:45:35,427 - __main__ - INFO - Experimental details:
2022-11-18 17:45:35,427 - __main__ - INFO -     Number of Users : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Epochs     : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Optimizer : sgd
2022-11-18 17:45:35,427 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-18 17:45:35,427 - __main__ - INFO -     Multi Model : True
2022-11-18 17:45:35,428 - __main__ - INFO -     Dataset : CINIC
2022-11-18 17:45:35,428 - __main__ - INFO -     IID
2022-11-18 17:45:35,428 - __main__ - INFO -     Batch size   : 40
2022-11-19 04:06:47,877 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 72.6647%, Loss: 0.8069
2022-11-19 04:06:48,636 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 72.2722%, Loss: 0.9718
2022-11-19 04:07:33,949 - __main__ - INFO - Test Acc: 50.65 % Loss: 1.45
2022-11-19 04:07:38,793 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 37.8%, Loss: 1.7283
2022-11-19 04:07:39,958 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 38.0%, Loss: 1.715
2022-11-19 04:07:41,119 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 38.0%, Loss: 1.6645
2022-11-19 04:07:42,285 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 38.0%, Loss: 1.7026
2022-11-19 04:07:43,567 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 37.6%, Loss: 1.7369
2022-11-19 04:07:44,789 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 37.6833%, Loss: 1.7083
2022-11-19 04:07:46,087 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 37.7571%, Loss: 1.7345
2022-11-19 04:07:47,247 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 38.25%, Loss: 1.6576
2022-11-19 04:07:48,498 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 38.4%, Loss: 1.6514
2022-11-19 04:07:49,761 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 38.62%, Loss: 1.6925
2022-11-19 04:07:51,046 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 38.5545%, Loss: 1.6998
2022-11-19 04:07:52,401 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 38.625%, Loss: 1.6915
2022-11-19 04:07:53,679 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 38.5692%, Loss: 1.7138
2022-11-19 04:07:54,936 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 38.4357%, Loss: 1.7479
2022-11-19 04:07:56,218 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 38.4867%, Loss: 1.6583
2022-11-19 04:07:57,520 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 38.6187%, Loss: 1.671
2022-11-19 04:07:58,844 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 38.3412%, Loss: 1.6972
2022-11-19 04:08:00,171 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 38.1167%, Loss: 1.7598
2022-11-19 04:08:55,939 - __main__ - INFO - Test Acc: 32.73 % Loss: 1.85
2022-11-19 04:09:00,602 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 40.1%, Loss: 1.6251
2022-11-19 04:09:01,786 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 40.85%, Loss: 1.6146
2022-11-19 04:09:02,965 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 41.2%, Loss: 1.5818
2022-11-19 04:09:04,232 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 40.875%, Loss: 1.6484
2022-11-19 04:09:05,453 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 41.06%, Loss: 1.6396
2022-11-19 04:09:06,655 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 40.9%, Loss: 1.6419
2022-11-19 04:09:07,960 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 40.6286%, Loss: 1.6878
2022-11-19 04:09:09,290 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 40.5625%, Loss: 1.6227
2022-11-19 04:09:10,616 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 40.7444%, Loss: 1.6044
2022-11-19 04:09:11,929 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 40.81%, Loss: 1.6281
2022-11-19 04:09:13,265 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 40.6545%, Loss: 1.6622
2022-11-19 04:09:14,570 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 40.6833%, Loss: 1.6485
2022-11-19 04:09:15,736 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 40.6615%, Loss: 1.6004
2022-11-19 04:09:16,960 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 40.6214%, Loss: 1.6369
2022-11-19 04:09:18,226 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 40.78%, Loss: 1.5695
2022-11-19 04:09:19,392 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 41.0375%, Loss: 1.5781
2022-11-19 04:09:20,552 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 40.9235%, Loss: 1.6706
2022-11-19 04:09:21,714 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 40.7833%, Loss: 1.7012
2022-11-19 04:10:15,683 - __main__ - INFO - Test Acc: 35.74 % Loss: 1.75
2022-11-19 04:10:20,442 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 35.3%, Loss: 1.7238
2022-11-19 04:10:21,613 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 36.35%, Loss: 1.7513
2022-11-19 04:10:22,774 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 37.4%, Loss: 1.6663
2022-11-19 04:10:23,983 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 38.1%, Loss: 1.6793
2022-11-19 04:10:25,237 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 38.24%, Loss: 1.7058
2022-11-19 04:10:26,460 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 38.0333%, Loss: 1.7287
2022-11-19 04:10:27,737 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 38.1286%, Loss: 1.7444
2022-11-19 04:10:28,996 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 38.4125%, Loss: 1.6495
2022-11-19 04:10:30,256 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 38.4222%, Loss: 1.6789
2022-11-19 04:10:31,520 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 38.46%, Loss: 1.6771
2022-11-19 04:10:32,801 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 38.5091%, Loss: 1.6912
2022-11-19 04:10:34,063 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 38.4417%, Loss: 1.6932
2022-11-19 04:10:35,323 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 38.3308%, Loss: 1.7123
2022-11-19 04:10:36,573 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 38.2929%, Loss: 1.728
2022-11-19 04:10:37,748 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 38.4%, Loss: 1.6332
2022-11-19 04:10:38,950 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 38.6313%, Loss: 1.6355
2022-11-19 04:10:40,224 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 38.5941%, Loss: 1.7142
2022-11-19 04:10:41,492 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 38.4944%, Loss: 1.7701
2022-11-19 04:11:35,963 - __main__ - INFO - Test Acc: 33.39 % Loss: 1.83
2022-11-19 04:11:40,609 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 34.9%, Loss: 1.7184
2022-11-19 04:11:41,780 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 36.25%, Loss: 1.7447
2022-11-19 04:11:42,945 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 37.5333%, Loss: 1.6598
2022-11-19 04:11:44,116 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 38.45%, Loss: 1.6739
2022-11-19 04:11:45,377 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 38.44%, Loss: 1.7024
2022-11-19 04:11:46,655 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 38.2667%, Loss: 1.7225
2022-11-19 04:11:47,916 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 38.4%, Loss: 1.7384
2022-11-19 04:11:49,235 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 38.6625%, Loss: 1.6463
2022-11-19 04:11:50,455 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 38.6667%, Loss: 1.6749
2022-11-19 04:11:51,717 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 38.7%, Loss: 1.6702
2022-11-19 04:11:52,969 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 38.8%, Loss: 1.6837
2022-11-19 04:11:54,246 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 38.7333%, Loss: 1.6873
2022-11-19 04:11:55,518 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 38.6462%, Loss: 1.7068
2022-11-19 04:11:56,785 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 38.6357%, Loss: 1.723
2022-11-19 04:11:58,047 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 38.7333%, Loss: 1.6278
2022-11-19 04:11:59,349 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 38.9438%, Loss: 1.6287
2022-11-19 04:12:00,628 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 38.8882%, Loss: 1.7085
2022-11-19 04:12:01,881 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 38.7722%, Loss: 1.7651
2022-11-19 04:12:56,065 - __main__ - INFO - Test Acc: 33.53 % Loss: 1.83
2022-11-19 04:13:01,028 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 38.2%, Loss: 1.7249
2022-11-19 04:13:02,208 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 36.85%, Loss: 1.74
2022-11-19 04:13:03,536 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 36.7667%, Loss: 1.6879
2022-11-19 04:13:04,837 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 36.575%, Loss: 1.7195
2022-11-19 04:13:06,105 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 36.5%, Loss: 1.7554
2022-11-19 04:13:07,452 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 36.5667%, Loss: 1.7263
2022-11-19 04:13:08,761 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 36.5286%, Loss: 1.786
2022-11-19 04:13:10,018 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 36.8125%, Loss: 1.6872
2022-11-19 04:13:11,290 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 36.9222%, Loss: 1.6944
2022-11-19 04:13:12,556 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 37.11%, Loss: 1.6987
2022-11-19 04:13:13,706 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 36.9091%, Loss: 1.7508
2022-11-19 04:13:14,868 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 36.9167%, Loss: 1.7223
2022-11-19 04:13:16,042 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 36.8692%, Loss: 1.7643
2022-11-19 04:13:17,323 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 36.8714%, Loss: 1.7439
2022-11-19 04:13:18,591 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 37.02%, Loss: 1.695
2022-11-19 04:13:19,824 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 37.0125%, Loss: 1.7047
2022-11-19 04:13:20,997 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 37.0235%, Loss: 1.7575
2022-11-19 04:13:22,263 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 36.85%, Loss: 1.7781
2022-11-19 04:14:16,492 - __main__ - INFO - Test Acc: 32.30 % Loss: 1.84
2022-11-19 04:14:21,085 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 38.0%, Loss: 1.6994
2022-11-19 04:14:22,292 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 38.45%, Loss: 1.6795
2022-11-19 04:14:23,590 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 39.3333%, Loss: 1.6294
2022-11-19 04:14:24,777 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 39.45%, Loss: 1.6318
2022-11-19 04:14:25,970 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 38.94%, Loss: 1.7027
2022-11-19 04:14:27,240 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 38.9333%, Loss: 1.6554
2022-11-19 04:14:28,521 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 38.8714%, Loss: 1.7001
2022-11-19 04:14:29,806 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 38.95%, Loss: 1.6491
2022-11-19 04:14:31,122 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 38.9667%, Loss: 1.6377
2022-11-19 04:14:32,371 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 39.07%, Loss: 1.6761
2022-11-19 04:14:33,641 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 39.1091%, Loss: 1.703
2022-11-19 04:14:34,976 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 39.1667%, Loss: 1.6746
2022-11-19 04:14:36,144 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 39.0154%, Loss: 1.6912
2022-11-19 04:14:37,305 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 38.85%, Loss: 1.7133
2022-11-19 04:14:38,477 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 38.96%, Loss: 1.6335
2022-11-19 04:14:39,643 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 39.1625%, Loss: 1.6025
2022-11-19 04:14:40,812 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 39.1471%, Loss: 1.6698
2022-11-19 04:14:42,087 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 39.0278%, Loss: 1.7321
2022-11-19 04:15:35,880 - __main__ - INFO - Test Acc: 35.45 % Loss: 1.76
2022-11-19 04:15:40,678 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 35.5%, Loss: 1.7131
2022-11-19 04:15:41,895 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 36.45%, Loss: 1.7408
2022-11-19 04:15:43,069 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 37.5667%, Loss: 1.6535
2022-11-19 04:15:44,220 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 38.425%, Loss: 1.6687
2022-11-19 04:15:45,500 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 38.52%, Loss: 1.6952
2022-11-19 04:15:46,774 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 38.3667%, Loss: 1.7188
2022-11-19 04:15:47,944 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 38.4857%, Loss: 1.7339
2022-11-19 04:15:49,212 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 38.75%, Loss: 1.6422
2022-11-19 04:15:50,379 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 38.7778%, Loss: 1.6673
2022-11-19 04:15:51,635 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 38.81%, Loss: 1.6666
2022-11-19 04:15:52,971 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 38.9182%, Loss: 1.6792
2022-11-19 04:15:54,245 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 38.8667%, Loss: 1.6828
2022-11-19 04:15:55,562 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 38.7769%, Loss: 1.7009
2022-11-19 04:15:56,811 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 38.7857%, Loss: 1.7176
2022-11-19 04:15:58,062 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 38.8533%, Loss: 1.6227
2022-11-19 04:15:59,327 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 39.0812%, Loss: 1.6251
2022-11-19 04:16:00,611 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 39.0176%, Loss: 1.703
2022-11-19 04:16:01,886 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 38.8833%, Loss: 1.761
2022-11-19 04:16:56,536 - __main__ - INFO - Test Acc: 33.66 % Loss: 1.82
2022-11-19 04:17:01,127 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 38.0%, Loss: 1.7226
2022-11-19 04:17:02,295 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 38.2%, Loss: 1.7087
2022-11-19 04:17:03,576 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 38.1%, Loss: 1.6587
2022-11-19 04:17:04,874 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 38.0%, Loss: 1.6976
2022-11-19 04:17:06,145 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 37.64%, Loss: 1.7336
2022-11-19 04:17:07,463 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 37.7833%, Loss: 1.705
2022-11-19 04:17:08,740 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 37.8571%, Loss: 1.7312
2022-11-19 04:17:09,989 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 38.3875%, Loss: 1.6532
2022-11-19 04:17:11,227 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 38.5889%, Loss: 1.6463
2022-11-19 04:17:12,519 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 38.83%, Loss: 1.6875
2022-11-19 04:17:13,772 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 38.7727%, Loss: 1.6939
2022-11-19 04:17:15,036 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 38.825%, Loss: 1.6872
2022-11-19 04:17:16,289 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 38.7846%, Loss: 1.7086
2022-11-19 04:17:17,567 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 38.6643%, Loss: 1.7432
2022-11-19 04:17:18,891 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 38.68%, Loss: 1.6525
2022-11-19 04:17:20,191 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 38.8%, Loss: 1.6657
2022-11-19 04:17:21,460 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 38.5588%, Loss: 1.6923
2022-11-19 04:17:22,660 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 38.3278%, Loss: 1.7546
2022-11-19 04:18:16,465 - __main__ - INFO - Test Acc: 32.81 % Loss: 1.84
2022-11-19 04:18:21,229 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 40.2%, Loss: 1.6208
2022-11-19 04:18:22,478 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 40.95%, Loss: 1.6109
2022-11-19 04:18:23,728 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 41.3333%, Loss: 1.5778
2022-11-19 04:18:25,003 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 40.975%, Loss: 1.6443
2022-11-19 04:18:26,277 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 41.18%, Loss: 1.6353
2022-11-19 04:18:27,565 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 40.9833%, Loss: 1.6371
2022-11-19 04:18:28,833 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 40.7143%, Loss: 1.684
2022-11-19 04:18:30,143 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 40.6375%, Loss: 1.6181
2022-11-19 04:18:31,431 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 40.8889%, Loss: 1.6001
2022-11-19 04:18:32,680 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 40.97%, Loss: 1.6241
2022-11-19 04:18:33,935 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 40.8182%, Loss: 1.6585
2022-11-19 04:18:35,146 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 40.8833%, Loss: 1.6438
2022-11-19 04:18:36,309 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 40.8462%, Loss: 1.5961
2022-11-19 04:18:37,474 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 40.8%, Loss: 1.6331
2022-11-19 04:18:38,738 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 40.98%, Loss: 1.565
2022-11-19 04:18:40,024 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 41.225%, Loss: 1.5739
2022-11-19 04:18:41,288 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 41.1059%, Loss: 1.6662
2022-11-19 04:18:42,567 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 40.9667%, Loss: 1.6975
2022-11-19 04:19:36,363 - __main__ - INFO - Test Acc: 35.85 % Loss: 1.75
2022-11-19 04:19:40,920 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 38.2%, Loss: 1.72
2022-11-19 04:19:42,088 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 37.0%, Loss: 1.736
2022-11-19 04:19:43,351 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 37.0667%, Loss: 1.6822
2022-11-19 04:19:44,576 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 37.025%, Loss: 1.7124
2022-11-19 04:19:45,855 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 36.8%, Loss: 1.7503
2022-11-19 04:19:47,168 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 36.8333%, Loss: 1.7209
2022-11-19 04:19:48,477 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 36.9%, Loss: 1.7791
2022-11-19 04:19:49,768 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 37.1625%, Loss: 1.6822
2022-11-19 04:19:51,053 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 37.2333%, Loss: 1.688
2022-11-19 04:19:52,261 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 37.42%, Loss: 1.6924
2022-11-19 04:19:53,511 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 37.2091%, Loss: 1.7455
2022-11-19 04:19:54,774 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 37.2333%, Loss: 1.7171
2022-11-19 04:19:56,048 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 37.2077%, Loss: 1.7591
