2022-11-27 09:10:28,174 - __main__ - INFO - Experimental details:
2022-11-27 09:10:28,174 - __main__ - INFO -     Number of Users : 10
2022-11-27 09:10:28,174 - __main__ - INFO -     Epochs     : 10
2022-11-27 09:10:28,174 - __main__ - INFO -     Optimizer : sgd
2022-11-27 09:10:28,174 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-27 09:10:28,174 - __main__ - INFO -     Multi Model : True
2022-11-27 09:10:28,174 - __main__ - INFO -     Dataset : CIFAR
2022-11-27 09:10:28,174 - __main__ - INFO -     Non-IID#2
2022-11-27 09:10:28,174 - __main__ - INFO -     Batch size   : 40
2022-11-27 09:11:06,791 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 11.4%, Loss: 2.5845
2022-11-27 11:43:38,471 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 49.3333%, Loss: 1.3949
2022-11-27 11:43:40,273 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 48.9571%, Loss: 1.4122
2022-11-27 11:43:42,101 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 48.8625%, Loss: 1.3987
2022-11-27 11:43:43,890 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 49.0111%, Loss: 1.3934
2022-11-27 11:43:45,676 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 48.93%, Loss: 1.4533
2022-11-27 11:43:57,219 - __main__ - INFO - Test Acc: 45.18 % Loss: 1.48
2022-11-27 11:43:59,783 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 75.7%, Loss: 0.7405
2022-11-27 11:44:00,440 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 76.95%, Loss: 0.6607
2022-11-27 11:44:01,095 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 76.7667%, Loss: 0.7079
2022-11-27 11:44:01,751 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 76.325%, Loss: 0.7352
2022-11-27 11:44:02,407 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 76.32%, Loss: 0.6926
2022-11-27 11:44:03,065 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 76.15%, Loss: 0.7532
2022-11-27 11:44:03,722 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 76.1143%, Loss: 0.736
2022-11-27 11:44:04,383 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 76.3625%, Loss: 0.6776
2022-11-27 11:44:05,042 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 76.3111%, Loss: 0.7025
2022-11-27 11:44:05,701 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 75.51%, Loss: 0.8784
2022-11-27 11:44:11,986 - __main__ - INFO - Test Acc: 56.33 % Loss: 1.30
2022-11-27 11:44:14,652 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 82.5%, Loss: 0.5791
2022-11-27 11:44:15,311 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 82.6%, Loss: 0.5519
2022-11-27 11:44:15,973 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 82.4667%, Loss: 0.5781
2022-11-27 11:44:16,631 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 82.375%, Loss: 0.575
2022-11-27 11:44:17,297 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 82.4%, Loss: 0.5656
2022-11-27 11:44:17,955 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 81.8333%, Loss: 0.6303
2022-11-27 11:44:18,617 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 81.8714%, Loss: 0.6123
2022-11-27 11:44:19,276 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 81.95%, Loss: 0.5511
2022-11-27 11:44:19,937 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 81.8333%, Loss: 0.606
2022-11-27 11:44:20,595 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 80.95%, Loss: 0.7857
2022-11-27 11:44:26,981 - __main__ - INFO - Test Acc: 57.80 % Loss: 1.30
2022-11-27 11:44:30,672 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 45.1%, Loss: 1.4663
2022-11-27 11:44:32,462 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 45.9%, Loss: 1.4493
2022-11-27 11:44:34,271 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 45.8667%, Loss: 1.4723
2022-11-27 11:44:36,064 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 46.125%, Loss: 1.4801
2022-11-27 11:44:37,855 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 46.16%, Loss: 1.4568
2022-11-27 11:44:39,657 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 46.7%, Loss: 1.414
2022-11-27 11:44:41,449 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 46.5143%, Loss: 1.4553
2022-11-27 11:44:43,227 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 46.7%, Loss: 1.4308
2022-11-27 11:44:45,162 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 46.8667%, Loss: 1.466
2022-11-27 11:44:47,135 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 46.58%, Loss: 1.5061
2022-11-27 11:44:58,848 - __main__ - INFO - Test Acc: 44.40 % Loss: 1.52
2022-11-27 11:45:01,423 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 76.2%, Loss: 0.7013
2022-11-27 11:45:02,089 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 78.45%, Loss: 0.6495
2022-11-27 11:45:02,755 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 77.9667%, Loss: 0.6744
2022-11-27 11:45:03,419 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 76.975%, Loss: 0.7335
2022-11-27 11:45:04,084 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 77.1%, Loss: 0.6755
2022-11-27 11:45:04,751 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 76.7833%, Loss: 0.7185
2022-11-27 11:45:05,418 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 76.7429%, Loss: 0.7351
2022-11-27 11:45:06,084 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 76.8125%, Loss: 0.6783
2022-11-27 11:45:06,751 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 76.7444%, Loss: 0.7102
2022-11-27 11:45:07,415 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 76.01%, Loss: 0.8569
2022-11-27 11:45:13,798 - __main__ - INFO - Test Acc: 58.16 % Loss: 1.26
2022-11-27 11:45:17,647 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 37.6%, Loss: 1.7447
2022-11-27 11:45:19,454 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 40.15%, Loss: 1.7284
2022-11-27 11:45:21,275 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 41.5333%, Loss: 1.6945
2022-11-27 11:45:23,079 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 41.125%, Loss: 1.7093
2022-11-27 11:45:24,880 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 40.9%, Loss: 1.7375
2022-11-27 11:45:26,690 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 40.4833%, Loss: 1.7423
2022-11-27 11:45:28,470 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 40.4%, Loss: 1.7445
2022-11-27 11:45:30,262 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 40.6625%, Loss: 1.7005
2022-11-27 11:45:32,051 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 40.8556%, Loss: 1.6893
2022-11-27 11:45:33,832 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 40.18%, Loss: 1.8022
2022-11-27 11:45:45,243 - __main__ - INFO - Test Acc: 30.23 % Loss: 1.94
2022-11-27 11:45:47,823 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 76.5%, Loss: 0.6874
2022-11-27 11:45:48,485 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 79.0%, Loss: 0.6367
2022-11-27 11:45:49,148 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 78.5%, Loss: 0.6611
2022-11-27 11:45:49,813 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 77.55%, Loss: 0.7187
2022-11-27 11:45:50,475 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 77.7%, Loss: 0.6618
2022-11-27 11:45:51,137 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 77.35%, Loss: 0.7048
2022-11-27 11:45:51,813 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 77.3%, Loss: 0.7216
2022-11-27 11:45:52,472 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 77.35%, Loss: 0.665
2022-11-27 11:45:53,130 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 77.2556%, Loss: 0.697
2022-11-27 11:45:53,793 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 76.51%, Loss: 0.8448
2022-11-27 11:46:00,084 - __main__ - INFO - Test Acc: 58.31 % Loss: 1.26
2022-11-27 11:46:02,671 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 79.4%, Loss: 0.6378
2022-11-27 11:46:03,329 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 80.35%, Loss: 0.5867
2022-11-27 11:46:03,986 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 79.7667%, Loss: 0.66
2022-11-27 11:46:04,645 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 79.15%, Loss: 0.6608
2022-11-27 11:46:05,303 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 79.32%, Loss: 0.6228
2022-11-27 11:46:05,962 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 79.0%, Loss: 0.6528
2022-11-27 11:46:06,621 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 78.9143%, Loss: 0.6821
2022-11-27 11:46:07,279 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 78.8375%, Loss: 0.6401
2022-11-27 11:46:07,937 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 78.8%, Loss: 0.6796
2022-11-27 11:46:08,595 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 78.07%, Loss: 0.8352
2022-11-27 11:46:15,140 - __main__ - INFO - Test Acc: 58.11 % Loss: 1.26
2022-11-27 11:46:18,966 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 39.3%, Loss: 1.7451
2022-11-27 11:46:20,834 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 41.35%, Loss: 1.7244
2022-11-27 11:46:22,757 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 41.8333%, Loss: 1.6912
2022-11-27 11:46:24,532 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 41.575%, Loss: 1.6978
2022-11-27 11:46:26,307 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 41.54%, Loss: 1.7183
2022-11-27 11:46:28,089 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 41.3833%, Loss: 1.719
2022-11-27 11:46:29,872 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 41.0429%, Loss: 1.7189
2022-11-27 11:46:31,657 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 41.1625%, Loss: 1.6879
2022-11-27 11:46:33,432 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 41.3889%, Loss: 1.6646
2022-11-27 11:46:35,208 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 40.8%, Loss: 1.7933
2022-11-27 11:46:46,482 - __main__ - INFO - Test Acc: 30.50 % Loss: 1.94
2022-11-27 11:46:50,156 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 30.6%, Loss: 1.9524
2022-11-27 11:46:51,924 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 31.05%, Loss: 1.909
2022-11-27 11:46:53,771 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 31.5667%, Loss: 1.8919
2022-11-27 11:46:55,597 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 31.725%, Loss: 1.9271
2022-11-27 11:46:57,390 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 32.46%, Loss: 1.8721
2022-11-27 11:46:59,249 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 32.9167%, Loss: 1.8936
2022-11-27 11:47:01,030 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 33.3857%, Loss: 1.8725
2022-11-27 11:47:02,829 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 33.3875%, Loss: 1.8957
2022-11-27 11:47:04,744 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 33.2444%, Loss: 1.9147
2022-11-27 11:47:06,643 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 32.87%, Loss: 1.9581
2022-11-27 11:47:18,034 - __main__ - INFO - Test Acc: 26.25 % Loss: 2.05
2022-11-27 11:47:20,786 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 79.8%, Loss: 0.6252
2022-11-27 11:47:21,449 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 81.05%, Loss: 0.575
2022-11-27 11:47:22,109 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 80.3%, Loss: 0.6478
2022-11-27 11:47:22,786 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 79.75%, Loss: 0.648
2022-11-27 11:47:23,450 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 79.9%, Loss: 0.6109
2022-11-27 11:47:24,111 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 79.6333%, Loss: 0.6402
2022-11-27 11:47:24,773 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 79.5429%, Loss: 0.6699
2022-11-27 11:47:25,450 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 79.45%, Loss: 0.6284
2022-11-27 11:47:26,125 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 79.3889%, Loss: 0.6673
2022-11-27 11:47:26,791 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 78.63%, Loss: 0.8241
2022-11-27 11:47:33,125 - __main__ - INFO - Test Acc: 58.29 % Loss: 1.26
2022-11-27 11:47:36,848 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 41.6%, Loss: 1.7159
2022-11-27 11:47:38,724 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 42.55%, Loss: 1.7046
2022-11-27 11:47:40,639 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 43.3667%, Loss: 1.6605
2022-11-27 11:47:42,450 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 42.9%, Loss: 1.6752
2022-11-27 11:47:44,271 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 42.82%, Loss: 1.6989
2022-11-27 11:47:46,090 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 42.2167%, Loss: 1.7241
2022-11-27 11:47:47,893 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 41.7571%, Loss: 1.7202
2022-11-27 11:47:49,715 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 41.8375%, Loss: 1.6811
2022-11-27 11:47:51,550 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 41.9111%, Loss: 1.6655
2022-11-27 11:47:53,349 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 41.27%, Loss: 1.776
2022-11-27 11:48:04,766 - __main__ - INFO - Test Acc: 30.64 % Loss: 1.93
2022-11-27 11:48:07,336 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 76.2%, Loss: 0.7252
2022-11-27 11:48:08,023 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 77.6%, Loss: 0.6468
2022-11-27 11:48:08,711 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 77.2333%, Loss: 0.6937
2022-11-27 11:48:09,379 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 76.875%, Loss: 0.7195
2022-11-27 11:48:10,045 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 76.88%, Loss: 0.6774
2022-11-27 11:48:10,732 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 76.6333%, Loss: 0.7387
2022-11-27 11:48:11,411 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 76.6286%, Loss: 0.7212
2022-11-27 11:48:12,068 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 76.9375%, Loss: 0.6628
2022-11-27 11:48:12,724 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 76.8889%, Loss: 0.6887
2022-11-27 11:48:13,378 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 76.05%, Loss: 0.8655
2022-11-27 11:48:19,923 - __main__ - INFO - Test Acc: 56.43 % Loss: 1.30
2022-11-27 11:48:22,593 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 80.3%, Loss: 0.6127
2022-11-27 11:48:23,252 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 81.7%, Loss: 0.5636
2022-11-27 11:48:23,909 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 80.8333%, Loss: 0.6358
2022-11-27 11:48:24,566 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 80.175%, Loss: 0.6356
2022-11-27 11:48:25,224 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 80.38%, Loss: 0.5992
2022-11-27 11:48:25,886 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 80.15%, Loss: 0.6278
2022-11-27 11:48:26,550 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 80.0143%, Loss: 0.658
2022-11-27 11:48:27,231 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 79.9125%, Loss: 0.6168
2022-11-27 11:48:27,919 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 79.8444%, Loss: 0.6553
2022-11-27 11:48:28,578 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 79.08%, Loss: 0.8132
2022-11-27 11:48:34,859 - __main__ - INFO - Test Acc: 58.40 % Loss: 1.26
2022-11-27 11:48:37,434 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 76.8%, Loss: 0.6737
2022-11-27 11:48:38,091 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 79.4%, Loss: 0.624
2022-11-27 11:48:38,780 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 78.9333%, Loss: 0.6481
2022-11-27 11:48:39,457 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 78.0%, Loss: 0.7044
2022-11-27 11:48:40,114 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 78.16%, Loss: 0.6482
2022-11-27 11:48:40,772 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 77.8333%, Loss: 0.6914
2022-11-27 11:48:41,431 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 77.7857%, Loss: 0.7083
2022-11-27 11:48:42,116 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 77.825%, Loss: 0.6518
2022-11-27 11:48:42,773 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 77.7%, Loss: 0.6841
2022-11-27 11:48:43,430 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 76.96%, Loss: 0.8331
2022-11-27 11:48:49,720 - __main__ - INFO - Test Acc: 58.47 % Loss: 1.26
2022-11-27 11:48:53,657 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 48.7%, Loss: 1.3953
2022-11-27 11:48:55,442 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 49.55%, Loss: 1.3393
2022-11-27 11:48:57,295 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 49.4333%, Loss: 1.357
2022-11-27 11:48:59,087 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 49.1%, Loss: 1.4192
2022-11-27 11:49:00,885 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 49.8%, Loss: 1.3344
2022-11-27 11:49:02,698 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 49.8333%, Loss: 1.3901
2022-11-27 11:49:04,575 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 49.5286%, Loss: 1.408
2022-11-27 11:49:06,379 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 49.3625%, Loss: 1.3898
2022-11-27 11:49:08,174 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 49.4667%, Loss: 1.3885
2022-11-27 11:49:10,005 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 49.23%, Loss: 1.4479
2022-11-27 11:49:21,542 - __main__ - INFO - Test Acc: 45.81 % Loss: 1.47
2022-11-27 11:49:24,112 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 83.0%, Loss: 0.5667
2022-11-27 11:49:24,772 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 83.05%, Loss: 0.5406
2022-11-27 11:49:25,431 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 82.7667%, Loss: 0.5668
2022-11-27 11:49:26,117 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 82.8%, Loss: 0.5631
2022-11-27 11:49:26,773 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 82.88%, Loss: 0.5536
2022-11-27 11:49:27,435 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 82.35%, Loss: 0.618
2022-11-27 11:49:28,095 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 82.3857%, Loss: 0.6009
2022-11-27 11:49:28,753 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 82.425%, Loss: 0.54
2022-11-27 11:49:29,449 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 82.3111%, Loss: 0.5942
2022-11-27 11:49:30,113 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 81.4%, Loss: 0.7749
2022-11-27 11:49:36,407 - __main__ - INFO - Test Acc: 57.86 % Loss: 1.30
2022-11-27 11:49:40,095 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 49.1%, Loss: 1.3856
2022-11-27 11:49:41,880 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 49.95%, Loss: 1.3294
2022-11-27 11:49:43,674 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 49.8333%, Loss: 1.3492
2022-11-27 11:49:45,491 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 49.475%, Loss: 1.4089
2022-11-27 11:49:47,280 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 50.04%, Loss: 1.3316
2022-11-27 11:49:49,110 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 49.9667%, Loss: 1.3841
2022-11-27 11:49:50,896 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 49.6571%, Loss: 1.4003
