2022-08-30 11:46:16,369 - __main__ - INFO - Experimental details:
2022-08-30 11:46:16,369 - __main__ - INFO -     Number of Users : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Epochs     : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Optimizer : sgd
2022-08-30 11:46:16,369 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 11:46:16,369 - __main__ - INFO -     Multi Model : False
2022-08-30 11:46:16,369 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 11:46:16,369 - __main__ - INFO -     Non-IID#2
2022-08-30 11:46:16,369 - __main__ - INFO -     Batch size   : 40
2022-08-30 11:46:28,152 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.9%, Loss: 2.9745
2022-08-30 12:01:46,113 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 45.4833%, Loss: 1.5928
2022-08-30 12:01:46,748 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 45.5286%, Loss: 1.6058
2022-08-30 12:01:47,353 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 45.8875%, Loss: 1.5382
2022-08-30 12:01:47,968 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 46.1222%, Loss: 1.5679
2022-08-30 12:01:48,518 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 46.46%, Loss: 1.4977
2022-08-30 12:01:49,127 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 46.7273%, Loss: 1.5225
2022-08-30 12:01:49,678 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 46.75%, Loss: 1.5349
2022-08-30 12:01:55,110 - __main__ - INFO - Test Acc: 49.01 % Loss: 1.52
2022-08-30 12:01:58,949 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 36.5%, Loss: 1.9131
2022-08-30 12:01:59,510 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 35.65%, Loss: 1.9259
2022-08-30 12:02:00,113 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 36.3333%, Loss: 1.8813
2022-08-30 12:02:00,718 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 36.95%, Loss: 1.8669
2022-08-30 12:02:01,310 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 36.88%, Loss: 1.8613
2022-08-30 12:02:01,872 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 37.6%, Loss: 1.822
2022-08-30 12:02:02,414 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 38.0286%, Loss: 1.8131
2022-08-30 12:02:02,973 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 38.55%, Loss: 1.7807
2022-08-30 12:02:03,586 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 39.0778%, Loss: 1.7455
2022-08-30 12:02:04,183 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 39.53%, Loss: 1.7134
2022-08-30 12:02:04,764 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 39.3545%, Loss: 1.8392
2022-08-30 12:02:05,360 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 39.5667%, Loss: 1.7648
2022-08-30 12:02:10,652 - __main__ - INFO - Test Acc: 41.69 % Loss: 1.77
2022-08-30 12:02:14,721 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 31.9%, Loss: 1.9938
2022-08-30 12:02:15,297 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 31.5%, Loss: 2.0332
2022-08-30 12:02:15,871 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 32.2667%, Loss: 1.9801
2022-08-30 12:02:16,435 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 31.65%, Loss: 2.035
2022-08-30 12:02:16,988 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 32.4%, Loss: 1.9291
2022-08-30 12:02:17,554 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 32.8%, Loss: 1.9137
2022-08-30 12:02:18,108 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 32.7429%, Loss: 1.9282
2022-08-30 12:02:18,683 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.1625%, Loss: 1.9373
2022-08-30 12:02:19,279 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 33.7667%, Loss: 1.8852
2022-08-30 12:02:19,889 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 34.03%, Loss: 1.8899
2022-08-30 12:02:20,465 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 33.9455%, Loss: 1.9338
2022-08-30 12:02:21,062 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 34.0167%, Loss: 1.8981
2022-08-30 12:02:26,425 - __main__ - INFO - Test Acc: 36.07 % Loss: 1.89
2022-08-30 12:02:30,016 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 34.1%, Loss: 1.8476
2022-08-30 12:02:30,623 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 36.6%, Loss: 1.7786
2022-08-30 12:02:31,221 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 36.8333%, Loss: 1.8087
2022-08-30 12:02:31,801 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 37.325%, Loss: 1.8185
2022-08-30 12:02:32,377 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 36.96%, Loss: 1.8105
2022-08-30 12:02:32,970 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 37.4167%, Loss: 1.8012
2022-08-30 12:02:33,554 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 37.4286%, Loss: 1.8123
2022-08-30 12:02:34,146 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 38.025%, Loss: 1.7403
2022-08-30 12:02:34,687 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 38.3556%, Loss: 1.7676
2022-08-30 12:02:35,258 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 38.71%, Loss: 1.7255
2022-08-30 12:02:35,806 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 39.0182%, Loss: 1.7357
2022-08-30 12:02:36,371 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 39.2833%, Loss: 1.729
2022-08-30 12:02:41,694 - __main__ - INFO - Test Acc: 42.09 % Loss: 1.72
2022-08-30 12:02:45,600 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 46.8%, Loss: 1.5691
2022-08-30 12:02:46,148 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 45.75%, Loss: 1.6082
2022-08-30 12:02:46,756 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 46.4667%, Loss: 1.554
2022-08-30 12:02:47,372 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 46.9%, Loss: 1.5324
2022-08-30 12:02:47,948 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 47.04%, Loss: 1.528
2022-08-30 12:02:48,514 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 47.35%, Loss: 1.5293
2022-08-30 12:02:49,072 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 47.2857%, Loss: 1.5479
2022-08-30 12:02:49,636 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 47.1%, Loss: 1.545
2022-08-30 12:02:50,196 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 47.3667%, Loss: 1.4892
2022-08-30 12:02:50,772 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 47.57%, Loss: 1.4546
2022-08-30 12:02:51,350 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 47.7727%, Loss: 1.5049
2022-08-30 12:02:51,962 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 48.0%, Loss: 1.4692
2022-08-30 12:02:57,482 - __main__ - INFO - Test Acc: 49.53 % Loss: 1.49
2022-08-30 12:03:01,212 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 45.3%, Loss: 1.5837
2022-08-30 12:03:01,768 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 46.95%, Loss: 1.5188
2022-08-30 12:03:02,321 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 46.4667%, Loss: 1.5837
2022-08-30 12:03:02,917 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 46.875%, Loss: 1.5401
2022-08-30 12:03:03,481 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 47.1%, Loss: 1.4999
2022-08-30 12:03:04,048 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 47.1333%, Loss: 1.5074
2022-08-30 12:03:04,600 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 47.2143%, Loss: 1.5077
2022-08-30 12:03:05,207 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 47.825%, Loss: 1.4598
2022-08-30 12:03:05,795 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 47.8778%, Loss: 1.4837
2022-08-30 12:03:06,336 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 48.21%, Loss: 1.4512
2022-08-30 12:03:06,876 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 48.6182%, Loss: 1.4658
2022-08-30 12:03:07,415 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 48.8083%, Loss: 1.4633
2022-08-30 12:03:12,829 - __main__ - INFO - Test Acc: 51.18 % Loss: 1.44
2022-08-30 12:03:16,868 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 42.7%, Loss: 1.7352
2022-08-30 12:03:17,461 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 42.1%, Loss: 1.7405
2022-08-30 12:03:18,056 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 42.2%, Loss: 1.7099
2022-08-30 12:03:18,641 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 42.95%, Loss: 1.7034
2022-08-30 12:03:19,210 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 43.16%, Loss: 1.6983
2022-08-30 12:03:19,808 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 43.4833%, Loss: 1.67
2022-08-30 12:03:20,421 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 43.9143%, Loss: 1.651
2022-08-30 12:03:20,998 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 44.1625%, Loss: 1.6188
2022-08-30 12:03:21,587 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 44.5222%, Loss: 1.5867
2022-08-30 12:03:22,116 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 45.06%, Loss: 1.5547
2022-08-30 12:03:22,714 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 44.8%, Loss: 1.6825
2022-08-30 12:03:23,278 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 44.9833%, Loss: 1.612
2022-08-30 12:03:28,746 - __main__ - INFO - Test Acc: 46.62 % Loss: 1.62
2022-08-30 12:03:32,837 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 41.8%, Loss: 1.6573
2022-08-30 12:03:33,411 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 42.25%, Loss: 1.6555
2022-08-30 12:03:34,005 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 42.3667%, Loss: 1.6351
2022-08-30 12:03:34,605 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 42.75%, Loss: 1.6275
2022-08-30 12:03:35,175 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 42.62%, Loss: 1.6707
2022-08-30 12:03:35,770 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 42.75%, Loss: 1.6056
2022-08-30 12:03:36,350 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 43.0143%, Loss: 1.6279
2022-08-30 12:03:36,922 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 43.15%, Loss: 1.6051
2022-08-30 12:03:37,515 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 43.4667%, Loss: 1.6005
2022-08-30 12:03:38,113 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 43.77%, Loss: 1.5365
2022-08-30 12:03:38,687 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 43.9545%, Loss: 1.5922
2022-08-30 12:03:39,257 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 43.9%, Loss: 1.5694
2022-08-30 12:03:44,627 - __main__ - INFO - Test Acc: 46.21 % Loss: 1.56
2022-08-30 12:03:48,229 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 51.6%, Loss: 1.4636
2022-08-30 12:03:48,794 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 50.3%, Loss: 1.488
2022-08-30 12:03:49,350 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 49.9%, Loss: 1.527
2022-08-30 12:03:49,893 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 49.775%, Loss: 1.4951
2022-08-30 12:03:50,436 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 49.76%, Loss: 1.4827
2022-08-30 12:03:51,060 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 50.0%, Loss: 1.4559
2022-08-30 12:03:51,647 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 50.0429%, Loss: 1.4783
2022-08-30 12:03:52,268 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 50.25%, Loss: 1.4085
2022-08-30 12:03:52,870 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 50.4556%, Loss: 1.454
2022-08-30 12:03:53,419 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 50.79%, Loss: 1.3734
2022-08-30 12:03:53,971 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 51.0182%, Loss: 1.3919
2022-08-30 12:03:54,587 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 51.075%, Loss: 1.4276
2022-08-30 12:03:59,818 - __main__ - INFO - Test Acc: 52.20 % Loss: 1.42
2022-08-30 12:04:03,775 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 50.7%, Loss: 1.4418
2022-08-30 12:04:04,328 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 50.5%, Loss: 1.4241
2022-08-30 12:04:04,977 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 49.8333%, Loss: 1.483
2022-08-30 12:04:05,583 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 49.525%, Loss: 1.4715
2022-08-30 12:04:06,166 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 49.32%, Loss: 1.461
2022-08-30 12:04:06,773 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 49.65%, Loss: 1.4031
2022-08-30 12:04:07,372 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 49.4857%, Loss: 1.4615
2022-08-30 12:04:07,935 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 49.7%, Loss: 1.42
2022-08-30 12:04:08,504 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 50.3%, Loss: 1.3824
2022-08-30 12:04:09,100 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 50.69%, Loss: 1.3393
2022-08-30 12:04:09,688 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 50.8091%, Loss: 1.3623
2022-08-30 12:04:10,276 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 51.0333%, Loss: 1.3535
2022-08-30 12:04:15,613 - __main__ - INFO - Test Acc: 52.28 % Loss: 1.38
2022-08-30 12:04:19,614 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 37.0%, Loss: 1.8468
2022-08-30 12:04:20,193 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 36.6%, Loss: 1.8872
2022-08-30 12:04:20,795 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 37.5667%, Loss: 1.8324
2022-08-30 12:04:21,411 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 36.975%, Loss: 1.881
2022-08-30 12:04:21,966 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 37.78%, Loss: 1.79
2022-08-30 12:04:22,531 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 38.2%, Loss: 1.7779
2022-08-30 12:04:23,090 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 38.1429%, Loss: 1.7965
2022-08-30 12:04:23,655 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 38.375%, Loss: 1.7776
2022-08-30 12:04:24,262 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 38.9667%, Loss: 1.7488
2022-08-30 12:04:24,827 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 39.17%, Loss: 1.7517
2022-08-30 12:04:25,415 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 39.1273%, Loss: 1.7949
2022-08-30 12:04:26,052 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 39.2417%, Loss: 1.7775
2022-08-30 12:04:31,325 - __main__ - INFO - Test Acc: 40.65 % Loss: 1.76
2022-08-30 12:04:34,953 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 50.6%, Loss: 1.4229
2022-08-30 12:04:35,549 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 52.5%, Loss: 1.3623
2022-08-30 12:04:36,126 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 51.5667%, Loss: 1.4348
2022-08-30 12:04:36,702 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 51.825%, Loss: 1.3965
2022-08-30 12:04:37,263 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 52.16%, Loss: 1.3682
2022-08-30 12:04:37,831 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 51.95%, Loss: 1.3766
2022-08-30 12:04:38,424 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 52.2%, Loss: 1.3665
2022-08-30 12:04:38,974 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 52.8%, Loss: 1.3249
2022-08-30 12:04:39,519 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 52.9667%, Loss: 1.3451
2022-08-30 12:04:40,094 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 53.08%, Loss: 1.3301
2022-08-30 12:04:40,707 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 53.2273%, Loss: 1.3404
2022-08-30 12:04:41,331 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 53.45%, Loss: 1.3439
2022-08-30 12:04:46,824 - __main__ - INFO - Test Acc: 54.34 % Loss: 1.33
2022-08-30 12:04:50,884 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 50.5%, Loss: 1.4334
2022-08-30 12:04:51,479 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 50.0%, Loss: 1.4671
2022-08-30 12:04:52,082 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 50.5667%, Loss: 1.4202
2022-08-30 12:04:52,668 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 50.9%, Loss: 1.4141
2022-08-30 12:04:53,243 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 50.84%, Loss: 1.413
2022-08-30 12:04:53,832 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 51.15%, Loss: 1.4141
2022-08-30 12:04:54,403 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 51.2571%, Loss: 1.4307
2022-08-30 12:04:55,013 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 51.325%, Loss: 1.4117
2022-08-30 12:04:55,566 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 51.5333%, Loss: 1.3756
2022-08-30 12:04:56,140 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 51.72%, Loss: 1.3391
2022-08-30 12:04:56,707 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 51.8091%, Loss: 1.393
2022-08-30 12:04:57,281 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 52.0167%, Loss: 1.3574
2022-08-30 12:05:02,558 - __main__ - INFO - Test Acc: 53.16 % Loss: 1.38
2022-08-30 12:05:06,255 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 53.8%, Loss: 1.28
2022-08-30 12:05:06,893 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 53.95%, Loss: 1.3119
2022-08-30 12:05:07,499 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 53.7667%, Loss: 1.3323
2022-08-30 12:05:08,091 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 53.375%, Loss: 1.3928
2022-08-30 12:05:08,637 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 53.82%, Loss: 1.3179
2022-08-30 12:05:09,227 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 53.7167%, Loss: 1.287
2022-08-30 12:05:09,796 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 53.4286%, Loss: 1.3123
2022-08-30 12:05:10,404 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 53.7125%, Loss: 1.2439
2022-08-30 12:05:10,989 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 54.0222%, Loss: 1.3027
2022-08-30 12:05:11,620 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 54.56%, Loss: 1.2168
2022-08-30 12:05:12,187 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 54.7091%, Loss: 1.2701
2022-08-30 12:05:12,769 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 54.9667%, Loss: 1.2267
2022-08-30 12:05:18,054 - __main__ - INFO - Test Acc: 56.24 % Loss: 1.27
2022-08-30 12:05:21,611 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 40.0%, Loss: 1.7031
2022-08-30 12:05:22,213 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 42.7%, Loss: 1.6268
2022-08-30 12:05:22,801 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 43.2333%, Loss: 1.6604
2022-08-30 12:05:23,357 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 43.625%, Loss: 1.6675
2022-08-30 12:05:23,931 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 43.2%, Loss: 1.6776
2022-08-30 12:05:24,497 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 43.6%, Loss: 1.6506
2022-08-30 12:05:25,070 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 43.5143%, Loss: 1.6756
2022-08-30 12:05:25,668 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 44.0125%, Loss: 1.5875
2022-08-30 12:05:26,282 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 44.2111%, Loss: 1.6236
2022-08-30 12:05:26,838 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 44.64%, Loss: 1.5731
2022-08-30 12:05:27,438 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 44.8909%, Loss: 1.5847
