2022-09-03 11:57:24,987 - __main__ - INFO - Experimental details:
2022-09-03 11:57:24,987 - __main__ - INFO -     Number of Users : 10
2022-09-03 11:57:24,987 - __main__ - INFO -     Epochs     : 10
2022-09-03 11:57:24,987 - __main__ - INFO -     Optimizer : sgd
2022-09-03 11:57:24,987 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 11:57:24,987 - __main__ - INFO -     Multi Model : True
2022-09-03 11:57:24,987 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 11:57:24,987 - __main__ - INFO -     Non-IID#1
2022-09-03 11:57:24,987 - __main__ - INFO -     Batch size   : 40
2022-09-03 11:57:36,535 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.7%, Loss: 3.3705
2022-09-03 12:03:16,000 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/120, Acc: 99.9%, Loss: 0.0832
2022-09-03 12:03:17,286 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/120, Acc: 99.9%, Loss: 0.0865
2022-09-03 12:03:18,001 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/120, Acc: 99.9%, Loss: 0.0775
2022-09-03 12:03:18,743 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/120, Acc: 99.9333%, Loss: 0.0769
2022-09-03 12:03:19,519 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/120, Acc: 99.95%, Loss: 0.072
2022-09-03 12:03:20,814 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.0791
2022-09-03 12:03:21,530 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/120, Acc: 99.95%, Loss: 0.0728
2022-09-03 12:03:22,247 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0644
2022-09-03 12:03:23,000 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/120, Acc: 99.975%, Loss: 0.067
2022-09-03 12:03:24,307 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0673
2022-09-03 12:03:25,028 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0583
2022-09-03 12:03:25,755 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0628
2022-09-03 12:03:26,475 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0594
2022-09-03 12:03:27,790 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0564
2022-09-03 12:03:28,526 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0575
2022-09-03 12:03:29,256 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0546
2022-09-03 12:03:30,007 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0515
2022-09-03 12:03:39,751 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.38
2022-09-03 12:03:43,303 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 6.7545
2022-09-03 12:03:43,978 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 8.95%, Loss: 4.7571
2022-09-03 12:03:44,655 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.2%, Loss: 3.4298
2022-09-03 12:03:45,350 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.2%, Loss: 3.0023
2022-09-03 12:03:46,049 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.72%, Loss: 2.6989
2022-09-03 12:03:46,726 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 9.8833%, Loss: 2.576
2022-09-03 12:03:47,421 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 9.9286%, Loss: 2.5605
2022-09-03 12:03:48,096 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 9.7875%, Loss: 2.5237
2022-09-03 12:03:48,781 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 10.2333%, Loss: 2.4086
2022-09-03 12:03:49,486 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 10.38%, Loss: 2.3931
2022-09-03 12:03:50,167 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 10.6182%, Loss: 2.4015
2022-09-03 12:03:50,849 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 10.75%, Loss: 2.3487
2022-09-03 12:03:56,632 - __main__ - INFO - Test Acc: 14.32 % Loss: 2.35
2022-09-03 12:03:59,907 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 11.4%, Loss: 4.5953
2022-09-03 12:04:00,319 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 16.2%, Loss: 2.5618
2022-09-03 12:04:00,722 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 18.8333%, Loss: 2.2197
2022-09-03 12:04:01,122 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 21.05%, Loss: 2.1349
2022-09-03 12:04:01,532 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 22.52%, Loss: 2.064
2022-09-03 12:04:01,939 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 24.6333%, Loss: 1.8928
2022-09-03 12:04:02,332 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 26.4286%, Loss: 1.8307
2022-09-03 12:04:02,745 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 28.0%, Loss: 1.7462
2022-09-03 12:04:03,144 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 29.4333%, Loss: 1.7227
2022-09-03 12:04:03,551 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 30.73%, Loss: 1.6506
2022-09-03 12:04:03,943 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 32.1909%, Loss: 1.5301
2022-09-03 12:04:04,345 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 33.4917%, Loss: 1.4289
2022-09-03 12:04:08,521 - __main__ - INFO - Test Acc: 47.47 % Loss: 1.46
2022-09-03 12:04:11,876 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 6.0081
2022-09-03 12:04:12,593 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.65%, Loss: 4.3412
2022-09-03 12:04:13,281 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.3333%, Loss: 3.5196
2022-09-03 12:04:13,967 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.95%, Loss: 3.1657
2022-09-03 12:04:14,652 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.8%, Loss: 2.9076
2022-09-03 12:04:15,329 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.9%, Loss: 2.7172
2022-09-03 12:04:16,008 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 10.1286%, Loss: 2.6151
2022-09-03 12:04:16,705 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 10.5625%, Loss: 2.4693
2022-09-03 12:04:17,384 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 10.6889%, Loss: 2.4589
2022-09-03 12:04:18,088 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 11.2%, Loss: 2.3435
2022-09-03 12:04:18,775 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 11.2455%, Loss: 2.3576
2022-09-03 12:04:19,459 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 11.5917%, Loss: 2.2801
2022-09-03 12:04:25,369 - __main__ - INFO - Test Acc: 14.42 % Loss: 2.31
2022-09-03 12:04:28,939 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 6.7022
2022-09-03 12:04:29,627 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.15%, Loss: 4.524
2022-09-03 12:04:30,307 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 9.0667%, Loss: 3.7952
2022-09-03 12:04:31,000 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.4%, Loss: 3.1826
2022-09-03 12:04:31,690 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.2%, Loss: 2.8555
2022-09-03 12:04:32,406 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 9.6%, Loss: 2.6903
2022-09-03 12:04:33,131 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 9.6%, Loss: 2.6715
2022-09-03 12:04:33,930 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 9.9125%, Loss: 2.5531
