2022-11-10 14:10:09,882 - __main__ - INFO - Experimental details:
2022-11-10 14:10:09,882 - __main__ - INFO -     Number of Users : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Epochs     : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Optimizer : sgd
2022-11-10 14:10:09,882 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 14:10:09,882 - __main__ - INFO -     Multi Model : True
2022-11-10 14:10:09,882 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 14:10:09,882 - __main__ - INFO -     Non-IID#1
2022-11-10 14:10:09,882 - __main__ - INFO -     Batch size   : 40
2022-11-10 14:10:20,546 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 30.6%, Loss: 1.8811
2022-11-10 14:27:27,450 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 13.8667%, Loss: 2.3101
2022-11-10 14:27:28,463 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 13.85%, Loss: 2.3245
2022-11-10 14:27:29,488 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 13.68%, Loss: 2.3176
2022-11-10 14:27:30,504 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 13.75%, Loss: 2.2992
2022-11-10 14:27:31,518 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 14.0571%, Loss: 2.301
2022-11-10 14:27:32,530 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 14.1125%, Loss: 2.3038
2022-11-10 14:27:33,543 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 13.9%, Loss: 2.3143
2022-11-10 14:27:34,563 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 13.94%, Loss: 2.3237
2022-11-10 14:27:42,322 - __main__ - INFO - Test Acc: 14.55 % Loss: 2.30
2022-11-10 14:27:45,280 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 12.5%, Loss: 2.3519
2022-11-10 14:27:46,296 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 12.7%, Loss: 2.3239
2022-11-10 14:27:47,312 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 13.0%, Loss: 2.3349
2022-11-10 14:27:48,327 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 13.325%, Loss: 2.3222
2022-11-10 14:27:49,397 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 13.24%, Loss: 2.3268
2022-11-10 14:27:50,479 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 13.0333%, Loss: 2.3247
2022-11-10 14:27:51,481 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 12.9429%, Loss: 2.3047
2022-11-10 14:27:52,481 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 12.75%, Loss: 2.3266
2022-11-10 14:27:53,480 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 12.7222%, Loss: 2.3157
2022-11-10 14:27:54,568 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 12.54%, Loss: 2.332
2022-11-10 14:28:02,379 - __main__ - INFO - Test Acc: 12.52 % Loss: 2.32
2022-11-10 14:28:05,283 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 13.9%, Loss: 2.3208
2022-11-10 14:28:06,285 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 13.6%, Loss: 2.2962
2022-11-10 14:28:07,286 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 14.0333%, Loss: 2.298
2022-11-10 14:28:08,286 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 14.175%, Loss: 2.294
2022-11-10 14:28:09,291 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 14.04%, Loss: 2.3004
2022-11-10 14:28:10,297 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 13.8333%, Loss: 2.307
2022-11-10 14:28:11,301 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 14.0%, Loss: 2.2793
2022-11-10 14:28:12,305 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 13.725%, Loss: 2.3077
2022-11-10 14:28:13,306 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 13.7556%, Loss: 2.2846
2022-11-10 14:28:14,334 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 13.58%, Loss: 2.3177
2022-11-10 14:28:21,980 - __main__ - INFO - Test Acc: 13.45 % Loss: 2.31
2022-11-10 14:28:24,867 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 15.3%, Loss: 2.2837
2022-11-10 14:28:25,871 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 14.45%, Loss: 2.2984
2022-11-10 14:28:26,874 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 15.3%, Loss: 2.2851
2022-11-10 14:28:27,876 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 15.2%, Loss: 2.2955
2022-11-10 14:28:28,885 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 14.94%, Loss: 2.296
2022-11-10 14:28:30,045 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 14.85%, Loss: 2.2759
2022-11-10 14:28:31,239 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 14.9143%, Loss: 2.2858
2022-11-10 14:28:32,247 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 14.975%, Loss: 2.2841
2022-11-10 14:28:33,254 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 14.9222%, Loss: 2.2857
2022-11-10 14:28:34,265 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 15.0%, Loss: 2.2968
2022-11-10 14:28:42,211 - __main__ - INFO - Test Acc: 15.15 % Loss: 2.29
2022-11-10 14:28:45,089 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 15.9%, Loss: 2.2595
2022-11-10 14:28:46,095 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 15.15%, Loss: 2.2803
2022-11-10 14:28:47,102 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 15.8%, Loss: 2.2589
2022-11-10 14:28:48,108 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 16.05%, Loss: 2.2726
2022-11-10 14:28:49,115 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 15.66%, Loss: 2.2818
2022-11-10 14:28:50,212 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 15.6833%, Loss: 2.2558
2022-11-10 14:28:51,257 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 15.8286%, Loss: 2.271
2022-11-10 14:28:52,266 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 15.8625%, Loss: 2.2635
2022-11-10 14:28:53,338 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 15.9%, Loss: 2.27
2022-11-10 14:28:54,453 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 15.81%, Loss: 2.2801
2022-11-10 14:29:02,218 - __main__ - INFO - Test Acc: 15.65 % Loss: 2.27
2022-11-10 14:29:04,776 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 20.0%, Loss: 2.2555
2022-11-10 14:29:05,432 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 19.9%, Loss: 2.2428
2022-11-10 14:29:06,087 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 20.5333%, Loss: 2.2103
2022-11-10 14:29:06,741 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 20.925%, Loss: 2.1821
2022-11-10 14:29:07,396 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 20.7%, Loss: 2.2106
2022-11-10 14:29:08,051 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 20.8833%, Loss: 2.1896
2022-11-10 14:29:08,706 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 21.2571%, Loss: 2.1369
2022-11-10 14:29:09,360 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 21.3125%, Loss: 2.1519
2022-11-10 14:29:10,015 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 21.6889%, Loss: 2.0925
2022-11-10 14:29:10,671 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 21.97%, Loss: 2.134
2022-11-10 14:29:16,896 - __main__ - INFO - Test Acc: 23.64 % Loss: 2.12
2022-11-10 14:29:19,883 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 12.0%, Loss: 2.5556
2022-11-10 14:29:20,931 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 12.1%, Loss: 2.5307
2022-11-10 14:29:21,950 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 11.1333%, Loss: 2.5353
2022-11-10 14:29:22,998 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 11.05%, Loss: 2.4952
2022-11-10 14:29:24,133 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 11.06%, Loss: 2.4909
2022-11-10 14:29:25,272 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 11.1833%, Loss: 2.478
2022-11-10 14:29:26,391 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 10.9714%, Loss: 2.4859
2022-11-10 14:29:27,402 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 11.0625%, Loss: 2.4325
2022-11-10 14:29:28,462 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 11.1556%, Loss: 2.4123
2022-11-10 14:29:29,509 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 11.23%, Loss: 2.3891
2022-11-10 14:29:37,196 - __main__ - INFO - Test Acc: 11.64 % Loss: 2.41
2022-11-10 14:29:40,103 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 13.2%, Loss: 2.3028
2022-11-10 14:29:41,106 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 14.1%, Loss: 2.2754
2022-11-10 14:29:42,114 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 14.2%, Loss: 2.28
2022-11-10 14:29:43,118 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 14.375%, Loss: 2.2734
2022-11-10 14:29:44,224 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 14.34%, Loss: 2.2777
2022-11-10 14:29:45,344 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 14.25%, Loss: 2.2875
2022-11-10 14:29:46,456 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 14.2286%, Loss: 2.2664
2022-11-10 14:29:47,568 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 13.975%, Loss: 2.2811
2022-11-10 14:29:48,750 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 14.1222%, Loss: 2.2649
2022-11-10 14:29:49,800 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 13.97%, Loss: 2.302
2022-11-10 14:29:57,533 - __main__ - INFO - Test Acc: 14.26 % Loss: 2.29
2022-11-10 14:30:00,442 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 11.1%, Loss: 2.4492
2022-11-10 14:30:01,452 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 11.05%, Loss: 2.4391
2022-11-10 14:30:02,461 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 11.6%, Loss: 2.4091
2022-11-10 14:30:03,468 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 11.6%, Loss: 2.4291
2022-11-10 14:30:04,533 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 11.62%, Loss: 2.4192
2022-11-10 14:30:05,547 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 11.5333%, Loss: 2.4294
2022-11-10 14:30:06,560 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 11.4286%, Loss: 2.3918
2022-11-10 14:30:07,574 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 11.325%, Loss: 2.4047
2022-11-10 14:30:08,584 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 11.2667%, Loss: 2.3869
2022-11-10 14:30:09,613 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 11.31%, Loss: 2.3734
2022-11-10 14:30:17,351 - __main__ - INFO - Test Acc: 11.20 % Loss: 2.40
2022-11-10 14:30:20,237 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 11.8%, Loss: 2.3818
2022-11-10 14:30:21,243 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 12.1%, Loss: 2.4114
2022-11-10 14:30:22,248 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 12.8%, Loss: 2.3601
2022-11-10 14:30:23,252 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 13.075%, Loss: 2.3519
2022-11-10 14:30:24,267 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 12.92%, Loss: 2.3791
2022-11-10 14:30:25,276 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 12.5167%, Loss: 2.3711
2022-11-10 14:30:26,282 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 12.2571%, Loss: 2.4034
2022-11-10 14:30:27,287 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 12.2125%, Loss: 2.3664
2022-11-10 14:30:28,291 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 12.1667%, Loss: 2.3701
2022-11-10 14:30:29,299 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 12.29%, Loss: 2.3493
2022-11-10 14:30:37,111 - __main__ - INFO - Test Acc: 12.62 % Loss: 2.36
2022-11-10 14:30:39,658 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 25.4%, Loss: 2.1399
2022-11-10 14:30:40,318 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 24.5%, Loss: 2.1605
2022-11-10 14:30:40,976 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 23.7%, Loss: 2.1393
2022-11-10 14:30:41,633 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 23.075%, Loss: 2.1269
2022-11-10 14:30:42,289 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 23.18%, Loss: 2.1108
2022-11-10 14:30:42,946 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 24.0333%, Loss: 2.0854
2022-11-10 14:30:43,602 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 24.1857%, Loss: 2.0799
2022-11-10 14:30:44,259 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 24.425%, Loss: 2.0694
2022-11-10 14:30:44,915 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 24.4444%, Loss: 2.0483
2022-11-10 14:30:45,571 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 24.82%, Loss: 2.085
2022-11-10 14:30:51,902 - __main__ - INFO - Test Acc: 25.39 % Loss: 2.08
2022-11-10 14:30:54,450 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 22.8%, Loss: 2.1176
2022-11-10 14:30:55,106 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 23.65%, Loss: 2.1033
2022-11-10 14:30:55,762 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 23.9%, Loss: 2.0953
2022-11-10 14:30:56,418 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 24.375%, Loss: 2.0571
2022-11-10 14:30:57,074 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 24.74%, Loss: 2.101
2022-11-10 14:30:57,729 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 24.7333%, Loss: 2.083
2022-11-10 14:30:58,385 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 25.0%, Loss: 2.0319
2022-11-10 14:30:59,042 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 24.975%, Loss: 2.0445
2022-11-10 14:30:59,699 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 25.5333%, Loss: 1.9896
2022-11-10 14:31:00,355 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 25.77%, Loss: 2.0435
2022-11-10 14:31:06,597 - __main__ - INFO - Test Acc: 27.02 % Loss: 2.03
2022-11-10 14:31:09,149 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 33.4%, Loss: 1.9234
2022-11-10 14:31:09,809 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 31.15%, Loss: 1.9391
2022-11-10 14:31:10,467 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 31.3%, Loss: 1.9113
2022-11-10 14:31:11,126 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 31.5%, Loss: 1.9227
2022-11-10 14:31:11,785 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 31.44%, Loss: 1.9413
2022-11-10 14:31:12,443 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 31.9333%, Loss: 1.8699
2022-11-10 14:31:13,102 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 32.2286%, Loss: 1.8806
2022-11-10 14:31:13,760 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 32.5875%, Loss: 1.8612
2022-11-10 14:31:14,416 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 32.9778%, Loss: 1.8237
2022-11-10 14:31:15,071 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 33.12%, Loss: 1.8656
2022-11-10 14:31:21,269 - __main__ - INFO - Test Acc: 33.61 % Loss: 1.88
2022-11-10 14:31:24,410 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 11.4%, Loss: 2.4371
2022-11-10 14:31:25,512 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 12.35%, Loss: 2.3956
2022-11-10 14:31:26,519 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 12.1333%, Loss: 2.3942
2022-11-10 14:31:27,556 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 12.275%, Loss: 2.3843
2022-11-10 14:31:28,699 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 12.32%, Loss: 2.3841
2022-11-10 14:31:29,830 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 12.6333%, Loss: 2.3494
2022-11-10 14:31:30,951 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 12.7%, Loss: 2.3698
2022-11-10 14:31:32,033 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 12.5625%, Loss: 2.3608
2022-11-10 14:31:33,082 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 12.6667%, Loss: 2.3687
2022-11-10 14:31:34,102 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 12.62%, Loss: 2.3417
2022-11-10 14:31:41,901 - __main__ - INFO - Test Acc: 12.63 % Loss: 2.36
2022-11-10 14:31:44,477 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 37.6%, Loss: 1.7166
2022-11-10 14:31:45,139 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 38.35%, Loss: 1.7063
2022-11-10 14:31:45,812 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 39.3%, Loss: 1.6764
2022-11-10 14:31:46,475 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 39.575%, Loss: 1.6775
2022-11-10 14:31:47,136 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 39.88%, Loss: 1.6732
2022-11-10 14:31:47,796 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 40.0167%, Loss: 1.6536
2022-11-10 14:31:48,458 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 40.2571%, Loss: 1.6387
2022-11-10 14:31:49,118 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 40.7%, Loss: 1.5908
2022-11-10 14:31:49,778 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 41.0667%, Loss: 1.5792
2022-11-10 14:31:50,439 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 41.38%, Loss: 1.6039
2022-11-10 14:31:56,639 - __main__ - INFO - Test Acc: 41.07 % Loss: 1.67
2022-11-10 14:31:59,526 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 12.9%, Loss: 2.3371
2022-11-10 14:32:00,532 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 12.3%, Loss: 2.3549
2022-11-10 14:32:01,538 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 12.5667%, Loss: 2.337
2022-11-10 14:32:02,543 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 12.575%, Loss: 2.3531
2022-11-10 14:32:03,554 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 12.64%, Loss: 2.3571
2022-11-10 14:32:04,559 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 12.6667%, Loss: 2.3412
2022-11-10 14:32:05,563 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 12.7143%, Loss: 2.3425
2022-11-10 14:32:06,567 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 12.825%, Loss: 2.3339
2022-11-10 14:32:07,570 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 12.8889%, Loss: 2.3102
2022-11-10 14:32:08,583 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 13.02%, Loss: 2.3123
2022-11-10 14:32:16,331 - __main__ - INFO - Test Acc: 12.91 % Loss: 2.34
2022-11-10 14:32:18,869 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 28.1%, Loss: 2.0409
2022-11-10 14:32:19,525 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 27.65%, Loss: 2.0543
2022-11-10 14:32:20,180 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 26.8333%, Loss: 2.0348
2022-11-10 14:32:20,835 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 26.4%, Loss: 2.0256
2022-11-10 14:32:21,488 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 26.78%, Loss: 2.0123
2022-11-10 14:32:22,141 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 27.5667%, Loss: 1.982
2022-11-10 14:32:22,795 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 27.6571%, Loss: 1.98
2022-11-10 14:32:23,448 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 27.9125%, Loss: 1.9659
2022-11-10 14:32:24,100 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 28.1222%, Loss: 1.9434
2022-11-10 14:32:24,754 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 28.34%, Loss: 2.0012
2022-11-10 14:32:30,997 - __main__ - INFO - Test Acc: 28.60 % Loss: 2.00
2022-11-10 14:32:33,981 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 13.0%, Loss: 2.3729
2022-11-10 14:32:34,994 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 13.55%, Loss: 2.3518
2022-11-10 14:32:36,007 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 13.4333%, Loss: 2.327
2022-11-10 14:32:37,018 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 13.6%, Loss: 2.3377
