2022-08-29 17:37:51,976 - __main__ - INFO - Experimental details:
2022-08-29 17:37:51,976 - __main__ - INFO -     Number of Users : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Epochs     : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Optimizer : sgd
2022-08-29 17:37:51,976 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 17:37:51,976 - __main__ - INFO -     Multi Model : True
2022-08-29 17:37:51,976 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 17:37:51,976 - __main__ - INFO -     Non-IID#3
2022-08-29 17:37:51,976 - __main__ - INFO -     Batch size   : 40
2022-08-29 17:38:00,292 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 12.2%, Loss: 2.5377
2022-08-29 17:54:10,528 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 49.1083%, Loss: 1.3809
2022-08-29 17:54:15,335 - __main__ - INFO - Test Acc: 49.94 % Loss: 1.38
2022-08-29 17:54:19,085 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 14.7%, Loss: 2.4239
2022-08-29 17:54:19,898 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 14.3%, Loss: 2.4097
2022-08-29 17:54:20,719 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 14.5667%, Loss: 2.4079
2022-08-29 17:54:21,619 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 14.825%, Loss: 2.4113
2022-08-29 17:54:22,465 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 14.86%, Loss: 2.3622
2022-08-29 17:54:23,312 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 15.0%, Loss: 2.3931
2022-08-29 17:54:24,134 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 15.1429%, Loss: 2.4336
2022-08-29 17:54:24,972 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 15.2875%, Loss: 2.3642
2022-08-29 17:54:25,831 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 15.2667%, Loss: 2.3773
2022-08-29 17:54:26,696 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 15.34%, Loss: 2.3818
2022-08-29 17:54:27,519 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 15.3091%, Loss: 2.3995
2022-08-29 17:54:28,343 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 15.3333%, Loss: 2.4048
2022-08-29 17:54:35,176 - __main__ - INFO - Test Acc: 15.85 % Loss: 2.38
2022-08-29 17:54:39,300 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 17.6%, Loss: 2.3826
2022-08-29 17:54:40,151 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 17.2%, Loss: 2.3724
2022-08-29 17:54:40,981 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 16.0667%, Loss: 2.4217
2022-08-29 17:54:41,825 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 15.975%, Loss: 2.4205
2022-08-29 17:54:42,679 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 15.92%, Loss: 2.3936
2022-08-29 17:54:43,507 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 15.95%, Loss: 2.4311
2022-08-29 17:54:44,376 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 15.7714%, Loss: 2.413
2022-08-29 17:54:45,241 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.925%, Loss: 2.3951
2022-08-29 17:54:46,092 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 15.7667%, Loss: 2.4177
2022-08-29 17:54:46,983 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 15.74%, Loss: 2.4098
2022-08-29 17:54:47,832 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 15.7091%, Loss: 2.3745
2022-08-29 17:54:48,657 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 15.8417%, Loss: 2.3732
2022-08-29 17:54:55,359 - __main__ - INFO - Test Acc: 15.64 % Loss: 2.41
2022-08-29 17:54:59,080 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 47.8%, Loss: 1.5818
2022-08-29 17:54:59,557 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 47.35%, Loss: 1.5717
2022-08-29 17:55:00,083 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 47.5%, Loss: 1.5676
2022-08-29 17:55:00,564 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 47.35%, Loss: 1.5755
2022-08-29 17:55:01,062 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 46.82%, Loss: 1.5898
2022-08-29 17:55:01,552 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 46.8167%, Loss: 1.5211
2022-08-29 17:55:02,048 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 46.8429%, Loss: 1.541
2022-08-29 17:55:02,553 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 47.225%, Loss: 1.5372
2022-08-29 17:55:03,027 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 47.6556%, Loss: 1.4813
2022-08-29 17:55:03,530 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 48.03%, Loss: 1.4445
2022-08-29 17:55:04,026 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 48.3636%, Loss: 1.4544
2022-08-29 17:55:04,527 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 48.5%, Loss: 1.4779
2022-08-29 17:55:09,313 - __main__ - INFO - Test Acc: 50.65 % Loss: 1.48
2022-08-29 17:55:12,663 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 42.2%, Loss: 1.812
2022-08-29 17:55:13,147 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 42.5%, Loss: 1.8169
2022-08-29 17:55:13,669 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 41.5333%, Loss: 1.8351
2022-08-29 17:55:14,161 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 40.675%, Loss: 1.8404
2022-08-29 17:55:14,666 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 40.66%, Loss: 1.8068
2022-08-29 17:55:15,191 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 40.5833%, Loss: 1.8001
2022-08-29 17:55:15,696 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 40.4143%, Loss: 1.8052
2022-08-29 17:55:16,171 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 40.675%, Loss: 1.7596
2022-08-29 17:55:16,684 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 41.0444%, Loss: 1.735
2022-08-29 17:55:17,205 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 41.17%, Loss: 1.7295
2022-08-29 17:55:17,686 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 41.2273%, Loss: 1.7512
2022-08-29 17:55:18,170 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 41.4583%, Loss: 1.7502
2022-08-29 17:55:22,929 - __main__ - INFO - Test Acc: 42.60 % Loss: 1.75
2022-08-29 17:55:26,294 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 39.6%, Loss: 1.8421
2022-08-29 17:55:26,816 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 40.7%, Loss: 1.8343
2022-08-29 17:55:27,334 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 41.0667%, Loss: 1.804
2022-08-29 17:55:27,812 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 40.975%, Loss: 1.8223
2022-08-29 17:55:28,310 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 40.94%, Loss: 1.8506
2022-08-29 17:55:28,801 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 41.1833%, Loss: 1.7878
2022-08-29 17:55:29,282 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 41.0571%, Loss: 1.8005
2022-08-29 17:55:29,782 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 41.125%, Loss: 1.7518
2022-08-29 17:55:30,287 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 41.1556%, Loss: 1.8244
2022-08-29 17:55:30,773 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 41.43%, Loss: 1.7016
2022-08-29 17:55:31,289 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 41.3727%, Loss: 1.7768
2022-08-29 17:55:31,795 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 41.4667%, Loss: 1.7421
2022-08-29 17:55:36,669 - __main__ - INFO - Test Acc: 42.51 % Loss: 1.76
2022-08-29 17:55:40,350 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 14.7%, Loss: 2.4568
2022-08-29 17:55:41,181 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 14.1%, Loss: 2.4828
2022-08-29 17:55:41,994 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 14.7%, Loss: 2.4406
2022-08-29 17:55:42,844 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 14.775%, Loss: 2.4157
2022-08-29 17:55:43,731 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 15.3%, Loss: 2.3975
2022-08-29 17:55:44,562 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 15.1667%, Loss: 2.4084
2022-08-29 17:55:45,373 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 15.4286%, Loss: 2.3783
2022-08-29 17:55:46,208 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 15.2%, Loss: 2.3805
2022-08-29 17:55:47,018 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 15.3%, Loss: 2.3977
2022-08-29 17:55:47,852 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 15.31%, Loss: 2.3681
2022-08-29 17:55:48,663 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 15.3909%, Loss: 2.395
2022-08-29 17:55:49,534 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 15.4833%, Loss: 2.3441
2022-08-29 17:55:56,201 - __main__ - INFO - Test Acc: 16.37 % Loss: 2.36
2022-08-29 17:56:00,010 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 44.6%, Loss: 1.695
2022-08-29 17:56:00,516 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 44.9%, Loss: 1.6868
2022-08-29 17:56:01,003 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 44.9%, Loss: 1.6583
2022-08-29 17:56:01,500 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 45.25%, Loss: 1.6929
2022-08-29 17:56:01,995 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 45.26%, Loss: 1.7011
2022-08-29 17:56:02,500 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 45.3333%, Loss: 1.651
2022-08-29 17:56:02,986 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 45.1429%, Loss: 1.6603
2022-08-29 17:56:03,476 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 45.5125%, Loss: 1.6063
2022-08-29 17:56:03,976 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 45.5%, Loss: 1.6979
2022-08-29 17:56:04,480 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 45.84%, Loss: 1.5652
2022-08-29 17:56:04,957 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 45.7364%, Loss: 1.6367
2022-08-29 17:56:05,459 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 45.8667%, Loss: 1.6074
2022-08-29 17:56:10,233 - __main__ - INFO - Test Acc: 47.13 % Loss: 1.63
2022-08-29 17:56:13,963 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 18.6%, Loss: 2.3331
2022-08-29 17:56:14,786 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 18.25%, Loss: 2.3217
2022-08-29 17:56:15,694 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 17.4667%, Loss: 2.3734
2022-08-29 17:56:16,821 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 17.325%, Loss: 2.3939
2022-08-29 17:56:17,965 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 17.16%, Loss: 2.3249
2022-08-29 17:56:19,057 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 17.1167%, Loss: 2.3709
2022-08-29 17:56:20,150 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 17.0571%, Loss: 2.3367
2022-08-29 17:56:21,093 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 17.1%, Loss: 2.3485
2022-08-29 17:56:22,131 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 17.0333%, Loss: 2.3448
2022-08-29 17:56:23,027 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 16.97%, Loss: 2.3619
2022-08-29 17:56:23,812 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 17.0273%, Loss: 2.3408
2022-08-29 17:56:24,607 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 17.125%, Loss: 2.3125
2022-08-29 17:56:30,897 - __main__ - INFO - Test Acc: 17.19 % Loss: 2.36
2022-08-29 17:56:34,688 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 17.5%, Loss: 2.3331
2022-08-29 17:56:35,511 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 17.05%, Loss: 2.3971
2022-08-29 17:56:36,333 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 16.9333%, Loss: 2.3672
2022-08-29 17:56:37,219 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 16.525%, Loss: 2.3423
2022-08-29 17:56:38,042 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 16.56%, Loss: 2.3166
2022-08-29 17:56:38,846 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 16.6167%, Loss: 2.3075
2022-08-29 17:56:39,652 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 16.8714%, Loss: 2.3031
2022-08-29 17:56:40,468 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 16.875%, Loss: 2.3097
2022-08-29 17:56:41,319 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 17.0667%, Loss: 2.3208
2022-08-29 17:56:42,122 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 17.25%, Loss: 2.2983
2022-08-29 17:56:42,958 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 17.4909%, Loss: 2.3294
2022-08-29 17:56:43,774 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 17.5333%, Loss: 2.2662
2022-08-29 17:56:50,128 - __main__ - INFO - Test Acc: 18.26 % Loss: 2.29
2022-08-29 17:56:53,920 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 16.5%, Loss: 2.4995
2022-08-29 17:56:54,711 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 17.3%, Loss: 2.4345
2022-08-29 17:56:55,522 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 16.9%, Loss: 2.4652
2022-08-29 17:56:56,335 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 16.65%, Loss: 2.5513
2022-08-29 17:56:57,136 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 16.76%, Loss: 2.5088
2022-08-29 17:56:57,929 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 16.6333%, Loss: 2.4838
2022-08-29 17:56:58,747 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 16.6143%, Loss: 2.5033
2022-08-29 17:56:59,535 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 16.625%, Loss: 2.4208
2022-08-29 17:57:00,311 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 16.7222%, Loss: 2.4074
2022-08-29 17:57:01,132 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 16.86%, Loss: 2.4032
2022-08-29 17:57:01,944 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 16.7273%, Loss: 2.4861
2022-08-29 17:57:02,746 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 16.6417%, Loss: 2.4725
2022-08-29 17:57:09,168 - __main__ - INFO - Test Acc: 15.88 % Loss: 2.48
2022-08-29 17:57:12,945 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 16.3%, Loss: 2.3539
2022-08-29 17:57:13,772 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 16.65%, Loss: 2.3199
2022-08-29 17:57:14,588 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 16.7333%, Loss: 2.3498
2022-08-29 17:57:15,411 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 16.775%, Loss: 2.3559
2022-08-29 17:57:16,198 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 16.66%, Loss: 2.3043
2022-08-29 17:57:17,047 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 16.6%, Loss: 2.3307
2022-08-29 17:57:17,848 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 16.6143%, Loss: 2.3771
2022-08-29 17:57:18,671 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 16.8875%, Loss: 2.3151
2022-08-29 17:57:19,469 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 16.9778%, Loss: 2.3052
2022-08-29 17:57:20,257 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 17.01%, Loss: 2.3113
2022-08-29 17:57:21,066 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 16.8182%, Loss: 2.3466
2022-08-29 17:57:21,893 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 16.8417%, Loss: 2.3417
2022-08-29 17:57:28,207 - __main__ - INFO - Test Acc: 17.03 % Loss: 2.33
2022-08-29 17:57:32,136 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 13.7%, Loss: 2.4907
2022-08-29 17:57:32,974 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 14.15%, Loss: 2.4601
2022-08-29 17:57:33,802 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 14.3667%, Loss: 2.4482
2022-08-29 17:57:34,617 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 13.9%, Loss: 2.5342
2022-08-29 17:57:35,456 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 13.42%, Loss: 2.5569
2022-08-29 17:57:36,263 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 13.5833%, Loss: 2.5286
2022-08-29 17:57:37,075 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 13.6571%, Loss: 2.5733
2022-08-29 17:57:37,914 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 13.625%, Loss: 2.4676
2022-08-29 17:57:38,757 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 13.5%, Loss: 2.5191
2022-08-29 17:57:39,567 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 13.65%, Loss: 2.4539
2022-08-29 17:57:40,371 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 13.7455%, Loss: 2.4775
2022-08-29 17:57:41,137 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 13.7%, Loss: 2.4285
2022-08-29 17:57:47,542 - __main__ - INFO - Test Acc: 13.98 % Loss: 2.47
2022-08-29 17:57:51,114 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 53.1%, Loss: 1.3187
2022-08-29 17:57:51,624 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 52.15%, Loss: 1.3204
2022-08-29 17:57:52,102 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 51.0667%, Loss: 1.3825
2022-08-29 17:57:52,586 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 51.225%, Loss: 1.3573
2022-08-29 17:57:53,083 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 51.24%, Loss: 1.346
2022-08-29 17:57:53,562 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 51.2667%, Loss: 1.3194
2022-08-29 17:57:54,061 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 51.1286%, Loss: 1.3464
2022-08-29 17:57:54,535 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 51.725%, Loss: 1.2973
2022-08-29 17:57:54,999 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 51.9222%, Loss: 1.316
2022-08-29 17:57:55,461 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 52.15%, Loss: 1.2746
2022-08-29 17:57:55,935 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 52.4364%, Loss: 1.2657
2022-08-29 17:57:56,410 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 52.45%, Loss: 1.3093
2022-08-29 17:58:00,940 - __main__ - INFO - Test Acc: 52.75 % Loss: 1.31
2022-08-29 17:58:04,313 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 46.6%, Loss: 1.6762
2022-08-29 17:58:04,849 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 46.8%, Loss: 1.664
2022-08-29 17:58:05,319 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 46.2333%, Loss: 1.6895
2022-08-29 17:58:05,796 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 45.45%, Loss: 1.6959
2022-08-29 17:58:06,264 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 45.6%, Loss: 1.6504
2022-08-29 17:58:06,723 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 45.55%, Loss: 1.6538
2022-08-29 17:58:07,205 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 45.1857%, Loss: 1.6739
2022-08-29 17:58:07,687 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 45.525%, Loss: 1.6144
2022-08-29 17:58:08,156 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 45.8222%, Loss: 1.5867
2022-08-29 17:58:08,628 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 46.09%, Loss: 1.5719
2022-08-29 17:58:09,120 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 46.0364%, Loss: 1.6131
2022-08-29 17:58:09,576 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 46.1833%, Loss: 1.6069
2022-08-29 17:58:14,220 - __main__ - INFO - Test Acc: 47.63 % Loss: 1.61
2022-08-29 17:58:17,526 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 52.6%, Loss: 1.4261
2022-08-29 17:58:18,012 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 53.1%, Loss: 1.4272
2022-08-29 17:58:18,467 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 53.0333%, Loss: 1.4268
2022-08-29 17:58:18,917 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 52.775%, Loss: 1.4296
