2022-09-01 20:38:56,437 - __main__ - INFO - Experimental details:
2022-09-01 20:38:56,438 - __main__ - INFO -     Number of Users : 10
2022-09-01 20:38:56,438 - __main__ - INFO -     Epochs     : 10
2022-09-01 20:38:56,438 - __main__ - INFO -     Optimizer : sgd
2022-09-01 20:38:56,438 - __main__ - INFO -     Learning Rate : 1e-05
2022-09-01 20:38:56,438 - __main__ - INFO -     Multi Model : True
2022-09-01 20:38:56,438 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 20:38:56,438 - __main__ - INFO -     Non-IID#1
2022-09-01 20:38:56,438 - __main__ - INFO -     Batch size   : 40
2022-09-01 20:39:04,854 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 25.3%, Loss: 2.014
2022-09-01 20:45:56,377 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/120, Acc: 99.9%, Loss: 0.0432
2022-09-01 20:45:57,210 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/120, Acc: 99.95%, Loss: 0.0439
2022-09-01 20:45:58,028 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0393
2022-09-01 20:45:58,852 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/120, Acc: 99.975%, Loss: 0.0368
2022-09-01 20:46:00,356 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/120, Acc: 100.0%, Loss: 0.0336
2022-09-01 20:46:01,309 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.0358
2022-09-01 20:46:02,144 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.034
2022-09-01 20:46:03,032 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0303
2022-09-01 20:46:04,541 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0306
2022-09-01 20:46:05,400 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0347
2022-09-01 20:46:06,304 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0315
2022-09-01 20:46:07,138 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0313
2022-09-01 20:46:08,686 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.03
2022-09-01 20:46:09,507 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0305
2022-09-01 20:46:10,363 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0285
2022-09-01 20:46:11,240 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0301
2022-09-01 20:46:22,528 - __main__ - INFO - Test Acc: 10.00 % Loss: 12.31
2022-09-01 20:46:26,106 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 11.8%, Loss: 5.4207
2022-09-01 20:46:26,879 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 11.45%, Loss: 3.1415
2022-09-01 20:46:27,671 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 11.4333%, Loss: 2.6185
2022-09-01 20:46:28,476 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 11.725%, Loss: 2.4481
2022-09-01 20:46:29,304 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 12.08%, Loss: 2.373
2022-09-01 20:46:30,119 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 12.5%, Loss: 2.3218
2022-09-01 20:46:30,937 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 13.0571%, Loss: 2.2752
2022-09-01 20:46:31,739 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 13.5375%, Loss: 2.2858
2022-09-01 20:46:32,537 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 13.8556%, Loss: 2.2775
2022-09-01 20:46:33,386 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 14.38%, Loss: 2.2423
2022-09-01 20:46:34,210 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 14.6455%, Loss: 2.2527
2022-09-01 20:46:35,175 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 14.875%, Loss: 2.2671
2022-09-01 20:46:42,052 - __main__ - INFO - Test Acc: 20.05 % Loss: 2.22
2022-09-01 20:46:45,467 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 10.3%, Loss: 4.3187
2022-09-01 20:46:45,923 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 15.6%, Loss: 2.1632
2022-09-01 20:46:46,405 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 19.0333%, Loss: 1.9611
2022-09-01 20:46:46,903 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 22.325%, Loss: 1.8434
2022-09-01 20:46:47,381 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 25.48%, Loss: 1.7428
2022-09-01 20:46:47,865 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 28.0833%, Loss: 1.6091
2022-09-01 20:46:48,363 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 30.4429%, Loss: 1.5136
2022-09-01 20:46:48,862 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 33.0125%, Loss: 1.3845
2022-09-01 20:46:49,392 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 35.2444%, Loss: 1.2703
2022-09-01 20:46:49,876 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 37.19%, Loss: 1.1943
2022-09-01 20:46:50,366 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 38.8182%, Loss: 1.1244
2022-09-01 20:46:50,918 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 40.5833%, Loss: 1.0771
2022-09-01 20:46:55,623 - __main__ - INFO - Test Acc: 58.67 % Loss: 1.06
2022-09-01 20:46:59,317 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.3%, Loss: 6.5223
2022-09-01 20:47:00,128 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.55%, Loss: 3.9525
2022-09-01 20:47:00,939 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.3667%, Loss: 2.8033
2022-09-01 20:47:01,832 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 10.25%, Loss: 2.5272
2022-09-01 20:47:02,624 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 10.38%, Loss: 2.4334
2022-09-01 20:47:03,456 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 10.7333%, Loss: 2.3222
2022-09-01 20:47:04,255 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 11.5%, Loss: 2.3014
2022-09-01 20:47:05,109 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 12.1375%, Loss: 2.2509
2022-09-01 20:47:05,903 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 12.7%, Loss: 2.2547
2022-09-01 20:47:06,716 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 13.47%, Loss: 2.1881
2022-09-01 20:47:07,597 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 14.2455%, Loss: 2.1936
2022-09-01 20:47:08,399 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 14.975%, Loss: 2.1732
2022-09-01 20:47:15,115 - __main__ - INFO - Test Acc: 22.87 % Loss: 2.17
2022-09-01 20:47:18,679 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 25.9%, Loss: 2.1113
2022-09-01 20:47:19,442 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 25.35%, Loss: 2.1113
2022-09-01 20:47:20,264 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 25.2%, Loss: 2.1162
2022-09-01 20:47:21,074 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 25.075%, Loss: 2.1302
2022-09-01 20:47:21,830 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 25.24%, Loss: 2.107
2022-09-01 20:47:22,608 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 25.5333%, Loss: 2.0792
2022-09-01 20:47:23,411 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 25.6429%, Loss: 2.0705
2022-09-01 20:47:24,264 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 26.3125%, Loss: 2.0264
2022-09-01 20:47:25,031 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 26.6111%, Loss: 2.0401
2022-09-01 20:47:25,803 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 27.08%, Loss: 1.9769
2022-09-01 20:47:26,579 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 27.4727%, Loss: 1.9734
2022-09-01 20:47:27,378 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 27.8083%, Loss: 1.9639
2022-09-01 20:47:33,833 - __main__ - INFO - Test Acc: 32.74 % Loss: 1.94
