2022-12-01 17:11:55,368 - __main__ - INFO - Experimental details:
2022-12-01 17:11:55,368 - __main__ - INFO -     Number of Users : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Epochs     : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Optimizer : sgd
2022-12-01 17:11:55,368 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 17:11:55,368 - __main__ - INFO -     Multi Model : False
2022-12-01 17:11:55,368 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 17:11:55,368 - __main__ - INFO -     IID
2022-12-01 17:11:55,368 - __main__ - INFO -     Batch size   : 40
2022-12-01 19:21:50,025 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 86.15%, Loss: 0.4728
2022-12-01 19:21:50,685 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 86.0667%, Loss: 0.4737
2022-12-01 19:21:51,348 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 86.125%, Loss: 0.4932
2022-12-01 19:21:52,012 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 86.22%, Loss: 0.4678
2022-12-01 19:21:52,704 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 85.8667%, Loss: 0.5419
2022-12-01 19:21:53,363 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 85.6571%, Loss: 0.5157
2022-12-01 19:21:54,022 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 85.725%, Loss: 0.4802
2022-12-01 19:21:54,679 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 85.8889%, Loss: 0.4793
2022-12-01 19:21:55,337 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 85.05%, Loss: 0.7031
2022-12-01 19:22:01,689 - __main__ - INFO - Test Acc: 58.75 % Loss: 1.32
2022-12-01 19:22:04,360 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 82.9%, Loss: 0.5926
2022-12-01 19:22:05,011 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 82.65%, Loss: 0.5697
2022-12-01 19:22:05,661 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 82.2333%, Loss: 0.5969
2022-12-01 19:22:06,310 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 81.65%, Loss: 0.6154
2022-12-01 19:22:06,960 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 81.72%, Loss: 0.5976
2022-12-01 19:22:07,609 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 81.3167%, Loss: 0.6446
2022-12-01 19:22:08,259 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 81.2571%, Loss: 0.6107
2022-12-01 19:22:08,909 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 81.3%, Loss: 0.5912
2022-12-01 19:22:09,558 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 81.1111%, Loss: 0.6168
2022-12-01 19:22:10,207 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 80.09%, Loss: 0.7976
2022-12-01 19:22:16,438 - __main__ - INFO - Test Acc: 57.84 % Loss: 1.29
2022-12-01 19:22:19,007 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 83.0%, Loss: 0.583
2022-12-01 19:22:19,664 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 83.5%, Loss: 0.5516
2022-12-01 19:22:20,316 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 83.1%, Loss: 0.5854
2022-12-01 19:22:20,968 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 82.4%, Loss: 0.613
2022-12-01 19:22:21,625 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 82.3%, Loss: 0.5957
2022-12-01 19:22:22,276 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 81.55%, Loss: 0.6535
2022-12-01 19:22:22,944 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 81.5%, Loss: 0.621
2022-12-01 19:22:23,598 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 81.675%, Loss: 0.5588
2022-12-01 19:22:24,254 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 81.6%, Loss: 0.6292
2022-12-01 19:22:24,906 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 80.74%, Loss: 0.8075
2022-12-01 19:22:31,284 - __main__ - INFO - Test Acc: 58.16 % Loss: 1.30
2022-12-01 19:22:33,838 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 84.2%, Loss: 0.5142
2022-12-01 19:22:34,488 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 85.05%, Loss: 0.484
2022-12-01 19:22:35,137 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 84.3333%, Loss: 0.538
2022-12-01 19:22:35,785 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 83.9%, Loss: 0.539
2022-12-01 19:22:36,434 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 83.92%, Loss: 0.5212
2022-12-01 19:22:37,082 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 83.65%, Loss: 0.561
2022-12-01 19:22:37,732 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 83.6286%, Loss: 0.5485
2022-12-01 19:22:38,381 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 83.4625%, Loss: 0.5182
2022-12-01 19:22:39,029 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 83.6556%, Loss: 0.5279
2022-12-01 19:22:39,726 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 82.79%, Loss: 0.7337
2022-12-01 19:22:46,046 - __main__ - INFO - Test Acc: 59.96 % Loss: 1.26
2022-12-01 19:22:48,624 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 83.3%, Loss: 0.538
2022-12-01 19:22:49,283 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 84.95%, Loss: 0.5039
2022-12-01 19:22:49,946 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 84.2667%, Loss: 0.5454
2022-12-01 19:22:50,603 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 83.675%, Loss: 0.5597
2022-12-01 19:22:51,265 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 83.92%, Loss: 0.5148
2022-12-01 19:22:51,922 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 83.5667%, Loss: 0.5639
2022-12-01 19:22:52,580 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 83.2%, Loss: 0.5901
2022-12-01 19:22:53,237 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 83.1125%, Loss: 0.5639
2022-12-01 19:22:53,895 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 83.0111%, Loss: 0.5615
2022-12-01 19:22:54,552 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 82.24%, Loss: 0.7211
2022-12-01 19:23:01,037 - __main__ - INFO - Test Acc: 58.79 % Loss: 1.28
2022-12-01 19:23:03,611 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 84.0%, Loss: 0.5269
2022-12-01 19:23:04,267 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 85.5%, Loss: 0.4939
2022-12-01 19:23:04,921 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 84.7667%, Loss: 0.5345
2022-12-01 19:23:05,581 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 84.25%, Loss: 0.548
2022-12-01 19:23:06,231 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 84.44%, Loss: 0.504
2022-12-01 19:23:06,883 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 84.1%, Loss: 0.5525
2022-12-01 19:23:07,535 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 83.7%, Loss: 0.5787
2022-12-01 19:23:08,187 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 83.625%, Loss: 0.5535
2022-12-01 19:23:08,838 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 83.5111%, Loss: 0.5508
2022-12-01 19:23:09,488 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 82.77%, Loss: 0.711
2022-12-01 19:23:15,733 - __main__ - INFO - Test Acc: 58.92 % Loss: 1.28
2022-12-01 19:23:18,297 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 88.0%, Loss: 0.4366
2022-12-01 19:23:18,952 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 88.1%, Loss: 0.4285
2022-12-01 19:23:19,605 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 87.8%, Loss: 0.4444
2022-12-01 19:23:20,257 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 87.425%, Loss: 0.4589
2022-12-01 19:23:20,912 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 87.5%, Loss: 0.4349
2022-12-01 19:23:21,584 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 87.3167%, Loss: 0.4504
2022-12-01 19:23:22,257 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 87.1429%, Loss: 0.4836
2022-12-01 19:23:22,908 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 87.1375%, Loss: 0.4307
2022-12-01 19:23:23,560 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 87.1556%, Loss: 0.4711
2022-12-01 19:23:24,210 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 86.27%, Loss: 0.658
2022-12-01 19:23:30,719 - __main__ - INFO - Test Acc: 59.87 % Loss: 1.29
2022-12-01 19:23:33,292 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 84.1%, Loss: 0.5354
2022-12-01 19:23:33,948 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 84.65%, Loss: 0.5301
2022-12-01 19:23:34,619 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 84.4%, Loss: 0.5325
2022-12-01 19:23:35,294 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 83.45%, Loss: 0.5596
2022-12-01 19:23:35,953 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 83.6%, Loss: 0.5169
2022-12-01 19:23:36,602 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 83.4333%, Loss: 0.5744
2022-12-01 19:23:37,251 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 83.2429%, Loss: 0.5491
2022-12-01 19:23:37,899 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 83.2375%, Loss: 0.5317
2022-12-01 19:23:38,546 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 83.1667%, Loss: 0.5676
2022-12-01 19:23:39,263 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 82.46%, Loss: 0.717
2022-12-01 19:23:45,577 - __main__ - INFO - Test Acc: 59.16 % Loss: 1.27
2022-12-01 19:23:48,169 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 84.7%, Loss: 0.5159
2022-12-01 19:23:48,820 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 85.85%, Loss: 0.484
2022-12-01 19:23:49,469 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 85.1667%, Loss: 0.5239
2022-12-01 19:23:50,120 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 84.65%, Loss: 0.5366
2022-12-01 19:23:50,769 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 84.82%, Loss: 0.4932
2022-12-01 19:23:51,424 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 84.4833%, Loss: 0.5415
2022-12-01 19:23:52,076 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 84.0857%, Loss: 0.5674
2022-12-01 19:23:52,726 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 84.0%, Loss: 0.5429
2022-12-01 19:23:53,376 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 83.9%, Loss: 0.54
2022-12-01 19:23:54,026 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 83.17%, Loss: 0.7011
2022-12-01 19:24:00,297 - __main__ - INFO - Test Acc: 58.96 % Loss: 1.28
2022-12-01 19:24:03,056 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 85.8%, Loss: 0.4992
2022-12-01 19:24:03,716 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 86.3%, Loss: 0.4799
2022-12-01 19:24:04,375 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 85.4333%, Loss: 0.5202
2022-12-01 19:24:05,032 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 84.775%, Loss: 0.5274
2022-12-01 19:24:05,690 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 84.84%, Loss: 0.4824
2022-12-01 19:24:06,349 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 84.4167%, Loss: 0.527
2022-12-01 19:24:07,012 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 84.4714%, Loss: 0.5241
2022-12-01 19:24:07,670 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 84.4625%, Loss: 0.5015
2022-12-01 19:24:08,327 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 84.3556%, Loss: 0.5249
2022-12-01 19:24:08,984 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 83.48%, Loss: 0.7158
2022-12-01 19:24:15,287 - __main__ - INFO - Test Acc: 59.36 % Loss: 1.28
2022-12-01 19:24:17,970 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 85.0%, Loss: 0.5053
2022-12-01 19:24:18,736 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 86.2%, Loss: 0.4745
2022-12-01 19:24:19,501 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 85.5%, Loss: 0.5134
2022-12-01 19:24:20,265 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 85.025%, Loss: 0.5252
2022-12-01 19:24:21,029 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 85.24%, Loss: 0.4828
2022-12-01 19:24:21,794 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 84.9667%, Loss: 0.5308
2022-12-01 19:24:22,554 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 84.5571%, Loss: 0.5563
2022-12-01 19:24:23,211 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 84.45%, Loss: 0.5327
2022-12-01 19:24:23,871 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 84.3778%, Loss: 0.5297
2022-12-01 19:24:24,530 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 83.6%, Loss: 0.6914
2022-12-01 19:24:30,824 - __main__ - INFO - Test Acc: 59.00 % Loss: 1.28
2022-12-01 19:24:33,412 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 88.8%, Loss: 0.4328
2022-12-01 19:24:34,104 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 88.7%, Loss: 0.412
2022-12-01 19:24:34,757 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 88.0667%, Loss: 0.4427
2022-12-01 19:24:35,438 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 87.7%, Loss: 0.4508
2022-12-01 19:24:36,123 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 88.08%, Loss: 0.4046
2022-12-01 19:24:36,775 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 87.5667%, Loss: 0.4684
2022-12-01 19:24:37,428 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 87.2857%, Loss: 0.4866
2022-12-01 19:24:38,106 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 87.225%, Loss: 0.4371
2022-12-01 19:24:38,786 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 87.0222%, Loss: 0.4581
2022-12-01 19:24:39,464 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 86.28%, Loss: 0.6243
2022-12-01 19:24:45,972 - __main__ - INFO - Test Acc: 60.31 % Loss: 1.28
2022-12-01 19:24:48,584 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 84.4%, Loss: 0.5241
2022-12-01 19:24:49,242 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 84.9%, Loss: 0.5202
2022-12-01 19:24:49,899 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 84.6333%, Loss: 0.5226
2022-12-01 19:24:50,554 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 83.85%, Loss: 0.5477
2022-12-01 19:24:51,209 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 84.0%, Loss: 0.5058
2022-12-01 19:24:51,864 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 83.8%, Loss: 0.563
2022-12-01 19:24:52,519 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 83.6429%, Loss: 0.5381
2022-12-01 19:24:53,174 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 83.625%, Loss: 0.5212
2022-12-01 19:24:53,832 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 83.5667%, Loss: 0.5568
2022-12-01 19:24:54,498 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 82.82%, Loss: 0.7075
2022-12-01 19:25:00,815 - __main__ - INFO - Test Acc: 59.22 % Loss: 1.27
2022-12-01 19:25:03,450 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 83.9%, Loss: 0.5135
2022-12-01 19:25:04,107 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 85.2%, Loss: 0.4963
2022-12-01 19:25:04,763 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 84.9%, Loss: 0.5209
2022-12-01 19:25:05,418 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 84.6%, Loss: 0.5172
2022-12-01 19:25:06,073 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 84.72%, Loss: 0.501
2022-12-01 19:25:06,727 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 84.2167%, Loss: 0.5839
2022-12-01 19:25:07,384 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 84.0143%, Loss: 0.5508
2022-12-01 19:25:08,039 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 84.1375%, Loss: 0.502
2022-12-01 19:25:08,694 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 84.1111%, Loss: 0.5203
2022-12-01 19:25:09,348 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 83.26%, Loss: 0.7081
2022-12-01 19:25:15,823 - __main__ - INFO - Test Acc: 59.88 % Loss: 1.26
2022-12-01 19:25:18,400 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 83.8%, Loss: 0.5797
2022-12-01 19:25:19,057 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 83.3%, Loss: 0.5581
2022-12-01 19:25:19,712 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 82.7%, Loss: 0.5849
2022-12-01 19:25:20,367 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 82.15%, Loss: 0.602
2022-12-01 19:25:21,022 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 82.24%, Loss: 0.5845
2022-12-01 19:25:21,678 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 81.7833%, Loss: 0.6313
2022-12-01 19:25:22,335 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 81.7286%, Loss: 0.5982
2022-12-01 19:25:22,990 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 81.7625%, Loss: 0.5789
2022-12-01 19:25:23,645 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 81.5333%, Loss: 0.6049
2022-12-01 19:25:24,300 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 80.56%, Loss: 0.787
2022-12-01 19:25:30,651 - __main__ - INFO - Test Acc: 57.95 % Loss: 1.29
2022-12-01 19:25:33,257 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 84.4%, Loss: 0.503
2022-12-01 19:25:33,936 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 85.7%, Loss: 0.4864
2022-12-01 19:25:34,585 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 85.3667%, Loss: 0.5109
2022-12-01 19:25:35,234 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 85.25%, Loss: 0.5066
2022-12-01 19:25:35,883 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 85.26%, Loss: 0.4913
2022-12-01 19:25:36,532 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 84.7333%, Loss: 0.573
2022-12-01 19:25:37,182 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 84.5286%, Loss: 0.5404
2022-12-01 19:25:37,831 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 84.6375%, Loss: 0.4922
2022-12-01 19:25:38,480 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 84.6111%, Loss: 0.5108
2022-12-01 19:25:39,129 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 83.76%, Loss: 0.6986
2022-12-01 19:25:45,439 - __main__ - INFO - Test Acc: 59.99 % Loss: 1.27
2022-12-01 19:25:48,053 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 83.2%, Loss: 0.5708
2022-12-01 19:25:48,704 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 83.7%, Loss: 0.5408
2022-12-01 19:25:49,353 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 83.4%, Loss: 0.5743
2022-12-01 19:25:50,003 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 82.85%, Loss: 0.6006
2022-12-01 19:25:50,652 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 82.7%, Loss: 0.5845
2022-12-01 19:25:51,301 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 81.9667%, Loss: 0.6411
2022-12-01 19:25:51,982 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 81.8857%, Loss: 0.6093
2022-12-01 19:25:52,632 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 82.0375%, Loss: 0.5474
2022-12-01 19:25:53,283 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 81.9556%, Loss: 0.6171
2022-12-01 19:25:53,933 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 81.09%, Loss: 0.7964
2022-12-01 19:26:00,276 - __main__ - INFO - Test Acc: 58.14 % Loss: 1.30
2022-12-01 19:26:02,979 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 85.9%, Loss: 0.4889
2022-12-01 19:26:03,775 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 86.55%, Loss: 0.4707
2022-12-01 19:26:04,543 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 85.7667%, Loss: 0.5105
2022-12-01 19:26:05,307 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 85.1%, Loss: 0.5165
