2022-09-03 03:35:00,062 - __main__ - INFO - Experimental details:
2022-09-03 03:35:00,062 - __main__ - INFO -     Number of Users : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Epochs     : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Optimizer : sgd
2022-09-03 03:35:00,063 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 03:35:00,063 - __main__ - INFO -     Multi Model : True
2022-09-03 03:35:00,063 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 03:35:00,063 - __main__ - INFO -     IID
2022-09-03 03:35:00,063 - __main__ - INFO -     Batch size   : 40
2022-09-03 03:52:32,831 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 69.86%, Loss: 0.9074
2022-09-03 03:52:33,317 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 69.9%, Loss: 0.8986
2022-09-03 03:52:33,815 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 69.7286%, Loss: 0.911
2022-09-03 03:52:34,290 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.0875%, Loss: 0.8038
2022-09-03 03:52:34,770 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 70.3%, Loss: 0.8051
2022-09-03 03:52:35,256 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 70.62%, Loss: 0.79
2022-09-03 03:52:35,751 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 70.7091%, Loss: 0.8252
2022-09-03 03:52:36,245 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 70.6833%, Loss: 0.8126
2022-09-03 03:52:41,149 - __main__ - INFO - Test Acc: 69.32 % Loss: 0.89
2022-09-03 03:52:45,116 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 36.0%, Loss: 1.8193
2022-09-03 03:52:45,921 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 36.9%, Loss: 1.8074
2022-09-03 03:52:46,751 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 36.6333%, Loss: 1.8151
2022-09-03 03:52:47,660 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 35.825%, Loss: 1.8495
2022-09-03 03:52:48,578 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 35.68%, Loss: 1.85
2022-09-03 03:52:49,406 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 36.0167%, Loss: 1.7723
2022-09-03 03:52:50,217 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 35.8571%, Loss: 1.8154
2022-09-03 03:52:51,036 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 35.875%, Loss: 1.8304
2022-09-03 03:52:51,866 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 36.1333%, Loss: 1.7808
2022-09-03 03:52:52,732 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 36.29%, Loss: 1.7725
2022-09-03 03:52:53,589 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 36.3727%, Loss: 1.7937
2022-09-03 03:52:54,447 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 36.5%, Loss: 1.7488
2022-09-03 03:53:01,323 - __main__ - INFO - Test Acc: 38.61 % Loss: 1.75
2022-09-03 03:53:04,953 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 34.6%, Loss: 1.8536
2022-09-03 03:53:05,768 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 36.1%, Loss: 1.8277
2022-09-03 03:53:06,562 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 35.4667%, Loss: 1.8641
2022-09-03 03:53:07,373 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 35.55%, Loss: 1.8374
2022-09-03 03:53:08,217 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 35.54%, Loss: 1.833
2022-09-03 03:53:09,033 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 35.4833%, Loss: 1.872
2022-09-03 03:53:09,887 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 35.9%, Loss: 1.8104
2022-09-03 03:53:10,732 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 36.2375%, Loss: 1.7863
2022-09-03 03:53:11,527 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 36.4889%, Loss: 1.7671
2022-09-03 03:53:12,375 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 37.15%, Loss: 1.6982
2022-09-03 03:53:13,226 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 37.2636%, Loss: 1.77
2022-09-03 03:53:14,069 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 37.3667%, Loss: 1.7462
2022-09-03 03:53:20,844 - __main__ - INFO - Test Acc: 36.99 % Loss: 1.80
2022-09-03 03:53:24,460 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 32.7%, Loss: 1.9123
2022-09-03 03:53:25,260 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 32.4%, Loss: 1.9049
2022-09-03 03:53:26,117 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 31.8667%, Loss: 1.9235
2022-09-03 03:53:26,935 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 32.1%, Loss: 1.8899
2022-09-03 03:53:27,753 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 32.7%, Loss: 1.8607
2022-09-03 03:53:28,564 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 32.95%, Loss: 1.8849
2022-09-03 03:53:29,389 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 33.0857%, Loss: 1.858
2022-09-03 03:53:30,176 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 33.0%, Loss: 1.8651
2022-09-03 03:53:31,007 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 33.1556%, Loss: 1.8377
2022-09-03 03:53:31,879 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 33.59%, Loss: 1.7895
2022-09-03 03:53:32,701 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 33.7273%, Loss: 1.8323
2022-09-03 03:53:33,535 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 33.8%, Loss: 1.83
2022-09-03 03:53:40,298 - __main__ - INFO - Test Acc: 36.69 % Loss: 1.80
2022-09-03 03:53:44,014 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 41.5%, Loss: 1.6913
2022-09-03 03:53:44,814 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 41.4%, Loss: 1.7104
2022-09-03 03:53:45,638 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 41.0667%, Loss: 1.7504
2022-09-03 03:53:46,456 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 40.55%, Loss: 1.6996
2022-09-03 03:53:47,259 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 40.7%, Loss: 1.7138
2022-09-03 03:53:48,168 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 41.1167%, Loss: 1.6767
2022-09-03 03:53:48,978 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 40.9286%, Loss: 1.7394
2022-09-03 03:53:49,825 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 40.9375%, Loss: 1.6708
2022-09-03 03:53:50,643 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 40.8667%, Loss: 1.6861
2022-09-03 03:53:51,429 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 41.07%, Loss: 1.6179
2022-09-03 03:53:52,247 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 41.2364%, Loss: 1.6412
2022-09-03 03:53:53,024 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 41.375%, Loss: 1.6111
2022-09-03 03:53:59,832 - __main__ - INFO - Test Acc: 42.11 % Loss: 1.64
2022-09-03 03:54:03,476 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 36.9%, Loss: 1.8579
2022-09-03 03:54:04,253 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 37.65%, Loss: 1.8174
2022-09-03 03:54:05,159 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 37.8333%, Loss: 1.8012
2022-09-03 03:54:05,990 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 37.35%, Loss: 1.7969
2022-09-03 03:54:06,794 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 37.98%, Loss: 1.7443
2022-09-03 03:54:07,621 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 38.15%, Loss: 1.7443
2022-09-03 03:54:08,422 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 38.1143%, Loss: 1.7764
2022-09-03 03:54:09,204 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 38.425%, Loss: 1.7148
2022-09-03 03:54:10,038 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 38.3778%, Loss: 1.7159
2022-09-03 03:54:10,895 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 38.8%, Loss: 1.6638
2022-09-03 03:54:11,712 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 38.9909%, Loss: 1.716
2022-09-03 03:54:12,531 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 39.1417%, Loss: 1.6966
2022-09-03 03:54:19,314 - __main__ - INFO - Test Acc: 40.93 % Loss: 1.70
2022-09-03 03:54:22,759 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 74.8%, Loss: 0.725
2022-09-03 03:54:23,220 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.05%, Loss: 0.7338
2022-09-03 03:54:23,697 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.1%, Loss: 0.779
2022-09-03 03:54:24,179 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.225%, Loss: 0.7594
2022-09-03 03:54:24,640 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.42%, Loss: 0.8159
2022-09-03 03:54:25,103 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.2333%, Loss: 0.7968
2022-09-03 03:54:25,583 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 72.1286%, Loss: 0.7785
2022-09-03 03:54:26,075 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.3625%, Loss: 0.7333
2022-09-03 03:54:26,574 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 72.3111%, Loss: 0.7772
2022-09-03 03:54:27,109 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.49%, Loss: 0.7149
2022-09-03 03:54:27,689 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.4636%, Loss: 0.7557
2022-09-03 03:54:28,279 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.5333%, Loss: 0.7035
2022-09-03 03:54:33,742 - __main__ - INFO - Test Acc: 70.46 % Loss: 0.82
2022-09-03 03:54:37,294 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 70.6%, Loss: 0.8139
2022-09-03 03:54:37,790 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 70.9%, Loss: 0.8256
2022-09-03 03:54:38,306 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 71.0%, Loss: 0.8285
2022-09-03 03:54:38,782 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.675%, Loss: 0.8246
2022-09-03 03:54:39,347 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.2%, Loss: 0.8464
2022-09-03 03:54:39,917 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.2167%, Loss: 0.8195
2022-09-03 03:54:40,485 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 69.8571%, Loss: 0.8752
2022-09-03 03:54:41,067 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.175%, Loss: 0.7644
2022-09-03 03:54:41,677 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.3667%, Loss: 0.8106
2022-09-03 03:54:42,225 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.8%, Loss: 0.7404
2022-09-03 03:54:42,747 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.9636%, Loss: 0.78
2022-09-03 03:54:43,233 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.9417%, Loss: 0.8041
2022-09-03 03:54:48,273 - __main__ - INFO - Test Acc: 69.96 % Loss: 0.86
2022-09-03 03:54:51,871 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 73.2%, Loss: 0.777
2022-09-03 03:54:52,420 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 72.7%, Loss: 0.7478
2022-09-03 03:54:53,005 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.9%, Loss: 0.7739
2022-09-03 03:54:53,562 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.125%, Loss: 0.7513
2022-09-03 03:54:54,109 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.24%, Loss: 0.764
2022-09-03 03:54:54,733 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 72.9%, Loss: 0.786
2022-09-03 03:54:55,308 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 72.6286%, Loss: 0.7825
2022-09-03 03:54:55,798 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.0625%, Loss: 0.7231
2022-09-03 03:54:56,285 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.0%, Loss: 0.7481
2022-09-03 03:54:56,747 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.17%, Loss: 0.7009
2022-09-03 03:54:57,204 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.0455%, Loss: 0.7437
2022-09-03 03:54:57,687 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.8667%, Loss: 0.7426
2022-09-03 03:55:02,736 - __main__ - INFO - Test Acc: 70.99 % Loss: 0.82
2022-09-03 03:55:05,991 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.5%, Loss: 0.7992
2022-09-03 03:55:06,459 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.4%, Loss: 0.7875
2022-09-03 03:55:06,935 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 72.6%, Loss: 0.8071
2022-09-03 03:55:07,408 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 72.475%, Loss: 0.7974
2022-09-03 03:55:07,888 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.12%, Loss: 0.8377
2022-09-03 03:55:08,425 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.0333%, Loss: 0.8298
2022-09-03 03:55:08,897 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 71.7286%, Loss: 0.8478
2022-09-03 03:55:09,400 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.0375%, Loss: 0.7569
2022-09-03 03:55:09,886 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 72.1778%, Loss: 0.7449
2022-09-03 03:55:10,370 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 72.46%, Loss: 0.715
2022-09-03 03:55:10,870 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 72.4636%, Loss: 0.7466
2022-09-03 03:55:11,362 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 72.35%, Loss: 0.8063
2022-09-03 03:55:16,185 - __main__ - INFO - Test Acc: 70.04 % Loss: 0.86
2022-09-03 03:55:19,938 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.6%, Loss: 0.7949
2022-09-03 03:55:20,662 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 73.45%, Loss: 0.7715
2022-09-03 03:55:21,331 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 72.4%, Loss: 0.8544
2022-09-03 03:55:21,911 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 72.25%, Loss: 0.8182
2022-09-03 03:55:22,536 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.7%, Loss: 0.8244
2022-09-03 03:55:23,107 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.7667%, Loss: 0.8192
2022-09-03 03:55:23,629 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 71.7429%, Loss: 0.8366
2022-09-03 03:55:24,135 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.925%, Loss: 0.7387
2022-09-03 03:55:24,628 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 72.0333%, Loss: 0.7448
2022-09-03 03:55:25,119 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 72.33%, Loss: 0.7167
2022-09-03 03:55:25,612 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 72.4455%, Loss: 0.7587
2022-09-03 03:55:26,098 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 72.4583%, Loss: 0.7609
2022-09-03 03:55:31,101 - __main__ - INFO - Test Acc: 70.40 % Loss: 0.85
2022-09-03 03:55:34,733 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 41.0%, Loss: 1.7066
2022-09-03 03:55:35,561 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 42.35%, Loss: 1.678
2022-09-03 03:55:36,390 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 42.0%, Loss: 1.6942
2022-09-03 03:55:37,236 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 40.95%, Loss: 1.7468
2022-09-03 03:55:38,152 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 40.76%, Loss: 1.7176
2022-09-03 03:55:38,970 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 40.7667%, Loss: 1.6764
2022-09-03 03:55:39,809 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 40.7143%, Loss: 1.6861
2022-09-03 03:55:40,644 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 40.7875%, Loss: 1.6784
2022-09-03 03:55:41,483 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 41.1333%, Loss: 1.6621
2022-09-03 03:55:42,338 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 41.42%, Loss: 1.6446
2022-09-03 03:55:43,235 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 41.5%, Loss: 1.6586
2022-09-03 03:55:44,062 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 41.4667%, Loss: 1.6598
2022-09-03 03:55:50,954 - __main__ - INFO - Test Acc: 42.20 % Loss: 1.66
2022-09-03 03:55:54,508 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 40.4%, Loss: 1.7254
2022-09-03 03:55:55,319 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 40.6%, Loss: 1.7146
2022-09-03 03:55:56,231 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 39.8%, Loss: 1.7446
2022-09-03 03:55:57,084 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 39.95%, Loss: 1.7127
2022-09-03 03:55:57,894 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 39.62%, Loss: 1.7168
2022-09-03 03:55:58,699 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 39.6667%, Loss: 1.7409
2022-09-03 03:55:59,493 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 40.3714%, Loss: 1.6456
2022-09-03 03:56:00,335 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 40.8375%, Loss: 1.6857
2022-09-03 03:56:01,212 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 40.9778%, Loss: 1.6421
2022-09-03 03:56:02,082 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 41.54%, Loss: 1.5825
2022-09-03 03:56:02,909 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 41.7273%, Loss: 1.6344
2022-09-03 03:56:03,722 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 41.75%, Loss: 1.651
2022-09-03 03:56:10,488 - __main__ - INFO - Test Acc: 41.58 % Loss: 1.68
2022-09-03 03:56:14,247 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 39.2%, Loss: 1.7716
2022-09-03 03:56:15,082 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 38.75%, Loss: 1.7686
2022-09-03 03:56:15,907 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 38.3%, Loss: 1.7585
2022-09-03 03:56:16,709 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 38.475%, Loss: 1.7522
2022-09-03 03:56:17,519 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 38.66%, Loss: 1.7092
2022-09-03 03:56:18,395 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 38.4%, Loss: 1.7514
2022-09-03 03:56:19,190 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 38.4429%, Loss: 1.7413
2022-09-03 03:56:20,028 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 38.1625%, Loss: 1.7426
2022-09-03 03:56:20,883 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 38.2222%, Loss: 1.7177
2022-09-03 03:56:21,740 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 38.6%, Loss: 1.6694
2022-09-03 03:56:22,576 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 38.6091%, Loss: 1.728
2022-09-03 03:56:23,407 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 38.5917%, Loss: 1.7205
2022-09-03 03:56:30,191 - __main__ - INFO - Test Acc: 40.30 % Loss: 1.69
2022-09-03 03:56:33,808 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 43.9%, Loss: 1.5873
2022-09-03 03:56:34,735 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 44.4%, Loss: 1.5958
2022-09-03 03:56:35,593 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 44.3%, Loss: 1.6098
2022-09-03 03:56:36,692 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 44.2%, Loss: 1.6014
2022-09-03 03:56:37,723 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 44.5%, Loss: 1.59
2022-09-03 03:56:38,833 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 44.8833%, Loss: 1.5462
2022-09-03 03:56:39,920 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 44.8571%, Loss: 1.6166
2022-09-03 03:56:40,967 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 44.85%, Loss: 1.5587
2022-09-03 03:56:42,024 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 44.8222%, Loss: 1.5577
2022-09-03 03:56:42,975 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 45.05%, Loss: 1.519
2022-09-03 03:56:43,913 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 44.9455%, Loss: 1.5231
