2022-10-20 14:39:32,278 - __main__ - INFO - Experimental details:
2022-10-20 14:39:32,278 - __main__ - INFO -     Number of Users : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Epochs     : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Optimizer : sgd
2022-10-20 14:39:32,278 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 14:39:32,278 - __main__ - INFO -     Multi Model : True
2022-10-20 14:39:32,279 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 14:39:32,279 - __main__ - INFO -     Non-IID#2
2022-10-20 14:39:32,279 - __main__ - INFO -     Batch size   : 40
2022-10-20 14:39:49,359 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 14.3%, Loss: 2.6368
2022-10-20 15:02:58,787 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 15.4%, Loss: 2.2856
2022-10-20 15:03:00,060 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 15.5%, Loss: 2.2621
2022-10-20 15:03:01,348 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 15.5571%, Loss: 2.2874
2022-10-20 15:03:02,651 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 15.475%, Loss: 2.2874
2022-10-20 15:03:03,899 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 15.6222%, Loss: 2.2884
2022-10-20 15:03:05,137 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 15.57%, Loss: 2.2782
2022-10-20 15:03:15,808 - __main__ - INFO - Test Acc: 16.32 % Loss: 2.28
2022-10-20 15:03:19,803 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 24.9%, Loss: 2.1537
2022-10-20 15:03:20,580 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 25.05%, Loss: 2.1218
2022-10-20 15:03:21,339 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 25.4333%, Loss: 2.1027
2022-10-20 15:03:22,105 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 25.65%, Loss: 2.0567
2022-10-20 15:03:22,882 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 25.8%, Loss: 2.0826
2022-10-20 15:03:23,652 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 25.9667%, Loss: 2.0854
2022-10-20 15:03:24,420 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 26.0429%, Loss: 2.0631
2022-10-20 15:03:25,209 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 25.95%, Loss: 2.0821
2022-10-20 15:03:25,996 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 26.2778%, Loss: 2.0613
2022-10-20 15:03:26,759 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 26.2%, Loss: 2.0737
2022-10-20 15:03:34,820 - __main__ - INFO - Test Acc: 26.62 % Loss: 2.07
2022-10-20 15:03:39,326 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 13.0%, Loss: 2.4053
2022-10-20 15:03:40,627 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 12.15%, Loss: 2.3809
2022-10-20 15:03:41,884 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 12.2%, Loss: 2.3953
2022-10-20 15:03:43,149 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 12.325%, Loss: 2.3927
2022-10-20 15:03:44,412 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 12.02%, Loss: 2.3969
2022-10-20 15:03:45,664 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 12.25%, Loss: 2.3613
2022-10-20 15:03:46,959 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 11.9857%, Loss: 2.3644
2022-10-20 15:03:48,204 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 12.15%, Loss: 2.3599
2022-10-20 15:03:49,457 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 12.1667%, Loss: 2.3771
2022-10-20 15:03:50,737 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 12.19%, Loss: 2.3408
2022-10-20 15:04:01,576 - __main__ - INFO - Test Acc: 12.30 % Loss: 2.37
2022-10-20 15:04:06,234 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 12.0%, Loss: 2.38
2022-10-20 15:04:07,512 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 12.8%, Loss: 2.3387
2022-10-20 15:04:08,763 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 12.7333%, Loss: 2.3575
2022-10-20 15:04:10,050 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 12.975%, Loss: 2.339
2022-10-20 15:04:11,322 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 12.92%, Loss: 2.3729
2022-10-20 15:04:12,566 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.1333%, Loss: 2.3434
2022-10-20 15:04:13,822 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.3%, Loss: 2.3804
2022-10-20 15:04:15,097 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.25%, Loss: 2.3441
2022-10-20 15:04:16,359 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.3778%, Loss: 2.3233
2022-10-20 15:04:17,630 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.34%, Loss: 2.3364
2022-10-20 15:04:28,566 - __main__ - INFO - Test Acc: 14.03 % Loss: 2.36
2022-10-20 15:04:32,428 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 39.8%, Loss: 1.7496
2022-10-20 15:04:33,194 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 40.15%, Loss: 1.735
2022-10-20 15:04:33,983 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 40.7%, Loss: 1.7022
2022-10-20 15:04:34,751 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 41.025%, Loss: 1.7075
2022-10-20 15:04:35,510 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 41.08%, Loss: 1.6964
2022-10-20 15:04:36,283 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 41.0%, Loss: 1.6895
2022-10-20 15:04:37,056 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 41.1143%, Loss: 1.6962
2022-10-20 15:04:37,847 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 41.4875%, Loss: 1.6434
2022-10-20 15:04:38,606 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 41.8222%, Loss: 1.6314
2022-10-20 15:04:39,383 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 42.0%, Loss: 1.6685
2022-10-20 15:04:47,391 - __main__ - INFO - Test Acc: 39.75 % Loss: 1.73
2022-10-20 15:04:51,921 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 17.4%, Loss: 2.2595
2022-10-20 15:04:53,223 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 16.55%, Loss: 2.2642
2022-10-20 15:04:54,525 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 17.3667%, Loss: 2.226
2022-10-20 15:04:55,785 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 17.3%, Loss: 2.2692
2022-10-20 15:04:57,035 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 16.94%, Loss: 2.2461
2022-10-20 15:04:58,335 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 17.1167%, Loss: 2.2483
2022-10-20 15:04:59,582 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 17.0%, Loss: 2.2712
2022-10-20 15:05:00,935 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 16.7625%, Loss: 2.2702
2022-10-20 15:05:02,220 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 16.8111%, Loss: 2.2644
2022-10-20 15:05:03,514 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 16.59%, Loss: 2.2551
2022-10-20 15:05:14,308 - __main__ - INFO - Test Acc: 17.15 % Loss: 2.26
2022-10-20 15:05:18,131 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 27.4%, Loss: 2.0632
2022-10-20 15:05:18,899 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 28.65%, Loss: 2.0326
2022-10-20 15:05:19,642 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 29.3%, Loss: 2.0168
2022-10-20 15:05:20,406 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 30.025%, Loss: 1.9621
2022-10-20 15:05:21,182 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 29.8%, Loss: 1.999
2022-10-20 15:05:21,954 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 29.9667%, Loss: 1.9943
2022-10-20 15:05:22,715 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 30.0714%, Loss: 1.9679
2022-10-20 15:05:23,504 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 30.0125%, Loss: 1.9861
2022-10-20 15:05:24,278 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 30.2333%, Loss: 1.9638
2022-10-20 15:05:25,028 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 30.18%, Loss: 1.9854
2022-10-20 15:05:33,122 - __main__ - INFO - Test Acc: 30.01 % Loss: 1.99
2022-10-20 15:05:37,713 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 14.7%, Loss: 2.3147
2022-10-20 15:05:38,976 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 13.8%, Loss: 2.3098
2022-10-20 15:05:40,258 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 13.4333%, Loss: 2.2946
2022-10-20 15:05:41,498 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 13.35%, Loss: 2.3042
2022-10-20 15:05:42,756 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 13.54%, Loss: 2.2969
2022-10-20 15:05:44,013 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 13.45%, Loss: 2.3055
2022-10-20 15:05:45,305 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 13.6429%, Loss: 2.2706
2022-10-20 15:05:46,558 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 13.8125%, Loss: 2.2984
2022-10-20 15:05:47,848 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 14.0222%, Loss: 2.294
2022-10-20 15:05:49,173 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 13.97%, Loss: 2.2788
2022-10-20 15:06:00,157 - __main__ - INFO - Test Acc: 13.93 % Loss: 2.29
2022-10-20 15:06:04,611 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 16.4%, Loss: 2.2756
2022-10-20 15:06:05,903 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 15.9%, Loss: 2.2676
2022-10-20 15:06:07,176 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 15.5333%, Loss: 2.2604
2022-10-20 15:06:08,453 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 16.0%, Loss: 2.2736
2022-10-20 15:06:09,709 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 16.5%, Loss: 2.2626
2022-10-20 15:06:10,937 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 16.5%, Loss: 2.2695
2022-10-20 15:06:12,209 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 16.6571%, Loss: 2.2679
2022-10-20 15:06:13,481 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 16.425%, Loss: 2.2744
2022-10-20 15:06:14,777 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 16.5444%, Loss: 2.256
2022-10-20 15:06:16,038 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 16.63%, Loss: 2.2516
2022-10-20 15:06:26,809 - __main__ - INFO - Test Acc: 15.27 % Loss: 2.28
2022-10-20 15:06:30,959 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 26.6%, Loss: 2.0249
2022-10-20 15:06:31,729 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 27.3%, Loss: 2.0248
2022-10-20 15:06:32,507 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 27.7667%, Loss: 2.0084
2022-10-20 15:06:33,235 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 28.25%, Loss: 2.0081
2022-10-20 15:06:33,981 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 28.36%, Loss: 2.0089
2022-10-20 15:06:34,817 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 28.75%, Loss: 1.9607
2022-10-20 15:06:35,598 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 29.1714%, Loss: 1.965
2022-10-20 15:06:36,369 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 29.775%, Loss: 1.9277
2022-10-20 15:06:37,157 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 29.9556%, Loss: 1.9379
2022-10-20 15:06:37,959 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 30.24%, Loss: 1.9428
2022-10-20 15:06:46,096 - __main__ - INFO - Test Acc: 31.23 % Loss: 1.96
2022-10-20 15:06:50,454 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 35.0%, Loss: 1.86
2022-10-20 15:06:51,243 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 35.3%, Loss: 1.8251
2022-10-20 15:06:52,037 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 35.1667%, Loss: 1.8267
2022-10-20 15:06:52,808 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 35.45%, Loss: 1.8195
2022-10-20 15:06:53,599 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 36.38%, Loss: 1.773
2022-10-20 15:06:54,373 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 36.7833%, Loss: 1.7295
2022-10-20 15:06:55,155 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 37.3286%, Loss: 1.7631
2022-10-20 15:06:55,908 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 37.5125%, Loss: 1.7788
2022-10-20 15:06:56,665 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 37.7556%, Loss: 1.7327
2022-10-20 15:06:57,455 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 37.66%, Loss: 1.7869
2022-10-20 15:07:05,638 - __main__ - INFO - Test Acc: 38.00 % Loss: 1.77
2022-10-20 15:07:09,749 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 30.4%, Loss: 1.9825
2022-10-20 15:07:10,521 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 31.85%, Loss: 1.9436
2022-10-20 15:07:11,273 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 32.7%, Loss: 1.9298
2022-10-20 15:07:12,017 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 33.525%, Loss: 1.8707
2022-10-20 15:07:12,785 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 33.34%, Loss: 1.9151
2022-10-20 15:07:13,572 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 33.4833%, Loss: 1.9084
2022-10-20 15:07:14,348 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 33.5857%, Loss: 1.8774
2022-10-20 15:07:15,122 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 33.4375%, Loss: 1.8941
2022-10-20 15:07:15,901 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 33.5778%, Loss: 1.8621
2022-10-20 15:07:16,660 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 33.53%, Loss: 1.9005
2022-10-20 15:07:24,781 - __main__ - INFO - Test Acc: 32.61 % Loss: 1.91
2022-10-20 15:07:29,058 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 14.6%, Loss: 3.8787
2022-10-20 15:07:29,827 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 14.1%, Loss: 3.3485
2022-10-20 15:07:30,598 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 13.9333%, Loss: 2.9186
2022-10-20 15:07:31,365 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 14.65%, Loss: 2.6534
2022-10-20 15:07:32,132 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 14.88%, Loss: 2.6026
2022-10-20 15:07:32,876 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 15.15%, Loss: 2.483
2022-10-20 15:07:33,657 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 15.3571%, Loss: 2.4677
2022-10-20 15:07:34,457 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 15.9125%, Loss: 2.3567
2022-10-20 15:07:35,257 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 16.1444%, Loss: 2.38
2022-10-20 15:07:36,027 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 15.93%, Loss: 2.3875
2022-10-20 15:07:44,153 - __main__ - INFO - Test Acc: 18.40 % Loss: 2.33
2022-10-20 15:07:48,157 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 19.3%, Loss: 2.299
2022-10-20 15:07:48,935 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 19.15%, Loss: 2.3071
2022-10-20 15:07:49,707 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 19.3333%, Loss: 2.269
2022-10-20 15:07:50,486 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 20.0%, Loss: 2.2182
2022-10-20 15:07:51,252 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 20.1%, Loss: 2.2416
2022-10-20 15:07:52,024 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 19.8667%, Loss: 2.2239
2022-10-20 15:07:52,775 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 19.9429%, Loss: 2.212
2022-10-20 15:07:53,544 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 20.575%, Loss: 2.15
2022-10-20 15:07:54,320 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 20.7333%, Loss: 2.1872
2022-10-20 15:07:55,064 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 20.47%, Loss: 2.2073
2022-10-20 15:08:03,201 - __main__ - INFO - Test Acc: 21.35 % Loss: 2.18
2022-10-20 15:08:07,331 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 32.8%, Loss: 1.8994
2022-10-20 15:08:08,134 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 32.6%, Loss: 1.9048
2022-10-20 15:08:08,890 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 32.7667%, Loss: 1.8874
2022-10-20 15:08:09,680 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 33.0%, Loss: 1.8898
2022-10-20 15:08:10,438 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 32.96%, Loss: 1.8944
2022-10-20 15:08:11,222 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 33.3%, Loss: 1.846
2022-10-20 15:08:11,983 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 33.5143%, Loss: 1.8467
2022-10-20 15:08:12,741 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 34.2625%, Loss: 1.7982
2022-10-20 15:08:13,515 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 34.5%, Loss: 1.814
2022-10-20 15:08:14,287 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 34.58%, Loss: 1.8341
2022-10-20 15:08:22,269 - __main__ - INFO - Test Acc: 34.93 % Loss: 1.85
2022-10-20 15:08:26,725 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 13.6%, Loss: 2.3625
2022-10-20 15:08:27,958 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 12.9%, Loss: 2.3437
2022-10-20 15:08:29,302 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 12.5667%, Loss: 2.3641
2022-10-20 15:08:30,564 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 12.875%, Loss: 2.338
2022-10-20 15:08:31,847 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 12.88%, Loss: 2.3351
2022-10-20 15:08:33,140 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 13.0333%, Loss: 2.31
2022-10-20 15:08:34,402 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 12.6857%, Loss: 2.34
2022-10-20 15:08:35,695 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 12.95%, Loss: 2.3234
2022-10-20 15:08:36,967 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 12.7778%, Loss: 2.3402
2022-10-20 15:08:38,238 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 12.77%, Loss: 2.2979
2022-10-20 15:08:49,079 - __main__ - INFO - Test Acc: 13.16 % Loss: 2.34
2022-10-20 15:08:53,578 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 17.3%, Loss: 2.2313
2022-10-20 15:08:54,973 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 16.55%, Loss: 2.2383
2022-10-20 15:08:56,321 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 17.9%, Loss: 2.1999
2022-10-20 15:08:57,625 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 17.6%, Loss: 2.2453
2022-10-20 15:08:58,899 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 17.34%, Loss: 2.2283
2022-10-20 15:09:00,184 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 17.4667%, Loss: 2.2208
2022-10-20 15:09:01,437 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 17.5571%, Loss: 2.2461
2022-10-20 15:09:02,665 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 17.375%, Loss: 2.2444
2022-10-20 15:09:03,947 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 17.5333%, Loss: 2.2453
2022-10-20 15:09:05,204 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 17.29%, Loss: 2.2457
2022-10-20 15:09:15,978 - __main__ - INFO - Test Acc: 17.46 % Loss: 2.25
2022-10-20 15:09:20,496 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 18.7%, Loss: 2.2268
2022-10-20 15:09:21,767 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 19.0%, Loss: 2.2098
2022-10-20 15:09:23,029 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 19.5333%, Loss: 2.1977
2022-10-20 15:09:24,276 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 18.675%, Loss: 2.25
2022-10-20 15:09:25,514 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 18.66%, Loss: 2.2141
2022-10-20 15:09:26,762 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 18.7167%, Loss: 2.2134
