2022-10-28 17:54:06,944 - __main__ - INFO - Experimental details:
2022-10-28 17:54:06,944 - __main__ - INFO -     Number of Users : 10
2022-10-28 17:54:06,944 - __main__ - INFO -     Epochs     : 10
2022-10-28 17:54:06,944 - __main__ - INFO -     Optimizer : sgd
2022-10-28 17:54:06,944 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 17:54:06,944 - __main__ - INFO -     Multi Model : True
2022-10-28 17:54:06,944 - __main__ - INFO -     Dataset : CINIC
2022-10-28 17:54:06,944 - __main__ - INFO -     Non-IID#1
2022-10-28 17:54:06,944 - __main__ - INFO -     Batch size   : 40
2022-10-28 17:55:41,770 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 3.1%, Loss: 2.8092
2022-10-28 18:04:45,752 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 225/225, Acc: 99.9222%, Loss: 0.163
2022-10-28 18:04:46,328 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1538
2022-10-28 18:04:46,903 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1506
2022-10-28 18:04:47,498 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.1434
2022-10-28 18:04:48,080 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1346
2022-10-28 18:04:48,703 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1298
2022-10-28 18:04:49,321 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.1277
2022-10-28 18:04:49,899 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.1202
2022-10-28 18:04:50,470 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.1173
2022-10-28 18:04:51,068 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 225/225, Acc: 99.9778%, Loss: 0.1163
2022-10-28 18:04:51,654 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1126
2022-10-28 18:04:52,257 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1095
2022-10-28 18:04:52,854 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1035
2022-10-28 18:04:53,414 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0972
2022-10-28 18:04:54,016 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.095
2022-10-28 18:04:54,617 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0967
2022-10-28 18:04:55,200 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0942
2022-10-28 18:04:55,804 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0871
2022-10-28 18:04:56,409 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0885
2022-10-28 18:04:57,004 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0809
2022-10-28 18:04:57,674 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0826
2022-10-28 18:04:58,292 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0814
2022-10-28 18:04:58,895 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0756
2022-10-28 18:04:59,500 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.078
2022-10-28 18:05:00,132 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0758
2022-10-28 18:05:00,718 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0748
2022-10-28 18:05:01,276 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0702
2022-10-28 18:05:01,905 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0722
2022-10-28 18:05:02,516 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0714
2022-10-28 18:05:03,154 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0699
2022-10-28 18:05:03,767 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0655
2022-10-28 18:05:04,315 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0626
2022-10-28 18:05:04,863 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0617
2022-10-28 18:05:05,458 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0633
2022-10-28 18:05:06,006 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0606
2022-10-28 18:05:06,626 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0604
2022-10-28 18:05:07,278 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0572
2022-10-28 18:05:07,884 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0575
2022-10-28 18:05:08,504 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0598
2022-10-28 18:05:09,139 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0572
2022-10-28 18:05:09,795 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0521
2022-10-28 18:05:10,464 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0522
2022-10-28 18:05:11,065 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0497
2022-10-28 18:05:11,699 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0517
2022-10-28 18:05:12,309 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0512
2022-10-28 18:05:12,874 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0523
2022-10-28 18:05:13,444 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0512
2022-10-28 18:05:14,071 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0465
2022-10-28 18:05:14,681 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0491
2022-10-28 18:05:15,287 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0466
2022-10-28 18:05:15,887 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0433
2022-10-28 18:05:16,487 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0458
2022-10-28 18:05:17,073 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0505
2022-10-28 18:05:17,672 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0445
2022-10-28 18:05:18,270 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0428
2022-10-28 18:05:18,874 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.044
2022-10-28 18:05:19,468 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0405
2022-10-28 18:05:20,079 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0425
2022-10-28 18:05:20,661 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0422
2022-10-28 18:05:21,221 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0438
2022-10-28 18:05:21,822 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0418
2022-10-28 18:05:22,419 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0404
2022-10-28 18:05:23,015 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0381
2022-10-28 18:05:23,629 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0393
2022-10-28 18:06:42,069 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.69
2022-10-28 18:06:42,911 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/225, Acc: 19.3%, Loss: 2.4048
2022-10-28 18:06:43,752 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/225, Acc: 29.75%, Loss: 1.749
2022-10-28 18:06:44,610 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/225, Acc: 39.8333%, Loss: 1.2245
2022-10-28 18:06:45,485 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/225, Acc: 49.5%, Loss: 0.8725
2022-10-28 18:06:46,356 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/225, Acc: 56.58%, Loss: 0.6568
2022-10-28 18:06:47,164 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/225, Acc: 62.55%, Loss: 0.509
2022-10-28 18:06:48,043 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/225, Acc: 67.0429%, Loss: 0.4228
2022-10-28 18:06:48,910 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 200/225, Acc: 70.85%, Loss: 0.3374
2022-10-28 18:06:49,777 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 225/225, Acc: 73.8556%, Loss: 0.2999
2022-10-28 18:06:50,643 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/225, Acc: 98.3%, Loss: 0.2646
2022-10-28 18:06:51,509 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/225, Acc: 98.55%, Loss: 0.2361
2022-10-28 18:06:52,374 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/225, Acc: 98.8667%, Loss: 0.199
2022-10-28 18:06:53,242 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/225, Acc: 99.0%, Loss: 0.2069
2022-10-28 18:06:54,126 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/225, Acc: 99.1%, Loss: 0.1891
2022-10-28 18:06:55,034 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/225, Acc: 99.1333%, Loss: 0.1822
2022-10-28 18:06:55,898 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/225, Acc: 99.2286%, Loss: 0.1689
2022-10-28 18:06:56,760 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 200/225, Acc: 99.2625%, Loss: 0.1491
2022-10-28 18:06:57,589 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 225/225, Acc: 99.3111%, Loss: 0.1361
2022-10-28 18:06:58,463 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1324
2022-10-28 18:06:59,289 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/225, Acc: 99.65%, Loss: 0.127
2022-10-28 18:07:00,144 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/225, Acc: 99.7%, Loss: 0.1222
2022-10-28 18:07:00,970 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/225, Acc: 99.75%, Loss: 0.1081
2022-10-28 18:07:01,779 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/225, Acc: 99.8%, Loss: 0.1109
2022-10-28 18:07:02,649 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/225, Acc: 99.8167%, Loss: 0.1145
2022-10-28 18:07:03,487 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/225, Acc: 99.8429%, Loss: 0.0957
2022-10-28 18:07:04,330 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 200/225, Acc: 99.8625%, Loss: 0.0954
2022-10-28 18:07:05,182 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 225/225, Acc: 99.8778%, Loss: 0.0935
2022-10-28 18:07:06,013 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0899
2022-10-28 18:07:06,845 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0874
2022-10-28 18:07:07,684 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0886
2022-10-28 18:07:08,530 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.0765
2022-10-28 18:07:09,378 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/225, Acc: 99.9%, Loss: 0.0826
2022-10-28 18:07:10,232 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/225, Acc: 99.9%, Loss: 0.0782
2022-10-28 18:07:11,089 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/225, Acc: 99.9%, Loss: 0.07
2022-10-28 18:07:11,944 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 200/225, Acc: 99.9125%, Loss: 0.0771
2022-10-28 18:07:12,779 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 225/225, Acc: 99.9222%, Loss: 0.0714
2022-10-28 18:07:13,628 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0668
2022-10-28 18:07:14,498 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0685
2022-10-28 18:07:15,345 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.066
2022-10-28 18:07:16,182 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0624
2022-10-28 18:07:17,002 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.062
2022-10-28 18:07:17,858 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0589
2022-10-28 18:07:18,672 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0657
2022-10-28 18:07:19,512 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0608
2022-10-28 18:07:20,355 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0527
2022-10-28 18:07:21,204 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0581
2022-10-28 18:07:22,089 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0587
2022-10-28 18:07:22,913 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0526
2022-10-28 18:07:23,722 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0531
2022-10-28 18:07:24,532 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0547
2022-10-28 18:07:25,347 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0526
2022-10-28 18:07:26,183 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0503
2022-10-28 18:07:27,008 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0613
2022-10-28 18:07:27,856 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.05
2022-10-28 18:07:28,707 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.046
2022-10-28 18:07:29,546 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.045
2022-10-28 18:07:30,395 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0447
2022-10-28 18:07:31,252 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0531
2022-10-28 18:07:32,119 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0441
2022-10-28 18:07:32,970 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0462
2022-10-28 18:07:33,825 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0446
2022-10-28 18:07:34,656 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 200/225, Acc: 99.975%, Loss: 0.047
2022-10-28 18:07:35,540 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0432
2022-10-28 18:07:36,412 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0392
2022-10-28 18:07:37,249 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0415
2022-10-28 18:07:38,099 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0418
2022-10-28 18:07:38,908 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0414
2022-10-28 18:07:39,743 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0395
2022-10-28 18:07:40,549 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0427
2022-10-28 18:07:41,379 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0451
2022-10-28 18:07:42,207 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0403
2022-10-28 18:07:43,011 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.038
2022-10-28 18:07:43,850 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/225, Acc: 99.9%, Loss: 0.0377
2022-10-28 18:07:44,705 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/225, Acc: 99.95%, Loss: 0.0352
2022-10-28 18:07:45,548 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0403
2022-10-28 18:07:46,388 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/225, Acc: 99.95%, Loss: 0.0379
2022-10-28 18:07:47,214 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 125/225, Acc: 99.96%, Loss: 0.0307
2022-10-28 18:07:48,032 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0348
2022-10-28 18:07:48,867 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0365
2022-10-28 18:07:49,699 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 200/225, Acc: 99.975%, Loss: 0.036
2022-10-28 18:07:50,541 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0348
2022-10-28 18:07:51,366 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0394
2022-10-28 18:07:52,235 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0341
2022-10-28 18:07:53,146 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0303
2022-10-28 18:07:54,023 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0373
2022-10-28 18:07:54,895 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0306
2022-10-28 18:07:55,763 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0334
2022-10-28 18:07:56,631 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0308
2022-10-28 18:07:57,470 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0298
2022-10-28 18:07:58,296 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.032
2022-10-28 18:09:24,050 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.77
2022-10-28 18:09:24,915 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/225, Acc: 5.4%, Loss: 3.2
2022-10-28 18:09:25,751 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/225, Acc: 12.35%, Loss: 2.3186
2022-10-28 18:09:26,580 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/225, Acc: 23.1%, Loss: 1.5967
2022-10-28 18:09:27,431 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/225, Acc: 34.825%, Loss: 1.0401
2022-10-28 18:09:28,213 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/225, Acc: 44.72%, Loss: 0.7641
2022-10-28 18:09:29,084 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/225, Acc: 52.4833%, Loss: 0.5548
2022-10-28 18:09:29,982 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/225, Acc: 58.4286%, Loss: 0.4661
2022-10-28 18:09:30,867 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 200/225, Acc: 63.2375%, Loss: 0.3735
2022-10-28 18:09:31,737 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 225/225, Acc: 66.9778%, Loss: 0.3345
2022-10-28 18:09:32,606 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/225, Acc: 98.4%, Loss: 0.2774
2022-10-28 18:09:33,482 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/225, Acc: 98.7%, Loss: 0.2545
2022-10-28 18:09:34,337 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/225, Acc: 98.8%, Loss: 0.2205
2022-10-28 18:09:35,148 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/225, Acc: 98.925%, Loss: 0.2045
2022-10-28 18:09:35,980 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/225, Acc: 99.12%, Loss: 0.176
2022-10-28 18:09:36,862 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/225, Acc: 99.25%, Loss: 0.161
2022-10-28 18:09:37,728 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/225, Acc: 99.2571%, Loss: 0.1678
2022-10-28 18:09:38,595 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 200/225, Acc: 99.325%, Loss: 0.1541
2022-10-28 18:09:39,419 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 225/225, Acc: 99.3889%, Loss: 0.1343
2022-10-28 18:09:40,258 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.1334
2022-10-28 18:09:41,136 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.1238
2022-10-28 18:09:41,961 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.1314
2022-10-28 18:09:42,805 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/225, Acc: 99.825%, Loss: 0.1105
2022-10-28 18:09:43,642 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/225, Acc: 99.86%, Loss: 0.1059
2022-10-28 18:09:44,487 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/225, Acc: 99.8833%, Loss: 0.1002
2022-10-28 18:09:45,327 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/225, Acc: 99.8857%, Loss: 0.0982
2022-10-28 18:09:46,165 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 200/225, Acc: 99.8875%, Loss: 0.0943
2022-10-28 18:09:46,998 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 225/225, Acc: 99.8889%, Loss: 0.0892
2022-10-28 18:09:47,864 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0869
2022-10-28 18:09:48,728 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.0886
2022-10-28 18:09:49,585 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0837
2022-10-28 18:09:50,406 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.0787
2022-10-28 18:09:51,263 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0743
2022-10-28 18:09:52,121 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/225, Acc: 99.9333%, Loss: 0.0687
2022-10-28 18:09:52,955 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0724
2022-10-28 18:09:53,800 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 200/225, Acc: 99.95%, Loss: 0.0711
2022-10-28 18:09:54,622 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0642
2022-10-28 18:09:55,462 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0673
2022-10-28 18:09:56,277 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0638
2022-10-28 18:09:57,107 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0636
2022-10-28 18:09:57,944 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0613
2022-10-28 18:09:58,806 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.06
