2022-11-17 15:21:31,378 - __main__ - INFO - Experimental details:
2022-11-17 15:21:31,378 - __main__ - INFO -     Number of Users : 10
2022-11-17 15:21:31,378 - __main__ - INFO -     Epochs     : 10
2022-11-17 15:21:31,378 - __main__ - INFO -     Optimizer : sgd
2022-11-17 15:21:31,378 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-17 15:21:31,378 - __main__ - INFO -     Multi Model : True
2022-11-17 15:21:31,378 - __main__ - INFO -     Dataset : CINIC
2022-11-17 15:21:31,378 - __main__ - INFO -     Non-IID#1
2022-11-17 15:21:31,379 - __main__ - INFO -     Batch size   : 40
2022-11-17 15:23:22,336 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.2%, Loss: 2.8835
2022-11-18 02:21:31,328 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 38.95%, Loss: 1.6276
2022-11-18 02:21:33,364 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 39.0667%, Loss: 1.6214
2022-11-18 02:21:35,302 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 39.225%, Loss: 1.6234
2022-11-18 02:21:37,250 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 39.3%, Loss: 1.6498
2022-11-18 02:21:39,184 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 39.0333%, Loss: 1.601
2022-11-18 02:21:41,258 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 39.5429%, Loss: 1.6145
2022-11-18 02:21:43,275 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 39.675%, Loss: 1.5564
2022-11-18 02:21:45,226 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 40.0%, Loss: 1.5706
2022-11-18 02:21:47,163 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 40.14%, Loss: 1.6082
2022-11-18 02:21:49,089 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 40.1455%, Loss: 1.6555
2022-11-18 02:21:51,034 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 40.1417%, Loss: 1.6301
2022-11-18 02:21:52,965 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 40.1077%, Loss: 1.6382
2022-11-18 02:21:54,898 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 39.9786%, Loss: 1.6565
2022-11-18 02:21:56,836 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 39.9333%, Loss: 1.598
2022-11-18 02:21:58,883 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 39.9%, Loss: 1.5981
2022-11-18 02:22:01,000 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 39.9471%, Loss: 1.6177
2022-11-18 02:22:03,081 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 39.7389%, Loss: 1.6822
2022-11-18 02:23:18,183 - __main__ - INFO - Test Acc: 37.76 % Loss: 1.66
2022-11-18 02:23:23,561 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 45.8%, Loss: 1.5017
2022-11-18 02:23:25,573 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 46.25%, Loss: 1.4955
2022-11-18 02:23:27,629 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 46.4333%, Loss: 1.5322
2022-11-18 02:23:29,701 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 46.175%, Loss: 1.5049
2022-11-18 02:23:31,750 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 46.14%, Loss: 1.5328
2022-11-18 02:23:33,812 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 46.1%, Loss: 1.5075
2022-11-18 02:23:35,853 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 46.0571%, Loss: 1.5393
2022-11-18 02:23:37,935 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 46.35%, Loss: 1.5015
2022-11-18 02:23:40,093 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 46.2778%, Loss: 1.5263
2022-11-18 02:23:42,247 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 46.24%, Loss: 1.5176
2022-11-18 02:23:44,404 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 46.0727%, Loss: 1.5264
2022-11-18 02:23:46,583 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 45.975%, Loss: 1.574
2022-11-18 02:23:48,736 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 45.9923%, Loss: 1.5539
2022-11-18 02:23:50,896 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 45.9857%, Loss: 1.5606
2022-11-18 02:23:53,048 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 45.9733%, Loss: 1.5175
2022-11-18 02:23:55,219 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 45.975%, Loss: 1.5468
2022-11-18 02:23:57,372 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 45.8353%, Loss: 1.6102
2022-11-18 02:23:59,526 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 45.3556%, Loss: 1.6848
2022-11-18 02:25:18,025 - __main__ - INFO - Test Acc: 33.74 % Loss: 1.83
2022-11-18 02:25:23,376 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 38.5%, Loss: 1.6219
2022-11-18 02:25:25,306 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 39.05%, Loss: 1.6156
2022-11-18 02:25:27,360 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 39.3%, Loss: 1.6125
2022-11-18 02:25:29,320 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 39.675%, Loss: 1.6076
2022-11-18 02:25:31,257 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 39.76%, Loss: 1.6411
2022-11-18 02:25:33,197 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 39.4167%, Loss: 1.5907
2022-11-18 02:25:35,146 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 39.8286%, Loss: 1.6089
2022-11-18 02:25:37,080 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 40.075%, Loss: 1.5451
2022-11-18 02:25:39,065 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 40.4222%, Loss: 1.5605
2022-11-18 02:25:41,039 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 40.57%, Loss: 1.5973
2022-11-18 02:25:42,986 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 40.6091%, Loss: 1.6485
2022-11-18 02:25:45,039 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 40.6917%, Loss: 1.6203
2022-11-18 02:25:47,151 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 40.6692%, Loss: 1.6352
2022-11-18 02:25:49,204 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 40.5143%, Loss: 1.6551
2022-11-18 02:25:51,200 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 40.4267%, Loss: 1.5939
2022-11-18 02:25:53,155 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 40.3937%, Loss: 1.5857
2022-11-18 02:25:55,103 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 40.4294%, Loss: 1.6042
2022-11-18 02:25:57,113 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 40.2444%, Loss: 1.6754
2022-11-18 02:27:12,816 - __main__ - INFO - Test Acc: 37.90 % Loss: 1.65
2022-11-18 02:27:17,030 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 73.0%, Loss: 0.8059
2022-11-18 02:27:17,903 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 71.95%, Loss: 0.8383
2022-11-18 02:27:18,815 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 72.5333%, Loss: 0.7838
2022-11-18 02:27:19,654 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 72.55%, Loss: 0.7937
2022-11-18 02:27:20,428 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 72.36%, Loss: 0.8311
2022-11-18 02:27:21,201 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 72.1333%, Loss: 0.8384
2022-11-18 02:27:21,996 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 72.1714%, Loss: 0.8117
2022-11-18 02:27:22,767 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 72.65%, Loss: 0.7607
2022-11-18 02:27:23,538 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 72.8556%, Loss: 0.7864
2022-11-18 02:27:24,308 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 73.06%, Loss: 0.7981
2022-11-18 02:27:25,078 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 73.1818%, Loss: 0.7914
2022-11-18 02:27:25,846 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 73.2083%, Loss: 0.8295
2022-11-18 02:27:26,612 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 73.1692%, Loss: 0.7877
2022-11-18 02:27:27,384 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 73.0714%, Loss: 0.8257
2022-11-18 02:27:28,155 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 73.08%, Loss: 0.7845
2022-11-18 02:27:28,976 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 73.0812%, Loss: 0.8114
2022-11-18 02:27:29,745 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 73.1235%, Loss: 0.7928
2022-11-18 02:27:30,510 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 72.65%, Loss: 0.9814
2022-11-18 02:28:16,713 - __main__ - INFO - Test Acc: 49.96 % Loss: 1.48
2022-11-18 02:28:20,909 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 71.8%, Loss: 0.8568
2022-11-18 02:28:21,794 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 71.0%, Loss: 0.8673
2022-11-18 02:28:22,585 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 71.4667%, Loss: 0.8594
2022-11-18 02:28:23,370 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 71.475%, Loss: 0.8573
2022-11-18 02:28:24,168 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 71.64%, Loss: 0.8663
2022-11-18 02:28:24,982 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 71.0667%, Loss: 0.8835
2022-11-18 02:28:25,873 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 71.3%, Loss: 0.8494
2022-11-18 02:28:26,747 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 71.5%, Loss: 0.8046
2022-11-18 02:28:27,622 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 71.4556%, Loss: 0.8469
2022-11-18 02:28:28,482 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 71.59%, Loss: 0.835
2022-11-18 02:28:29,253 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 71.6182%, Loss: 0.8634
2022-11-18 02:28:30,022 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 71.3417%, Loss: 0.9133
2022-11-18 02:28:30,794 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 71.2692%, Loss: 0.8536
2022-11-18 02:28:31,660 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 71.2357%, Loss: 0.8504
2022-11-18 02:28:32,501 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 71.2333%, Loss: 0.8455
2022-11-18 02:28:33,269 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 71.2%, Loss: 0.8527
2022-11-18 02:28:34,035 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 71.1235%, Loss: 0.8439
2022-11-18 02:28:34,976 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 70.6778%, Loss: 1.033
2022-11-18 02:29:21,866 - __main__ - INFO - Test Acc: 49.81 % Loss: 1.47
2022-11-18 02:29:26,222 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 73.7%, Loss: 0.7944
2022-11-18 02:29:27,114 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 72.55%, Loss: 0.8269
2022-11-18 02:29:27,994 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 73.0667%, Loss: 0.7723
2022-11-18 02:29:28,885 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 73.15%, Loss: 0.7828
2022-11-18 02:29:29,735 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 72.9%, Loss: 0.8197
2022-11-18 02:29:30,514 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 72.6667%, Loss: 0.8272
2022-11-18 02:29:31,293 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 72.6571%, Loss: 0.8009
2022-11-18 02:29:32,074 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 73.1375%, Loss: 0.75
2022-11-18 02:29:32,858 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 73.4111%, Loss: 0.7753
2022-11-18 02:29:33,664 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 73.64%, Loss: 0.7867
2022-11-18 02:29:34,462 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 73.7273%, Loss: 0.7803
2022-11-18 02:29:35,258 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 73.7583%, Loss: 0.8179
2022-11-18 02:29:36,056 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 73.7%, Loss: 0.7763
2022-11-18 02:29:36,850 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 73.6071%, Loss: 0.8141
2022-11-18 02:29:37,651 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 73.5867%, Loss: 0.7739
2022-11-18 02:29:38,531 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 73.575%, Loss: 0.8003
2022-11-18 02:29:39,327 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 73.6118%, Loss: 0.7817
2022-11-18 02:29:40,119 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 73.1167%, Loss: 0.9727
2022-11-18 02:30:25,699 - __main__ - INFO - Test Acc: 49.98 % Loss: 1.48
2022-11-18 02:30:31,252 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 44.1%, Loss: 1.5157
2022-11-18 02:30:33,195 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 44.95%, Loss: 1.5035
2022-11-18 02:30:35,260 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 45.2333%, Loss: 1.531
2022-11-18 02:30:37,202 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 45.425%, Loss: 1.4945
2022-11-18 02:30:39,134 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 45.66%, Loss: 1.5142
2022-11-18 02:30:41,160 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 45.7%, Loss: 1.5022
2022-11-18 02:30:43,221 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 45.9%, Loss: 1.5319
2022-11-18 02:30:45,319 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 46.2375%, Loss: 1.4946
2022-11-18 02:30:47,376 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 46.2556%, Loss: 1.5105
2022-11-18 02:30:49,434 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 46.27%, Loss: 1.5094
2022-11-18 02:30:51,466 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 46.1273%, Loss: 1.5196
2022-11-18 02:30:53,529 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 46.075%, Loss: 1.5675
2022-11-18 02:30:55,607 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 46.1769%, Loss: 1.5367
2022-11-18 02:30:57,662 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 46.2929%, Loss: 1.5473
2022-11-18 02:30:59,722 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 46.34%, Loss: 1.5076
2022-11-18 02:31:01,770 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 46.2812%, Loss: 1.5345
2022-11-18 02:31:03,822 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 46.0471%, Loss: 1.6037
2022-11-18 02:31:05,844 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 45.5778%, Loss: 1.6814
2022-11-18 02:32:20,359 - __main__ - INFO - Test Acc: 33.83 % Loss: 1.83
2022-11-18 02:32:25,757 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 40.8%, Loss: 1.6094
2022-11-18 02:32:27,726 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 40.5%, Loss: 1.615
2022-11-18 02:32:29,778 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 40.4333%, Loss: 1.6036
2022-11-18 02:32:31,837 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 40.275%, Loss: 1.6097
2022-11-18 02:32:33,774 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 40.3%, Loss: 1.6327
2022-11-18 02:32:35,702 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 40.0167%, Loss: 1.5846
2022-11-18 02:32:37,715 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 40.4571%, Loss: 1.5958
2022-11-18 02:32:39,688 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 40.6125%, Loss: 1.5454
2022-11-18 02:32:41,631 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 40.9444%, Loss: 1.5588
2022-11-18 02:32:43,674 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 41.1%, Loss: 1.5914
2022-11-18 02:32:45,662 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 41.0091%, Loss: 1.6409
2022-11-18 02:32:47,677 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 40.9917%, Loss: 1.6146
2022-11-18 02:32:49,607 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 40.9%, Loss: 1.6283
2022-11-18 02:32:51,623 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 40.7357%, Loss: 1.6414
2022-11-18 02:32:53,664 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 40.6867%, Loss: 1.5826
2022-11-18 02:32:55,717 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 40.7062%, Loss: 1.5777
2022-11-18 02:32:57,777 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 40.7471%, Loss: 1.6031
2022-11-18 02:32:59,852 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 40.5056%, Loss: 1.6675
2022-11-18 02:34:18,250 - __main__ - INFO - Test Acc: 38.28 % Loss: 1.65
2022-11-18 02:34:22,753 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 65.5%, Loss: 0.9994
2022-11-18 02:34:23,607 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 65.4%, Loss: 0.9715
2022-11-18 02:34:24,405 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 65.6667%, Loss: 0.9752
2022-11-18 02:34:25,178 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 66.2%, Loss: 0.9401
2022-11-18 02:34:25,951 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 65.9%, Loss: 0.9984
2022-11-18 02:34:26,737 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 66.0167%, Loss: 0.9838
2022-11-18 02:34:27,512 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 65.9429%, Loss: 0.9784
2022-11-18 02:34:28,284 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 66.175%, Loss: 0.9097
2022-11-18 02:34:29,061 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 66.3556%, Loss: 0.9283
2022-11-18 02:34:29,833 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 66.47%, Loss: 0.9332
2022-11-18 02:34:30,617 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 66.6%, Loss: 0.9563
2022-11-18 02:34:31,390 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 66.5083%, Loss: 1.0068
2022-11-18 02:34:32,276 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 66.4231%, Loss: 0.978
2022-11-18 02:34:33,161 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 66.4143%, Loss: 0.9462
2022-11-18 02:34:34,047 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 66.4%, Loss: 0.9503
2022-11-18 02:34:34,926 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 66.475%, Loss: 0.9631
2022-11-18 02:34:35,808 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 66.3882%, Loss: 0.9527
2022-11-18 02:34:36,679 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 66.0278%, Loss: 1.1106
2022-11-18 02:35:22,114 - __main__ - INFO - Test Acc: 49.70 % Loss: 1.45
2022-11-18 02:35:27,502 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 45.6%, Loss: 1.5045
2022-11-18 02:35:29,491 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 45.7%, Loss: 1.4915
2022-11-18 02:35:31,534 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 45.8%, Loss: 1.5227
2022-11-18 02:35:33,470 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 45.85%, Loss: 1.4908
2022-11-18 02:35:35,406 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 45.98%, Loss: 1.5127
2022-11-18 02:35:37,449 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 46.0667%, Loss: 1.4918
2022-11-18 02:35:39,503 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 46.2429%, Loss: 1.5146
2022-11-18 02:35:41,417 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 46.5375%, Loss: 1.4825
2022-11-18 02:35:43,333 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 46.6333%, Loss: 1.4995
2022-11-18 02:35:45,261 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 46.74%, Loss: 1.5
2022-11-18 02:35:47,173 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 46.6364%, Loss: 1.5054
2022-11-18 02:35:49,090 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 46.5%, Loss: 1.5744
2022-11-18 02:35:51,011 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 46.5077%, Loss: 1.5314
2022-11-18 02:35:52,930 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 46.5214%, Loss: 1.5366
2022-11-18 02:35:54,849 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 46.4933%, Loss: 1.4978
2022-11-18 02:35:56,758 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 46.4813%, Loss: 1.5187
