2022-09-01 11:14:33,018 - __main__ - INFO - Experimental details:
2022-09-01 11:14:33,018 - __main__ - INFO -     Number of Users : 10
2022-09-01 11:14:33,018 - __main__ - INFO -     Epochs     : 10
2022-09-01 11:14:33,018 - __main__ - INFO -     Optimizer : sgd
2022-09-01 11:14:33,018 - __main__ - INFO -     Learning Rate : 1.5e-06
2022-09-01 11:14:33,018 - __main__ - INFO -     Multi Model : True
2022-09-01 11:14:33,018 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 11:14:33,018 - __main__ - INFO -     Non-IID#1
2022-09-01 11:14:33,018 - __main__ - INFO -     Batch size   : 40
2022-09-01 11:29:39,887 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 50.95%, Loss: 1.4055
2022-09-01 11:29:40,287 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 51.16%, Loss: 1.3735
2022-09-01 11:29:40,685 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 51.1333%, Loss: 1.3734
2022-09-01 11:29:41,081 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 51.3714%, Loss: 1.3346
2022-09-01 11:29:41,480 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 51.9875%, Loss: 1.2937
2022-09-01 11:29:41,873 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 52.4889%, Loss: 1.3069
2022-09-01 11:29:42,268 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 52.75%, Loss: 1.2661
2022-09-01 11:29:42,665 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 53.0727%, Loss: 1.2376
2022-09-01 11:29:43,065 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 53.6583%, Loss: 1.2059
2022-09-01 11:29:47,359 - __main__ - INFO - Test Acc: 56.23 % Loss: 1.27
2022-09-01 11:29:50,343 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 19.3%, Loss: 2.2392
2022-09-01 11:29:51,040 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 18.4%, Loss: 2.3014
2022-09-01 11:29:51,728 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 19.1333%, Loss: 2.2477
2022-09-01 11:29:52,427 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 19.05%, Loss: 2.2827
2022-09-01 11:29:53,136 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 19.1%, Loss: 2.253
2022-09-01 11:29:53,826 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 19.7333%, Loss: 2.2284
2022-09-01 11:29:54,549 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 19.7857%, Loss: 2.2781
2022-09-01 11:29:55,250 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 19.4625%, Loss: 2.2583
2022-09-01 11:29:55,964 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 19.4222%, Loss: 2.2512
2022-09-01 11:29:56,655 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 19.3%, Loss: 2.2538
2022-09-01 11:29:57,354 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 19.5182%, Loss: 2.2158
2022-09-01 11:29:58,073 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 19.6417%, Loss: 2.2022
2022-09-01 11:30:03,810 - __main__ - INFO - Test Acc: 20.57 % Loss: 2.23
2022-09-01 11:30:07,146 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 14.4%, Loss: 2.335
2022-09-01 11:30:07,840 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 14.0%, Loss: 2.3637
2022-09-01 11:30:08,528 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 14.1%, Loss: 2.3537
2022-09-01 11:30:09,227 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 13.775%, Loss: 2.3824
2022-09-01 11:30:09,935 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 14.1%, Loss: 2.3324
2022-09-01 11:30:10,663 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 13.7667%, Loss: 2.3787
2022-09-01 11:30:11,355 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 13.5857%, Loss: 2.336
2022-09-01 11:30:12,057 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 13.7%, Loss: 2.3279
2022-09-01 11:30:12,740 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 13.6444%, Loss: 2.3364
2022-09-01 11:30:13,429 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 13.75%, Loss: 2.2994
2022-09-01 11:30:14,110 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 13.8091%, Loss: 2.3138
2022-09-01 11:30:14,816 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 13.8333%, Loss: 2.2843
2022-09-01 11:30:20,826 - __main__ - INFO - Test Acc: 15.05 % Loss: 2.31
2022-09-01 11:30:23,854 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 63.5%, Loss: 1.0513
2022-09-01 11:30:24,260 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 63.6%, Loss: 1.031
2022-09-01 11:30:24,664 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 62.2%, Loss: 1.1211
2022-09-01 11:30:25,057 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 61.75%, Loss: 1.0896
2022-09-01 11:30:25,470 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 61.3%, Loss: 1.0712
2022-09-01 11:30:25,878 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 60.9833%, Loss: 1.1216
2022-09-01 11:30:26,290 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 60.9714%, Loss: 1.0746
2022-09-01 11:30:26,684 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 61.3%, Loss: 1.0363
2022-09-01 11:30:27,098 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 61.5444%, Loss: 1.0575
2022-09-01 11:30:27,495 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 61.69%, Loss: 1.0112
2022-09-01 11:30:27,917 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 61.7545%, Loss: 1.0079
2022-09-01 11:30:28,327 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 61.825%, Loss: 1.0136
2022-09-01 11:30:32,491 - __main__ - INFO - Test Acc: 62.30 % Loss: 1.06
2022-09-01 11:30:35,291 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 65.5%, Loss: 0.963
2022-09-01 11:30:35,690 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 65.35%, Loss: 0.957
2022-09-01 11:30:36,090 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 64.1%, Loss: 1.0351
2022-09-01 11:30:36,486 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 63.825%, Loss: 1.0083
2022-09-01 11:30:36,880 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 63.62%, Loss: 0.9942
2022-09-01 11:30:37,275 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 63.25%, Loss: 1.0526
2022-09-01 11:30:37,684 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 63.2%, Loss: 1.0081
2022-09-01 11:30:38,095 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 63.6%, Loss: 0.9628
2022-09-01 11:30:38,503 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 63.7333%, Loss: 0.9926
2022-09-01 11:30:38,907 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 64.0%, Loss: 0.9437
2022-09-01 11:30:39,310 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 64.0364%, Loss: 0.9474
2022-09-01 11:30:39,708 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 63.9417%, Loss: 0.9611
2022-09-01 11:30:44,120 - __main__ - INFO - Test Acc: 64.11 % Loss: 1.00
2022-09-01 11:30:46,965 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 56.5%, Loss: 1.2237
2022-09-01 11:30:47,373 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 56.9%, Loss: 1.2004
2022-09-01 11:30:47,772 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 56.7%, Loss: 1.2633
2022-09-01 11:30:48,189 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 56.725%, Loss: 1.2486
2022-09-01 11:30:48,603 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 56.68%, Loss: 1.2341
2022-09-01 11:30:49,007 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 56.7333%, Loss: 1.2271
2022-09-01 11:30:49,415 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 56.8714%, Loss: 1.1963
2022-09-01 11:30:49,821 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 57.4%, Loss: 1.1595
2022-09-01 11:30:50,222 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 57.8111%, Loss: 1.1859
2022-09-01 11:30:50,630 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 57.97%, Loss: 1.1348
2022-09-01 11:30:51,028 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 57.9818%, Loss: 1.1266
2022-09-01 11:30:51,427 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 58.2833%, Loss: 1.0942
2022-09-01 11:30:55,727 - __main__ - INFO - Test Acc: 59.57 % Loss: 1.16
2022-09-01 11:30:58,803 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 21.5%, Loss: 2.196
2022-09-01 11:30:59,500 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 21.85%, Loss: 2.2143
2022-09-01 11:31:00,192 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 22.2667%, Loss: 2.2063
2022-09-01 11:31:00,889 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 21.825%, Loss: 2.2138
2022-09-01 11:31:01,583 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 21.74%, Loss: 2.1904
2022-09-01 11:31:02,282 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 22.2%, Loss: 2.1701
2022-09-01 11:31:02,969 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 22.3143%, Loss: 2.2174
2022-09-01 11:31:03,671 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 22.2125%, Loss: 2.2099
2022-09-01 11:31:04,368 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 22.1778%, Loss: 2.211
2022-09-01 11:31:05,065 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 22.18%, Loss: 2.2017
2022-09-01 11:31:05,769 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 22.2636%, Loss: 2.1732
2022-09-01 11:31:06,477 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 22.3417%, Loss: 2.1721
2022-09-01 11:31:12,594 - __main__ - INFO - Test Acc: 23.81 % Loss: 2.18
2022-09-01 11:31:16,045 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 21.0%, Loss: 2.2088
2022-09-01 11:31:16,761 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 21.45%, Loss: 2.1899
2022-09-01 11:31:17,446 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 21.4667%, Loss: 2.184
2022-09-01 11:31:18,139 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 22.45%, Loss: 2.1407
2022-09-01 11:31:18,858 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 22.06%, Loss: 2.1898
2022-09-01 11:31:19,547 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 21.6833%, Loss: 2.2048
2022-09-01 11:31:20,232 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 21.5571%, Loss: 2.1791
2022-09-01 11:31:20,936 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 21.625%, Loss: 2.1735
2022-09-01 11:31:21,625 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 21.8444%, Loss: 2.1666
2022-09-01 11:31:22,313 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 21.87%, Loss: 2.1609
2022-09-01 11:31:23,021 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 21.8091%, Loss: 2.1546
2022-09-01 11:31:23,723 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 21.8833%, Loss: 2.1732
2022-09-01 11:31:29,514 - __main__ - INFO - Test Acc: 21.44 % Loss: 2.18
2022-09-01 11:31:32,815 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 16.1%, Loss: 2.4702
2022-09-01 11:31:33,499 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 15.2%, Loss: 2.5135
2022-09-01 11:31:34,230 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 15.3%, Loss: 2.458
2022-09-01 11:31:34,963 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 15.425%, Loss: 2.4232
2022-09-01 11:31:35,654 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 15.0%, Loss: 2.4779
2022-09-01 11:31:36,375 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 15.3%, Loss: 2.3674
2022-09-01 11:31:37,062 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 15.6286%, Loss: 2.3752
2022-09-01 11:31:37,776 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 15.85%, Loss: 2.3756
2022-09-01 11:31:38,482 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 15.9556%, Loss: 2.39
2022-09-01 11:31:39,168 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 16.03%, Loss: 2.3853
2022-09-01 11:31:39,865 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 16.2273%, Loss: 2.3982
2022-09-01 11:31:40,572 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 16.2083%, Loss: 2.3747
2022-09-01 11:31:46,742 - __main__ - INFO - Test Acc: 17.34 % Loss: 2.36
2022-09-01 11:31:49,744 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 60.0%, Loss: 1.1063
2022-09-01 11:31:50,140 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 60.6%, Loss: 1.0943
2022-09-01 11:31:50,551 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 60.0667%, Loss: 1.1521
2022-09-01 11:31:50,966 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 60.325%, Loss: 1.1388
2022-09-01 11:31:51,365 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 60.2%, Loss: 1.1372
2022-09-01 11:31:51,764 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 60.2%, Loss: 1.1347
2022-09-01 11:31:52,169 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 60.3%, Loss: 1.1096
2022-09-01 11:31:52,566 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 60.8125%, Loss: 1.0657
2022-09-01 11:31:52,960 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 61.1%, Loss: 1.0965
2022-09-01 11:31:53,357 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 61.16%, Loss: 1.0488
2022-09-01 11:31:53,754 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 61.2091%, Loss: 1.0465
2022-09-01 11:31:54,161 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 61.5%, Loss: 1.0197
2022-09-01 11:31:58,522 - __main__ - INFO - Test Acc: 61.84 % Loss: 1.09
2022-09-01 11:32:01,357 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 51.5%, Loss: 1.4193
2022-09-01 11:32:01,763 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 52.95%, Loss: 1.3774
2022-09-01 11:32:02,161 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 52.5%, Loss: 1.4526
2022-09-01 11:32:02,562 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 52.25%, Loss: 1.4445
2022-09-01 11:32:02,959 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 52.44%, Loss: 1.375
2022-09-01 11:32:03,356 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 52.5667%, Loss: 1.3706
2022-09-01 11:32:03,751 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 52.6429%, Loss: 1.3812
2022-09-01 11:32:04,145 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 53.25%, Loss: 1.2789
2022-09-01 11:32:04,547 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 53.4778%, Loss: 1.3328
2022-09-01 11:32:04,953 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 53.8%, Loss: 1.2622
2022-09-01 11:32:05,372 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 54.0364%, Loss: 1.3144
2022-09-01 11:32:05,769 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 54.4167%, Loss: 1.2259
2022-09-01 11:32:10,045 - __main__ - INFO - Test Acc: 57.14 % Loss: 1.26
2022-09-01 11:32:13,105 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 19.8%, Loss: 2.3167
2022-09-01 11:32:13,864 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 19.2%, Loss: 2.3592
2022-09-01 11:32:14,585 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 19.0333%, Loss: 2.317
2022-09-01 11:32:15,291 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 19.0%, Loss: 2.3005
2022-09-01 11:32:16,047 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 18.42%, Loss: 2.363
2022-09-01 11:32:16,772 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 18.5%, Loss: 2.2638
2022-09-01 11:32:17,502 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 18.7%, Loss: 2.2762
2022-09-01 11:32:18,214 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 18.8125%, Loss: 2.2714
2022-09-01 11:32:18,927 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 18.8111%, Loss: 2.2998
2022-09-01 11:32:19,686 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 18.8%, Loss: 2.2989
2022-09-01 11:32:20,452 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 18.9727%, Loss: 2.275
2022-09-01 11:32:21,297 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 18.95%, Loss: 2.2682
2022-09-01 11:32:28,095 - __main__ - INFO - Test Acc: 19.86 % Loss: 2.26
2022-09-01 11:32:31,220 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 62.4%, Loss: 1.0242
2022-09-01 11:32:31,616 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 62.2%, Loss: 1.0196
2022-09-01 11:32:32,018 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 62.0%, Loss: 1.0723
2022-09-01 11:32:32,499 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 62.3%, Loss: 1.0608
2022-09-01 11:32:32,960 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 62.22%, Loss: 1.0639
2022-09-01 11:32:33,425 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 62.3667%, Loss: 1.0694
2022-09-01 11:32:33,861 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 62.4571%, Loss: 1.0434
2022-09-01 11:32:34,303 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 63.05%, Loss: 0.9976
2022-09-01 11:32:34,725 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 63.3889%, Loss: 1.0241
2022-09-01 11:32:35,154 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 63.33%, Loss: 0.9851
2022-09-01 11:32:35,551 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 63.3364%, Loss: 0.9847
2022-09-01 11:32:35,960 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 63.5333%, Loss: 0.9701
2022-09-01 11:32:40,304 - __main__ - INFO - Test Acc: 63.81 % Loss: 1.03
2022-09-01 11:32:43,549 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 22.7%, Loss: 2.1605
2022-09-01 11:32:44,281 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 22.9%, Loss: 2.1465
2022-09-01 11:32:45,070 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 23.0667%, Loss: 2.1422
2022-09-01 11:32:45,800 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 24.125%, Loss: 2.0982
2022-09-01 11:32:46,528 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 24.0%, Loss: 2.146
2022-09-01 11:32:47,219 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 23.75%, Loss: 2.1588
2022-09-01 11:32:47,916 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 23.6857%, Loss: 2.1372
2022-09-01 11:32:48,635 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 23.7625%, Loss: 2.124
2022-09-01 11:32:49,340 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 23.9444%, Loss: 2.1269
2022-09-01 11:32:50,059 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 24.01%, Loss: 2.1184
2022-09-01 11:32:50,792 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 24.0364%, Loss: 2.1134
2022-09-01 11:32:51,498 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 24.025%, Loss: 2.1317
2022-09-01 11:32:57,772 - __main__ - INFO - Test Acc: 23.67 % Loss: 2.14
2022-09-01 11:33:00,910 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 57.1%, Loss: 1.2209
2022-09-01 11:33:01,323 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 58.5%, Loss: 1.1996
2022-09-01 11:33:01,762 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 58.0%, Loss: 1.2657
2022-09-01 11:33:02,186 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 57.6%, Loss: 1.2702
2022-09-01 11:33:02,585 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 57.78%, Loss: 1.2097
2022-09-01 11:33:02,982 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 57.8667%, Loss: 1.2084
2022-09-01 11:33:03,392 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 57.9429%, Loss: 1.2284
2022-09-01 11:33:03,785 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 58.6125%, Loss: 1.1093
2022-09-01 11:33:04,197 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 58.7333%, Loss: 1.1942
2022-09-01 11:33:04,595 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 59.12%, Loss: 1.1114
