2022-09-03 12:04:46,925 - __main__ - INFO - Experimental details:
2022-09-03 12:04:46,925 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:04:46,925 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:04:46,925 - __main__ - INFO -     Multi Model : True
2022-09-03 12:04:46,925 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:04:46,925 - __main__ - INFO -     Non-IID#1
2022-09-03 12:04:46,925 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:04:54,927 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.1%, Loss: 3.1987
2022-09-03 12:20:23,694 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 68.8%, Loss: 0.8589
2022-09-03 12:20:24,135 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 68.66%, Loss: 0.8549
2022-09-03 12:20:24,562 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 68.4667%, Loss: 0.8347
2022-09-03 12:20:24,991 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 68.5286%, Loss: 0.8139
2022-09-03 12:20:25,410 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 69.075%, Loss: 0.7738
2022-09-03 12:20:25,830 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 69.3444%, Loss: 0.7794
2022-09-03 12:20:26,262 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 69.55%, Loss: 0.7639
2022-09-03 12:20:26,682 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 69.8636%, Loss: 0.7626
2022-09-03 12:20:27,099 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 70.0%, Loss: 0.7727
2022-09-03 12:20:31,512 - __main__ - INFO - Test Acc: 69.62 % Loss: 0.83
2022-09-03 12:20:34,729 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 15.5%, Loss: 2.3709
2022-09-03 12:20:35,427 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 16.1%, Loss: 2.3503
2022-09-03 12:20:36,142 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 16.0667%, Loss: 2.3844
2022-09-03 12:20:36,848 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 16.825%, Loss: 2.3408
2022-09-03 12:20:37,561 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 17.34%, Loss: 2.289
2022-09-03 12:20:38,262 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 17.7667%, Loss: 2.2733
2022-09-03 12:20:39,008 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 18.1857%, Loss: 2.2592
2022-09-03 12:20:39,739 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 18.5125%, Loss: 2.2352
2022-09-03 12:20:40,451 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 18.7333%, Loss: 2.1974
2022-09-03 12:20:41,145 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 19.25%, Loss: 2.1869
2022-09-03 12:20:41,863 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 19.6455%, Loss: 2.1613
2022-09-03 12:20:42,579 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 19.7417%, Loss: 2.1977
2022-09-03 12:20:48,699 - __main__ - INFO - Test Acc: 23.36 % Loss: 2.15
2022-09-03 12:20:52,109 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 16.5%, Loss: 2.2876
2022-09-03 12:20:52,824 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 16.3%, Loss: 2.273
2022-09-03 12:20:53,522 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 16.3333%, Loss: 2.2779
2022-09-03 12:20:54,221 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 16.2%, Loss: 2.2711
2022-09-03 12:20:54,913 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 15.94%, Loss: 2.26
2022-09-03 12:20:55,638 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 15.8833%, Loss: 2.2481
2022-09-03 12:20:56,338 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 15.8286%, Loss: 2.2474
2022-09-03 12:20:57,062 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 15.825%, Loss: 2.2315
2022-09-03 12:20:57,772 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 16.0889%, Loss: 2.2172
2022-09-03 12:20:58,487 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 16.53%, Loss: 2.2047
2022-09-03 12:20:59,246 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 16.6818%, Loss: 2.2036
2022-09-03 12:20:59,948 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 17.0083%, Loss: 2.1926
2022-09-03 12:21:06,062 - __main__ - INFO - Test Acc: 20.35 % Loss: 2.19
2022-09-03 12:21:09,109 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.7%, Loss: 0.7156
2022-09-03 12:21:09,535 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 73.6%, Loss: 0.7547
2022-09-03 12:21:09,965 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 72.6%, Loss: 0.787
2022-09-03 12:21:10,379 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 72.0%, Loss: 0.7978
2022-09-03 12:21:10,818 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 71.68%, Loss: 0.7858
2022-09-03 12:21:11,246 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.6%, Loss: 0.7725
2022-09-03 12:21:11,663 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.5429%, Loss: 0.7531
2022-09-03 12:21:12,089 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.0625%, Loss: 0.7132
2022-09-03 12:21:12,526 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 72.2667%, Loss: 0.7217
2022-09-03 12:21:12,946 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.34%, Loss: 0.7085
2022-09-03 12:21:13,367 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.6364%, Loss: 0.7096
2022-09-03 12:21:13,791 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.7333%, Loss: 0.7211
2022-09-03 12:21:18,201 - __main__ - INFO - Test Acc: 71.27 % Loss: 0.78
2022-09-03 12:21:21,028 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.2%, Loss: 0.5934
2022-09-03 12:21:21,460 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.6%, Loss: 0.6181
2022-09-03 12:21:21,890 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.2%, Loss: 0.6702
2022-09-03 12:21:22,306 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.675%, Loss: 0.6656
2022-09-03 12:21:22,724 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.94%, Loss: 0.6949
2022-09-03 12:21:23,145 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.55%, Loss: 0.6751
2022-09-03 12:21:23,561 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.2714%, Loss: 0.6922
2022-09-03 12:21:23,998 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.5125%, Loss: 0.6229
2022-09-03 12:21:24,435 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.5667%, Loss: 0.6471
2022-09-03 12:21:24,861 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.73%, Loss: 0.6311
2022-09-03 12:21:25,276 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.6727%, Loss: 0.6567
2022-09-03 12:21:25,706 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.6167%, Loss: 0.6508
2022-09-03 12:21:30,137 - __main__ - INFO - Test Acc: 73.82 % Loss: 0.70
2022-09-03 12:21:33,226 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 27.9%, Loss: 1.9527
2022-09-03 12:21:33,946 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 29.4%, Loss: 1.8958
2022-09-03 12:21:34,685 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 30.6333%, Loss: 1.8914
2022-09-03 12:21:35,407 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 30.85%, Loss: 1.9029
2022-09-03 12:21:36,109 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 31.26%, Loss: 1.8638
2022-09-03 12:21:36,812 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 31.6833%, Loss: 1.863
2022-09-03 12:21:37,550 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 31.6%, Loss: 1.8689
2022-09-03 12:21:38,269 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 31.825%, Loss: 1.8964
2022-09-03 12:21:38,980 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 31.8778%, Loss: 1.8846
2022-09-03 12:21:39,677 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 31.84%, Loss: 1.877
2022-09-03 12:21:40,374 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 31.8727%, Loss: 1.8779
2022-09-03 12:21:41,109 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 31.9917%, Loss: 1.8605
2022-09-03 12:21:47,201 - __main__ - INFO - Test Acc: 32.87 % Loss: 1.86
2022-09-03 12:21:50,526 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 23.9%, Loss: 2.1761
2022-09-03 12:21:51,249 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 22.75%, Loss: 2.1706
2022-09-03 12:21:51,973 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 22.1%, Loss: 2.1887
2022-09-03 12:21:52,712 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 22.225%, Loss: 2.1684
2022-09-03 12:21:53,414 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 22.56%, Loss: 2.1643
2022-09-03 12:21:54,127 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 22.6333%, Loss: 2.1554
2022-09-03 12:21:54,839 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 22.8857%, Loss: 2.1421
2022-09-03 12:21:55,536 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 23.1375%, Loss: 2.1438
2022-09-03 12:21:56,235 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 23.2889%, Loss: 2.1364
2022-09-03 12:21:56,937 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 23.73%, Loss: 2.1186
2022-09-03 12:21:57,683 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 24.0182%, Loss: 2.1111
2022-09-03 12:21:58,418 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 24.2917%, Loss: 2.0984
2022-09-03 12:22:04,363 - __main__ - INFO - Test Acc: 28.33 % Loss: 2.10
2022-09-03 12:22:07,744 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 24.8%, Loss: 2.1605
2022-09-03 12:22:08,450 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 26.35%, Loss: 2.1078
2022-09-03 12:22:09,160 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 25.7333%, Loss: 2.1406
2022-09-03 12:22:09,899 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 25.4%, Loss: 2.156
2022-09-03 12:22:10,599 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 25.6%, Loss: 2.1129
2022-09-03 12:22:11,299 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 25.65%, Loss: 2.1126
2022-09-03 12:22:12,009 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 25.8857%, Loss: 2.0905
2022-09-03 12:22:12,751 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 26.125%, Loss: 2.065
2022-09-03 12:22:13,459 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 26.5556%, Loss: 2.0451
2022-09-03 12:22:14,168 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 26.92%, Loss: 2.0425
2022-09-03 12:22:14,877 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 27.2818%, Loss: 2.0052
2022-09-03 12:22:15,662 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 27.45%, Loss: 2.0516
2022-09-03 12:22:22,404 - __main__ - INFO - Test Acc: 28.91 % Loss: 2.03
2022-09-03 12:22:25,475 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.2%, Loss: 0.6639
2022-09-03 12:22:25,886 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.95%, Loss: 0.6986
2022-09-03 12:22:26,311 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.6667%, Loss: 0.7429
2022-09-03 12:22:26,792 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.075%, Loss: 0.7544
2022-09-03 12:22:27,250 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.6%, Loss: 0.7371
2022-09-03 12:22:27,738 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.5833%, Loss: 0.7285
2022-09-03 12:22:28,168 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.5%, Loss: 0.7094
2022-09-03 12:22:28,585 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.825%, Loss: 0.6705
2022-09-03 12:22:29,055 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.9444%, Loss: 0.6805
2022-09-03 12:22:29,539 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 73.98%, Loss: 0.6656
2022-09-03 12:22:30,111 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.2%, Loss: 0.6719
2022-09-03 12:22:30,607 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.2583%, Loss: 0.6844
2022-09-03 12:22:35,326 - __main__ - INFO - Test Acc: 72.67 % Loss: 0.74
2022-09-03 12:22:38,698 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 32.9%, Loss: 2.085
2022-09-03 12:22:39,435 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 31.15%, Loss: 2.0781
2022-09-03 12:22:40,175 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 30.5667%, Loss: 2.0978
2022-09-03 12:22:40,924 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 30.225%, Loss: 2.0914
2022-09-03 12:22:41,648 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 30.12%, Loss: 2.0752
2022-09-03 12:22:42,394 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 30.2167%, Loss: 2.0693
2022-09-03 12:22:43,114 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 30.5%, Loss: 2.0356
2022-09-03 12:22:43,854 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 30.6125%, Loss: 2.0523
2022-09-03 12:22:44,561 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 30.7%, Loss: 2.0507
2022-09-03 12:22:45,318 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 30.97%, Loss: 2.0287
2022-09-03 12:22:46,066 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 31.1273%, Loss: 2.0209
2022-09-03 12:22:46,819 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 31.4167%, Loss: 2.0095
2022-09-03 12:22:53,039 - __main__ - INFO - Test Acc: 34.93 % Loss: 2.01
2022-09-03 12:22:56,029 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 74.4%, Loss: 0.7037
2022-09-03 12:22:56,468 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 73.25%, Loss: 0.7182
2022-09-03 12:22:56,886 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 72.7667%, Loss: 0.7553
2022-09-03 12:22:57,294 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 72.325%, Loss: 0.7364
2022-09-03 12:22:57,732 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.88%, Loss: 0.7752
2022-09-03 12:22:58,147 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.6%, Loss: 0.7618
2022-09-03 12:22:58,571 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 71.5286%, Loss: 0.7605
2022-09-03 12:22:58,975 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.8625%, Loss: 0.71
2022-09-03 12:22:59,406 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 72.0778%, Loss: 0.722
2022-09-03 12:22:59,830 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 72.29%, Loss: 0.7161
2022-09-03 12:23:00,261 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 72.3636%, Loss: 0.7094
2022-09-03 12:23:00,670 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 72.1917%, Loss: 0.7329
2022-09-03 12:23:05,040 - __main__ - INFO - Test Acc: 71.06 % Loss: 0.77
2022-09-03 12:23:07,827 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.0%, Loss: 0.6605
2022-09-03 12:23:08,237 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 74.8%, Loss: 0.6854
2022-09-03 12:23:08,658 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.3%, Loss: 0.7124
2022-09-03 12:23:09,077 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.825%, Loss: 0.7059
2022-09-03 12:23:09,489 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.46%, Loss: 0.7363
2022-09-03 12:23:09,914 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.0833%, Loss: 0.7292
2022-09-03 12:23:10,317 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.0%, Loss: 0.7266
2022-09-03 12:23:10,724 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.2625%, Loss: 0.6744
2022-09-03 12:23:11,153 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.4111%, Loss: 0.6841
2022-09-03 12:23:11,583 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.6%, Loss: 0.6786
2022-09-03 12:23:11,983 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.6909%, Loss: 0.6778
2022-09-03 12:23:12,396 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.5333%, Loss: 0.6988
2022-09-03 12:23:16,890 - __main__ - INFO - Test Acc: 71.92 % Loss: 0.75
2022-09-03 12:23:19,964 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 29.6%, Loss: 2.0108
2022-09-03 12:23:20,693 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 32.25%, Loss: 1.9572
2022-09-03 12:23:21,390 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 31.7333%, Loss: 1.9987
2022-09-03 12:23:22,109 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 31.125%, Loss: 2.0176
2022-09-03 12:23:22,800 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 31.34%, Loss: 1.9667
2022-09-03 12:23:23,504 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 31.0%, Loss: 1.9727
2022-09-03 12:23:24,209 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 31.0429%, Loss: 1.9782
2022-09-03 12:23:24,906 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 31.4625%, Loss: 1.9176
2022-09-03 12:23:25,596 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 31.7556%, Loss: 1.9188
2022-09-03 12:23:26,295 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 32.25%, Loss: 1.9022
2022-09-03 12:23:27,013 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 32.5273%, Loss: 1.8836
2022-09-03 12:23:27,703 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 32.6333%, Loss: 1.9022
2022-09-03 12:23:33,630 - __main__ - INFO - Test Acc: 35.43 % Loss: 1.89
2022-09-03 12:23:36,641 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.6282
2022-09-03 12:23:37,046 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.0%, Loss: 0.6577
2022-09-03 12:23:37,459 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.4%, Loss: 0.6756
2022-09-03 12:23:37,886 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.075%, Loss: 0.6808
2022-09-03 12:23:38,315 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.58%, Loss: 0.7048
2022-09-03 12:23:38,731 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.3%, Loss: 0.6974
2022-09-03 12:23:39,140 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.2286%, Loss: 0.6975
2022-09-03 12:23:39,571 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.525%, Loss: 0.6457
2022-09-03 12:23:39,972 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.6444%, Loss: 0.6543
2022-09-03 12:23:40,382 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 74.92%, Loss: 0.6477
2022-09-03 12:23:40,784 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 74.9909%, Loss: 0.6443
2022-09-03 12:23:41,197 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.8667%, Loss: 0.6694
2022-09-03 12:23:45,562 - __main__ - INFO - Test Acc: 73.16 % Loss: 0.72
2022-09-03 12:23:48,599 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 28.4%, Loss: 1.9763
2022-09-03 12:23:49,305 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 29.45%, Loss: 1.9542
2022-09-03 12:23:50,011 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 29.5%, Loss: 1.9553
2022-09-03 12:23:50,723 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 29.3%, Loss: 1.9725
2022-09-03 12:23:51,448 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 29.54%, Loss: 1.928
2022-09-03 12:23:52,150 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 29.95%, Loss: 1.9194
2022-09-03 12:23:52,840 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 29.9%, Loss: 1.941
2022-09-03 12:23:53,558 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 30.2375%, Loss: 1.9283
2022-09-03 12:23:54,284 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 30.7333%, Loss: 1.9023
