2022-11-07 11:26:49,602 - __main__ - INFO - Experimental details:
2022-11-07 11:26:49,602 - __main__ - INFO -     Number of Users : 10
2022-11-07 11:26:49,602 - __main__ - INFO -     Epochs     : 10
2022-11-07 11:26:49,602 - __main__ - INFO -     Optimizer : sgd
2022-11-07 11:26:49,602 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 11:26:49,602 - __main__ - INFO -     Multi Model : True
2022-11-07 11:26:49,602 - __main__ - INFO -     Dataset : CINIC
2022-11-07 11:26:49,602 - __main__ - INFO -     Non-IID#1
2022-11-07 11:26:49,602 - __main__ - INFO -     Batch size   : 40
2022-11-07 11:29:10,421 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 0.7%, Loss: 3.3266
2022-11-07 11:41:00,470 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 225/225, Acc: 99.9667%, Loss: 0.1537
2022-11-07 11:41:01,222 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1531
2022-11-07 11:41:01,973 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1518
2022-11-07 11:41:02,726 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.1411
2022-11-07 11:41:03,489 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1334
2022-11-07 11:41:04,240 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.1279
2022-11-07 11:41:04,990 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/225, Acc: 100.0%, Loss: 0.1227
2022-11-07 11:41:05,740 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/225, Acc: 100.0%, Loss: 0.1204
2022-11-07 11:41:06,491 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 200/225, Acc: 100.0%, Loss: 0.1167
2022-11-07 11:41:07,242 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 225/225, Acc: 100.0%, Loss: 0.1099
2022-11-07 11:41:07,993 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1082
2022-11-07 11:41:08,744 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1036
2022-11-07 11:41:09,497 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1049
2022-11-07 11:41:10,247 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0969
2022-11-07 11:41:11,046 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0959
2022-11-07 11:41:11,920 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0922
2022-11-07 11:41:12,776 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0869
2022-11-07 11:41:13,542 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0892
2022-11-07 11:41:14,303 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0857
2022-11-07 11:41:15,077 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0834
2022-11-07 11:41:15,908 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0793
2022-11-07 11:41:16,670 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0798
2022-11-07 11:41:17,429 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0771
2022-11-07 11:41:18,223 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0737
2022-11-07 11:41:19,091 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.074
2022-11-07 11:41:19,959 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0746
2022-11-07 11:41:20,825 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0721
2022-11-07 11:41:21,693 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0698
2022-11-07 11:41:22,555 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0685
2022-11-07 11:41:23,313 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0625
2022-11-07 11:41:24,155 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0652
2022-11-07 11:41:24,913 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0671
2022-11-07 11:41:25,673 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0647
2022-11-07 11:41:26,435 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0612
2022-11-07 11:41:27,194 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0583
2022-11-07 11:41:27,954 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0579
2022-11-07 11:41:28,716 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0592
2022-11-07 11:41:29,467 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0552
2022-11-07 11:41:30,219 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0525
2022-11-07 11:41:30,971 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0513
2022-11-07 11:41:31,722 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0521
2022-11-07 11:41:32,477 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0529
2022-11-07 11:41:33,230 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0523
2022-11-07 11:41:34,004 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0513
2022-11-07 11:41:34,874 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0512
2022-11-07 11:41:35,637 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0488
2022-11-07 11:41:36,397 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0498
2022-11-07 11:41:37,158 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0471
2022-11-07 11:41:37,919 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0477
2022-11-07 11:41:38,679 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0458
2022-11-07 11:41:39,441 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0449
2022-11-07 11:41:40,203 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0437
2022-11-07 11:41:40,966 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.045
2022-11-07 11:41:41,727 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0443
2022-11-07 11:41:42,490 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0445
2022-11-07 11:41:43,254 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0419
2022-11-07 11:41:44,016 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0426
2022-11-07 11:41:44,782 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.042
2022-11-07 11:41:45,544 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0389
2022-11-07 11:41:46,307 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0393
2022-11-07 11:41:47,071 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0397
2022-11-07 11:41:47,834 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0374
2022-11-07 11:41:48,594 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0387
2022-11-07 11:41:49,353 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0403
2022-11-07 11:43:27,311 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.58
2022-11-07 11:43:28,510 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/225, Acc: 31.9%, Loss: 1.912
2022-11-07 11:43:29,678 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/225, Acc: 42.15%, Loss: 1.4005
2022-11-07 11:43:30,835 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/225, Acc: 52.5%, Loss: 0.989
2022-11-07 11:43:31,994 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/225, Acc: 59.85%, Loss: 0.7409
2022-11-07 11:43:33,151 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/225, Acc: 65.8%, Loss: 0.5774
2022-11-07 11:43:34,319 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/225, Acc: 70.3333%, Loss: 0.4665
2022-11-07 11:43:35,476 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/225, Acc: 73.8714%, Loss: 0.3942
2022-11-07 11:43:36,632 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 200/225, Acc: 76.65%, Loss: 0.3393
2022-11-07 11:43:37,788 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 225/225, Acc: 78.9556%, Loss: 0.2949
2022-11-07 11:43:38,950 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/225, Acc: 97.8%, Loss: 0.262
2022-11-07 11:43:40,113 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/225, Acc: 97.95%, Loss: 0.2465
2022-11-07 11:43:41,271 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/225, Acc: 98.3333%, Loss: 0.2148
2022-11-07 11:43:42,436 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/225, Acc: 98.55%, Loss: 0.1967
2022-11-07 11:43:43,591 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/225, Acc: 98.7%, Loss: 0.1793
2022-11-07 11:43:44,841 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/225, Acc: 98.8167%, Loss: 0.163
2022-11-07 11:43:46,005 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/225, Acc: 98.9286%, Loss: 0.1521
2022-11-07 11:43:47,167 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 200/225, Acc: 99.0125%, Loss: 0.148
2022-11-07 11:43:48,329 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 225/225, Acc: 99.0778%, Loss: 0.1368
2022-11-07 11:43:49,516 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1356
2022-11-07 11:43:50,675 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/225, Acc: 99.7%, Loss: 0.1199
2022-11-07 11:43:51,907 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/225, Acc: 99.7333%, Loss: 0.1142
2022-11-07 11:43:53,080 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/225, Acc: 99.8%, Loss: 0.1041
2022-11-07 11:43:54,300 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/225, Acc: 99.8%, Loss: 0.1051
2022-11-07 11:43:55,568 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/225, Acc: 99.8333%, Loss: 0.0977
2022-11-07 11:43:56,813 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/225, Acc: 99.8%, Loss: 0.1013
2022-11-07 11:43:57,980 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 200/225, Acc: 99.825%, Loss: 0.0983
2022-11-07 11:43:59,214 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 225/225, Acc: 99.8222%, Loss: 0.0994
2022-11-07 11:44:00,405 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/225, Acc: 99.8%, Loss: 0.093
2022-11-07 11:44:01,565 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/225, Acc: 99.85%, Loss: 0.0862
2022-11-07 11:44:02,732 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/225, Acc: 99.8667%, Loss: 0.0834
2022-11-07 11:44:03,941 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/225, Acc: 99.9%, Loss: 0.0797
2022-11-07 11:44:05,181 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/225, Acc: 99.88%, Loss: 0.0866
2022-11-07 11:44:06,355 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/225, Acc: 99.9%, Loss: 0.0778
2022-11-07 11:44:07,535 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/225, Acc: 99.9143%, Loss: 0.0788
2022-11-07 11:44:08,704 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 200/225, Acc: 99.925%, Loss: 0.0701
2022-11-07 11:44:09,881 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0701
2022-11-07 11:44:11,059 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0632
2022-11-07 11:44:12,239 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0697
2022-11-07 11:44:13,416 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0638
2022-11-07 11:44:14,624 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0635
2022-11-07 11:44:15,785 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0663
2022-11-07 11:44:16,945 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0665
2022-11-07 11:44:18,101 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0591
2022-11-07 11:44:19,266 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0556
2022-11-07 11:44:20,484 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0522
2022-11-07 11:44:21,662 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0556
2022-11-07 11:44:22,890 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0579
2022-11-07 11:44:24,184 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0535
2022-11-07 11:44:25,407 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0556
2022-11-07 11:44:26,577 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 125/225, Acc: 99.96%, Loss: 0.0531
2022-11-07 11:44:27,727 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 150/225, Acc: 99.95%, Loss: 0.0541
2022-11-07 11:44:28,994 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0479
2022-11-07 11:44:30,291 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 200/225, Acc: 99.925%, Loss: 0.0499
2022-11-07 11:44:31,573 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0496
2022-11-07 11:44:32,807 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0509
2022-11-07 11:44:34,053 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0448
2022-11-07 11:44:35,337 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0494
2022-11-07 11:44:36,501 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0454
2022-11-07 11:44:37,662 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0492
2022-11-07 11:44:38,823 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0485
2022-11-07 11:44:39,995 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0451
2022-11-07 11:44:41,160 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 200/225, Acc: 99.975%, Loss: 0.0419
2022-11-07 11:44:42,329 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0438
2022-11-07 11:44:43,554 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0441
2022-11-07 11:44:44,812 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0441
2022-11-07 11:44:45,976 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0487
2022-11-07 11:44:47,136 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0381
2022-11-07 11:44:48,297 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0379
2022-11-07 11:44:49,468 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0393
2022-11-07 11:44:50,630 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0369
2022-11-07 11:44:51,793 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0372
2022-11-07 11:44:52,954 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.043
2022-11-07 11:44:54,153 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0347
2022-11-07 11:44:55,348 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0415
2022-11-07 11:44:56,513 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0374
2022-11-07 11:44:57,682 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0381
2022-11-07 11:44:58,847 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0331
2022-11-07 11:45:00,119 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0358
2022-11-07 11:45:01,408 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0352
2022-11-07 11:45:02,695 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.034
2022-11-07 11:45:03,965 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0345
2022-11-07 11:45:05,132 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.034
2022-11-07 11:45:06,294 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0325
2022-11-07 11:45:07,455 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0343
2022-11-07 11:45:08,615 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0329
2022-11-07 11:45:09,846 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0263
2022-11-07 11:45:11,069 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.037
2022-11-07 11:45:12,231 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0277
2022-11-07 11:45:13,392 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0304
2022-11-07 11:45:14,549 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0284
2022-11-07 11:47:04,081 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.56
2022-11-07 11:47:05,292 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/225, Acc: 23.9%, Loss: 2.1024
2022-11-07 11:47:06,632 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/225, Acc: 35.5%, Loss: 1.5388
2022-11-07 11:47:07,838 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/225, Acc: 46.6%, Loss: 1.0502
2022-11-07 11:47:08,991 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/225, Acc: 56.075%, Loss: 0.7397
2022-11-07 11:47:10,136 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/225, Acc: 63.16%, Loss: 0.5595
2022-11-07 11:47:11,292 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/225, Acc: 68.5167%, Loss: 0.4633
2022-11-07 11:47:12,450 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/225, Acc: 72.5857%, Loss: 0.3711
2022-11-07 11:47:13,600 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 200/225, Acc: 75.6875%, Loss: 0.3213
2022-11-07 11:47:14,749 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 225/225, Acc: 78.2444%, Loss: 0.2825
2022-11-07 11:47:15,908 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/225, Acc: 99.3%, Loss: 0.2464
2022-11-07 11:47:17,065 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/225, Acc: 99.2%, Loss: 0.2262
2022-11-07 11:47:18,223 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/225, Acc: 99.3667%, Loss: 0.19
2022-11-07 11:47:19,383 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/225, Acc: 99.5%, Loss: 0.1694
2022-11-07 11:47:20,564 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/225, Acc: 99.56%, Loss: 0.1648
2022-11-07 11:47:21,712 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/225, Acc: 99.5833%, Loss: 0.1556
2022-11-07 11:47:22,857 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/225, Acc: 99.6143%, Loss: 0.151
2022-11-07 11:47:24,003 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 200/225, Acc: 99.6375%, Loss: 0.1476
2022-11-07 11:47:25,159 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 225/225, Acc: 99.6222%, Loss: 0.1408
2022-11-07 11:47:26,429 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/225, Acc: 99.6%, Loss: 0.1317
2022-11-07 11:47:27,695 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.1177
2022-11-07 11:47:29,002 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/225, Acc: 99.8%, Loss: 0.1204
2022-11-07 11:47:30,314 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/225, Acc: 99.775%, Loss: 0.1113
2022-11-07 11:47:31,466 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/225, Acc: 99.76%, Loss: 0.1104
2022-11-07 11:47:32,618 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/225, Acc: 99.8%, Loss: 0.1
2022-11-07 11:47:33,766 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/225, Acc: 99.8286%, Loss: 0.088
2022-11-07 11:47:34,915 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 200/225, Acc: 99.85%, Loss: 0.09
2022-11-07 11:47:36,066 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 225/225, Acc: 99.8556%, Loss: 0.0877
2022-11-07 11:47:37,216 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0834
2022-11-07 11:47:38,367 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.0859
2022-11-07 11:47:39,518 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0765
2022-11-07 11:47:40,671 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.0744
2022-11-07 11:47:41,848 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.0719
2022-11-07 11:47:43,024 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0719
2022-11-07 11:47:44,172 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0685
2022-11-07 11:47:45,325 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0719
2022-11-07 11:47:46,479 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0661
2022-11-07 11:47:47,630 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0734
2022-11-07 11:47:48,779 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0674
2022-11-07 11:47:49,930 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0582
2022-11-07 11:47:51,147 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0614
2022-11-07 11:47:52,322 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0591
