2022-09-02 02:39:38,520 - __main__ - INFO - Experimental details:
2022-09-02 02:39:38,520 - __main__ - INFO -     Number of Users : 10
2022-09-02 02:39:38,520 - __main__ - INFO -     Epochs     : 10
2022-09-02 02:39:38,520 - __main__ - INFO -     Optimizer : sgd
2022-09-02 02:39:38,520 - __main__ - INFO -     Learning Rate : 5e-05
2022-09-02 02:39:38,520 - __main__ - INFO -     Multi Model : True
2022-09-02 02:39:38,520 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 02:39:38,520 - __main__ - INFO -     Non-IID#3
2022-09-02 02:39:38,520 - __main__ - INFO -     Batch size   : 40
2022-09-02 02:39:49,093 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 15.4%, Loss: 2.4918
2022-09-02 02:47:10,529 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/121, Acc: 44.6333%, Loss: 1.2354
2022-09-02 02:47:11,521 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/121, Acc: 47.2%, Loss: 1.1982
2022-09-02 02:47:13,255 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/121, Acc: 55.9%, Loss: 1.1225
2022-09-02 02:47:14,203 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/121, Acc: 58.05%, Loss: 1.0327
2022-09-02 02:47:15,211 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/121, Acc: 59.0667%, Loss: 1.0412
2022-09-02 02:47:16,249 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/121, Acc: 59.925%, Loss: 0.9792
2022-09-02 02:47:18,021 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/121, Acc: 43.5%, Loss: 1.4566
2022-09-02 02:47:18,947 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/121, Acc: 40.2%, Loss: 1.5519
2022-09-02 02:47:19,885 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/121, Acc: 42.2667%, Loss: 1.353
2022-09-02 02:47:20,834 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/121, Acc: 44.875%, Loss: 1.2278
2022-09-02 02:47:22,624 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/121, Acc: 49.2%, Loss: 1.2502
2022-09-02 02:47:23,558 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/121, Acc: 49.55%, Loss: 1.222
2022-09-02 02:47:24,521 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/121, Acc: 50.1333%, Loss: 1.1763
2022-09-02 02:47:25,498 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/121, Acc: 51.9%, Loss: 1.0426
2022-09-02 02:47:27,253 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/121, Acc: 60.1%, Loss: 0.9896
2022-09-02 02:47:28,202 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/121, Acc: 59.5%, Loss: 1.0248
2022-09-02 02:47:29,160 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/121, Acc: 59.7667%, Loss: 0.9881
2022-09-02 02:47:30,147 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/121, Acc: 61.325%, Loss: 0.909
2022-09-02 02:47:41,951 - __main__ - INFO - Test Acc: 31.42 % Loss: 4.31
2022-09-02 02:47:45,514 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 34.0%, Loss: 2.5105
2022-09-02 02:47:46,056 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 41.45%, Loss: 1.4006
2022-09-02 02:47:46,576 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 49.1%, Loss: 0.9971
2022-09-02 02:47:47,112 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 54.025%, Loss: 0.8713
2022-09-02 02:47:47,605 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 57.16%, Loss: 0.8296
2022-09-02 02:47:48,157 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 58.9333%, Loss: 0.8359
2022-09-02 02:47:48,674 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 60.5143%, Loss: 0.796
2022-09-02 02:47:49,225 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 62.2%, Loss: 0.6995
2022-09-02 02:47:49,765 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 63.5111%, Loss: 0.7419
2022-09-02 02:47:50,304 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 64.63%, Loss: 0.6837
2022-09-02 02:47:50,833 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 65.4636%, Loss: 0.7089
2022-09-02 02:47:51,329 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.1583%, Loss: 0.7187
2022-09-02 02:47:56,500 - __main__ - INFO - Test Acc: 74.64 % Loss: 0.70
2022-09-02 02:48:00,138 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 27.0%, Loss: 3.9666
2022-09-02 02:48:01,048 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 23.45%, Loss: 2.5118
2022-09-02 02:48:01,939 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 21.7%, Loss: 2.2681
2022-09-02 02:48:02,822 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 22.6%, Loss: 2.0884
2022-09-02 02:48:03,707 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 23.68%, Loss: 2.0145
2022-09-02 02:48:04,566 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 25.3%, Loss: 1.9408
2022-09-02 02:48:05,441 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 26.5%, Loss: 1.8413
2022-09-02 02:48:06,404 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 28.3375%, Loss: 1.7294
2022-09-02 02:48:07,255 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 30.4889%, Loss: 1.6443
2022-09-02 02:48:08,169 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 32.62%, Loss: 1.5039
2022-09-02 02:48:09,012 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 34.4273%, Loss: 1.4427
2022-09-02 02:48:09,880 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 36.1%, Loss: 1.3509
2022-09-02 02:48:17,044 - __main__ - INFO - Test Acc: 57.11 % Loss: 1.29
2022-09-02 02:48:20,780 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 36.6%, Loss: 3.8836
2022-09-02 02:48:21,692 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 36.0%, Loss: 2.2599
2022-09-02 02:48:22,622 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 37.3667%, Loss: 1.8298
2022-09-02 02:48:23,523 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 38.675%, Loss: 1.7111
2022-09-02 02:48:24,421 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 40.08%, Loss: 1.5932
2022-09-02 02:48:25,298 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 42.0333%, Loss: 1.4696
2022-09-02 02:48:26,142 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 43.5857%, Loss: 1.4201
2022-09-02 02:48:26,998 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 45.375%, Loss: 1.3386
2022-09-02 02:48:27,869 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 47.0778%, Loss: 1.2575
2022-09-02 02:48:28,794 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 48.24%, Loss: 1.2275
2022-09-02 02:48:29,679 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 49.4455%, Loss: 1.1463
2022-09-02 02:48:30,551 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 50.5417%, Loss: 1.0918
2022-09-02 02:48:37,766 - __main__ - INFO - Test Acc: 63.20 % Loss: 1.09
2022-09-02 02:48:41,546 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 28.7%, Loss: 3.6209
2022-09-02 02:48:42,458 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 30.75%, Loss: 2.2569
2022-09-02 02:48:43,317 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 32.0%, Loss: 1.9347
2022-09-02 02:48:44,225 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 34.3%, Loss: 1.8187
2022-09-02 02:48:45,171 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 36.06%, Loss: 1.7043
2022-09-02 02:48:46,111 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 38.0167%, Loss: 1.6183
2022-09-02 02:48:47,014 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 39.1143%, Loss: 1.589
2022-09-02 02:48:47,943 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 40.725%, Loss: 1.4783
2022-09-02 02:48:48,852 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 41.7778%, Loss: 1.4592
2022-09-02 02:48:49,718 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 42.96%, Loss: 1.3647
2022-09-02 02:48:50,721 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 43.8455%, Loss: 1.3357
2022-09-02 02:48:51,627 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 44.6917%, Loss: 1.3251
2022-09-02 02:48:58,991 - __main__ - INFO - Test Acc: 53.94 % Loss: 1.32
2022-09-02 02:49:02,785 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 67.1%, Loss: 1.0544
2022-09-02 02:49:03,626 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 65.85%, Loss: 1.0415
2022-09-02 02:49:04,619 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 65.6%, Loss: 1.0677
2022-09-02 02:49:05,494 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 65.55%, Loss: 0.9814
2022-09-02 02:49:06,364 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 65.62%, Loss: 0.9944
2022-09-02 02:49:07,287 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 65.7167%, Loss: 0.9866
2022-09-02 02:49:08,216 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 65.8143%, Loss: 0.947
2022-09-02 02:49:09,129 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 66.2125%, Loss: 0.9105
2022-09-02 02:49:10,043 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 66.3889%, Loss: 0.9119
2022-09-02 02:49:10,919 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 66.49%, Loss: 0.91
2022-09-02 02:49:11,805 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 66.6455%, Loss: 0.8617
2022-09-02 02:49:12,713 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 66.7417%, Loss: 0.8718
2022-09-02 02:49:20,087 - __main__ - INFO - Test Acc: 68.91 % Loss: 0.89
2022-09-02 02:49:23,844 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 19.2%, Loss: 7.2996
