2022-11-10 08:55:49,686 - __main__ - INFO - Experimental details:
2022-11-10 08:55:49,686 - __main__ - INFO -     Number of Users : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Epochs     : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Optimizer : sgd
2022-11-10 08:55:49,686 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 08:55:49,686 - __main__ - INFO -     Multi Model : True
2022-11-10 08:55:49,686 - __main__ - INFO -     Dataset : CINIC
2022-11-10 08:55:49,686 - __main__ - INFO -     Non-IID#3
2022-11-10 08:55:49,686 - __main__ - INFO -     Batch size   : 40
2022-11-10 08:57:36,127 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 10.4%, Loss: 2.5668
2022-11-10 11:14:32,517 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 2100/2250, Acc: 83.8595%, Loss: 0.2916
2022-11-10 11:14:33,293 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 2125/2250, Acc: 84.0494%, Loss: 0.0933
2022-11-10 11:14:34,067 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 2150/2250, Acc: 84.2337%, Loss: 0.0524
2022-11-10 11:14:34,839 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 2175/2250, Acc: 84.4149%, Loss: 0.0303
2022-11-10 11:14:35,613 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 2200/2250, Acc: 84.592%, Loss: 0.0205
2022-11-10 11:14:36,387 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 2225/2250, Acc: 84.7652%, Loss: 0.0199
2022-11-10 11:14:37,159 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 2250/2250, Acc: 84.9344%, Loss: 0.0142
2022-11-10 11:16:00,627 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.35
2022-11-10 11:16:18,957 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/2250, Acc: 1.2%, Loss: 3.9675
2022-11-10 11:16:19,733 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/2250, Acc: 26.4%, Loss: 1.189
2022-11-10 11:16:20,518 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/2250, Acc: 50.5333%, Loss: 0.4836
2022-11-10 11:16:21,300 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/2250, Acc: 62.875%, Loss: 0.1971
2022-11-10 11:16:22,087 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/2250, Acc: 70.3%, Loss: 0.0886
2022-11-10 11:16:22,877 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/2250, Acc: 75.25%, Loss: 0.0527
2022-11-10 11:16:23,671 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/2250, Acc: 78.7857%, Loss: 0.0354
2022-11-10 11:16:24,468 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/2250, Acc: 81.4375%, Loss: 0.0284
2022-11-10 11:16:25,260 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/2250, Acc: 83.5%, Loss: 0.0267
2022-11-10 11:16:26,044 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/2250, Acc: 75.15%, Loss: 5.8976
2022-11-10 11:16:26,828 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/2250, Acc: 68.4636%, Loss: 2.2799
2022-11-10 11:16:27,621 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/2250, Acc: 66.825%, Loss: 1.5896
2022-11-10 11:16:28,414 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 325/2250, Acc: 69.2538%, Loss: 0.9775
2022-11-10 11:16:29,206 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 350/2250, Acc: 71.45%, Loss: 0.4372
2022-11-10 11:16:29,998 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 375/2250, Acc: 73.3533%, Loss: 0.182
2022-11-10 11:16:30,793 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 400/2250, Acc: 75.0187%, Loss: 0.0882
2022-11-10 11:16:31,579 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 425/2250, Acc: 76.4882%, Loss: 0.0498
2022-11-10 11:16:32,358 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 450/2250, Acc: 77.7944%, Loss: 0.0342
2022-11-10 11:16:33,130 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 475/2250, Acc: 73.7579%, Loss: 3.7935
2022-11-10 11:16:33,904 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 500/2250, Acc: 73.28%, Loss: 1.0008
2022-11-10 11:16:34,689 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 525/2250, Acc: 74.5048%, Loss: 0.2591
2022-11-10 11:16:35,474 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 550/2250, Acc: 75.6636%, Loss: 0.0845
2022-11-10 11:16:36,261 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 575/2250, Acc: 76.7217%, Loss: 0.0515
2022-11-10 11:16:37,044 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 600/2250, Acc: 77.6917%, Loss: 0.0425
2022-11-10 11:16:37,830 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 625/2250, Acc: 78.584%, Loss: 0.0218
2022-11-10 11:16:38,617 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 650/2250, Acc: 79.4077%, Loss: 0.0182
2022-11-10 11:16:39,403 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 675/2250, Acc: 80.1667%, Loss: 0.0167
2022-11-10 11:16:40,176 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 700/2250, Acc: 77.3643%, Loss: 4.2088
2022-11-10 11:16:40,949 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 725/2250, Acc: 77.6483%, Loss: 0.6753
2022-11-10 11:16:41,730 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 750/2250, Acc: 78.3867%, Loss: 0.1685
2022-11-10 11:16:42,514 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 775/2250, Acc: 79.0839%, Loss: 0.0695
2022-11-10 11:16:43,297 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 800/2250, Acc: 79.7375%, Loss: 0.0381
2022-11-10 11:16:44,078 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 825/2250, Acc: 80.3515%, Loss: 0.0244
2022-11-10 11:16:44,857 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 850/2250, Acc: 80.9294%, Loss: 0.0264
2022-11-10 11:16:45,639 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 875/2250, Acc: 81.4743%, Loss: 0.0142
2022-11-10 11:16:46,423 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 900/2250, Acc: 81.9889%, Loss: 0.0192
2022-11-10 11:16:47,195 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 925/2250, Acc: 80.0135%, Loss: 3.8461
2022-11-10 11:16:47,968 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 950/2250, Acc: 80.4342%, Loss: 0.386
2022-11-10 11:16:48,753 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 975/2250, Acc: 80.9333%, Loss: 0.1469
2022-11-10 11:16:49,540 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1000/2250, Acc: 81.41%, Loss: 0.0489
2022-11-10 11:16:50,331 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1025/2250, Acc: 81.8634%, Loss: 0.0239
2022-11-10 11:16:51,120 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1050/2250, Acc: 82.2952%, Loss: 0.0113
2022-11-10 11:16:51,910 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1075/2250, Acc: 82.707%, Loss: 0.0101
2022-11-10 11:16:52,699 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1100/2250, Acc: 83.1%, Loss: 0.0096
2022-11-10 11:16:53,488 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1125/2250, Acc: 83.4756%, Loss: 0.0134
2022-11-10 11:16:54,323 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1150/2250, Acc: 81.763%, Loss: 4.2916
2022-11-10 11:16:55,105 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1175/2250, Acc: 82.0511%, Loss: 0.4818
2022-11-10 11:16:55,898 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1200/2250, Acc: 82.4229%, Loss: 0.1179
2022-11-10 11:16:56,687 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1225/2250, Acc: 82.7776%, Loss: 0.0467
2022-11-10 11:16:57,477 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1250/2250, Acc: 83.12%, Loss: 0.0318
2022-11-10 11:16:58,269 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1275/2250, Acc: 83.451%, Loss: 0.0223
2022-11-10 11:16:59,061 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1300/2250, Acc: 83.7692%, Loss: 0.0115
2022-11-10 11:16:59,852 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1325/2250, Acc: 84.0755%, Loss: 0.0113
2022-11-10 11:17:00,644 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1350/2250, Acc: 84.3704%, Loss: 0.008
2022-11-10 11:17:01,425 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1375/2250, Acc: 83.3018%, Loss: 2.9572
2022-11-10 11:17:02,205 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1400/2250, Acc: 83.5964%, Loss: 0.121
2022-11-10 11:17:02,994 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1425/2250, Acc: 83.8825%, Loss: 0.0538
2022-11-10 11:17:03,868 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1450/2250, Acc: 84.1603%, Loss: 0.0288
2022-11-10 11:17:04,657 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1475/2250, Acc: 84.4288%, Loss: 0.0257
2022-11-10 11:17:05,447 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1500/2250, Acc: 84.6883%, Loss: 0.0132
2022-11-10 11:17:06,234 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1525/2250, Acc: 84.9393%, Loss: 0.0112
2022-11-10 11:17:07,024 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1550/2250, Acc: 85.1823%, Loss: 0.0124
2022-11-10 11:17:07,813 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1575/2250, Acc: 85.4159%, Loss: 0.0126
2022-11-10 11:17:08,593 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1600/2250, Acc: 84.0844%, Loss: 5.4931
2022-11-10 11:17:09,373 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1625/2250, Acc: 84.0308%, Loss: 0.95
2022-11-10 11:17:10,160 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1650/2250, Acc: 84.2712%, Loss: 0.1667
2022-11-10 11:17:10,949 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1675/2250, Acc: 84.5045%, Loss: 0.0372
2022-11-10 11:17:11,743 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1700/2250, Acc: 84.7324%, Loss: 0.0187
2022-11-10 11:17:12,535 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1725/2250, Acc: 84.9536%, Loss: 0.0122
2022-11-10 11:17:13,329 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1750/2250, Acc: 85.1686%, Loss: 0.0108
2022-11-10 11:17:14,134 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1775/2250, Acc: 85.3775%, Loss: 0.0096
2022-11-10 11:17:14,926 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1800/2250, Acc: 85.5806%, Loss: 0.0074
2022-11-10 11:17:15,710 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1825/2250, Acc: 84.8274%, Loss: 3.1628
2022-11-10 11:17:16,495 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1850/2250, Acc: 85.0284%, Loss: 0.114
2022-11-10 11:17:17,287 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1875/2250, Acc: 85.2213%, Loss: 0.0434
2022-11-10 11:17:18,081 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1900/2250, Acc: 85.4145%, Loss: 0.021
2022-11-10 11:17:18,874 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1925/2250, Acc: 85.6013%, Loss: 0.0209
2022-11-10 11:17:19,669 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1950/2250, Acc: 85.7846%, Loss: 0.0158
2022-11-10 11:17:20,459 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 1975/2250, Acc: 85.9646%, Loss: 0.008
2022-11-10 11:17:21,250 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 2000/2250, Acc: 86.1388%, Loss: 0.0084
2022-11-10 11:17:22,040 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 2025/2250, Acc: 86.3086%, Loss: 0.0105
2022-11-10 11:17:22,823 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 2050/2250, Acc: 85.3378%, Loss: 4.8774
2022-11-10 11:17:23,605 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 2075/2250, Acc: 85.4855%, Loss: 0.8718
2022-11-10 11:17:24,396 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 2100/2250, Acc: 85.6571%, Loss: 0.1531
2022-11-10 11:17:25,189 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 2125/2250, Acc: 85.8259%, Loss: 0.0476
2022-11-10 11:17:25,980 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 2150/2250, Acc: 85.9907%, Loss: 0.0254
2022-11-10 11:17:26,773 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 2175/2250, Acc: 86.1517%, Loss: 0.0171
2022-11-10 11:17:27,569 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 2200/2250, Acc: 86.3091%, Loss: 0.0118
2022-11-10 11:17:28,363 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 2225/2250, Acc: 86.4629%, Loss: 0.0103
2022-11-10 11:17:29,155 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 2250/2250, Acc: 86.6133%, Loss: 0.0081
2022-11-10 11:18:51,786 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.89
2022-11-10 11:19:10,016 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/2250, Acc: 4.5%, Loss: 3.6735
2022-11-10 11:19:10,783 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/2250, Acc: 51.65%, Loss: 0.5406
2022-11-10 11:19:11,541 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/2250, Acc: 67.7667%, Loss: 0.1133
2022-11-10 11:19:12,366 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/2250, Acc: 75.825%, Loss: 0.0488
2022-11-10 11:19:13,156 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/2250, Acc: 80.66%, Loss: 0.03
2022-11-10 11:19:13,908 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/2250, Acc: 83.8833%, Loss: 0.0219
2022-11-10 11:19:14,661 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/2250, Acc: 86.1857%, Loss: 0.017
2022-11-10 11:19:15,418 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/2250, Acc: 87.9125%, Loss: 0.0137
2022-11-10 11:19:16,235 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/2250, Acc: 89.2556%, Loss: 0.0185
2022-11-10 11:19:17,019 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/2250, Acc: 80.88%, Loss: 3.9365
2022-11-10 11:19:17,785 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/2250, Acc: 82.5636%, Loss: 0.3073
2022-11-10 11:19:18,546 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/2250, Acc: 84.0167%, Loss: 0.0591
2022-11-10 11:19:19,300 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 325/2250, Acc: 85.2462%, Loss: 0.0299
2022-11-10 11:19:20,050 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 350/2250, Acc: 86.3%, Loss: 0.0189
2022-11-10 11:19:20,799 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 375/2250, Acc: 87.2133%, Loss: 0.0148
2022-11-10 11:19:21,574 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 400/2250, Acc: 88.0125%, Loss: 0.011
2022-11-10 11:19:22,422 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 425/2250, Acc: 88.7176%, Loss: 0.0091
2022-11-10 11:19:23,187 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 450/2250, Acc: 89.3444%, Loss: 0.0082
2022-11-10 11:19:23,944 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 475/2250, Acc: 84.6632%, Loss: 3.9132
2022-11-10 11:19:24,701 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 500/2250, Acc: 85.13%, Loss: 0.7353
2022-11-10 11:19:25,472 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 525/2250, Acc: 85.8381%, Loss: 0.1482
2022-11-10 11:19:26,244 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 550/2250, Acc: 86.4818%, Loss: 0.0458
2022-11-10 11:19:27,020 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 575/2250, Acc: 87.0696%, Loss: 0.0294
2022-11-10 11:19:27,815 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 600/2250, Acc: 87.6083%, Loss: 0.0192
2022-11-10 11:19:28,587 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 625/2250, Acc: 88.104%, Loss: 0.0138
2022-11-10 11:19:29,360 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 650/2250, Acc: 88.5615%, Loss: 0.01
2022-11-10 11:19:30,137 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 675/2250, Acc: 88.9852%, Loss: 0.0105
2022-11-10 11:19:30,977 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 700/2250, Acc: 85.8071%, Loss: 4.2068
2022-11-10 11:19:31,771 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 725/2250, Acc: 85.8379%, Loss: 0.8552
2022-11-10 11:19:32,530 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 750/2250, Acc: 86.31%, Loss: 0.2341
2022-11-10 11:19:33,289 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 775/2250, Acc: 86.7516%, Loss: 0.0779
2022-11-10 11:19:34,047 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 800/2250, Acc: 87.1656%, Loss: 0.0388
2022-11-10 11:19:34,805 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 825/2250, Acc: 87.5545%, Loss: 0.0261
2022-11-10 11:19:35,561 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 850/2250, Acc: 87.9206%, Loss: 0.02
2022-11-10 11:19:36,321 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 875/2250, Acc: 88.2657%, Loss: 0.0148
2022-11-10 11:19:37,082 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 900/2250, Acc: 88.5917%, Loss: 0.014
2022-11-10 11:19:37,830 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 925/2250, Acc: 86.5459%, Loss: 2.9789
2022-11-10 11:19:38,578 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 950/2250, Acc: 86.8947%, Loss: 0.192
2022-11-10 11:19:39,341 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 975/2250, Acc: 87.2308%, Loss: 0.0419
2022-11-10 11:19:40,098 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1000/2250, Acc: 87.55%, Loss: 0.0201
2022-11-10 11:19:40,856 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1025/2250, Acc: 87.8537%, Loss: 0.0136
2022-11-10 11:19:41,613 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1050/2250, Acc: 88.1429%, Loss: 0.009
2022-11-10 11:19:42,371 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1075/2250, Acc: 88.4186%, Loss: 0.0077
2022-11-10 11:19:43,129 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1100/2250, Acc: 88.6818%, Loss: 0.0074
2022-11-10 11:19:43,884 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1125/2250, Acc: 88.9333%, Loss: 0.0056
2022-11-10 11:19:44,631 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1150/2250, Acc: 87.0%, Loss: 4.0784
2022-11-10 11:19:45,379 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1175/2250, Acc: 86.8979%, Loss: 1.1956
2022-11-10 11:19:46,140 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1200/2250, Acc: 87.1708%, Loss: 0.3991
2022-11-10 11:19:46,897 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1225/2250, Acc: 87.4327%, Loss: 0.1081
2022-11-10 11:19:47,652 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1250/2250, Acc: 87.684%, Loss: 0.0476
2022-11-10 11:19:48,408 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1275/2250, Acc: 87.9255%, Loss: 0.0287
2022-11-10 11:19:49,166 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1300/2250, Acc: 88.1577%, Loss: 0.0172
2022-11-10 11:19:49,924 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1325/2250, Acc: 88.3811%, Loss: 0.013
2022-11-10 11:19:50,681 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1350/2250, Acc: 88.5963%, Loss: 0.0097
2022-11-10 11:19:51,428 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1375/2250, Acc: 86.9855%, Loss: 4.2605
2022-11-10 11:19:52,192 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1400/2250, Acc: 86.25%, Loss: 1.3946
2022-11-10 11:19:52,953 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1425/2250, Acc: 86.4912%, Loss: 0.5108
2022-11-10 11:19:53,714 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1450/2250, Acc: 86.7241%, Loss: 0.1288
2022-11-10 11:19:54,475 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1475/2250, Acc: 86.9492%, Loss: 0.0495
2022-11-10 11:19:55,236 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1500/2250, Acc: 87.1667%, Loss: 0.0263
2022-11-10 11:19:55,995 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1525/2250, Acc: 87.377%, Loss: 0.0183
2022-11-10 11:19:56,753 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1550/2250, Acc: 87.5806%, Loss: 0.0144
2022-11-10 11:19:57,536 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1575/2250, Acc: 87.7778%, Loss: 0.0125
2022-11-10 11:19:58,286 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1600/2250, Acc: 86.4062%, Loss: 4.3827
2022-11-10 11:19:59,036 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1625/2250, Acc: 85.3923%, Loss: 1.6136
2022-11-10 11:19:59,794 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1650/2250, Acc: 85.6015%, Loss: 1.0987
2022-11-10 11:20:00,550 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1675/2250, Acc: 85.8164%, Loss: 0.6673
2022-11-10 11:20:01,306 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1700/2250, Acc: 86.025%, Loss: 0.359
2022-11-10 11:20:02,060 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1725/2250, Acc: 86.2275%, Loss: 0.1742
2022-11-10 11:20:02,817 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1750/2250, Acc: 86.4243%, Loss: 0.0908
2022-11-10 11:20:03,583 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1775/2250, Acc: 86.6155%, Loss: 0.0517
2022-11-10 11:20:04,340 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1800/2250, Acc: 86.8014%, Loss: 0.037
2022-11-10 11:20:05,090 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1825/2250, Acc: 85.6123%, Loss: 4.0489
2022-11-10 11:20:05,836 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1850/2250, Acc: 84.5486%, Loss: 1.6229
2022-11-10 11:20:06,593 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1875/2250, Acc: 84.7227%, Loss: 0.6283
2022-11-10 11:20:07,371 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1900/2250, Acc: 84.9237%, Loss: 0.1604
2022-11-10 11:20:08,127 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1925/2250, Acc: 85.1195%, Loss: 0.0595
2022-11-10 11:20:08,884 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1950/2250, Acc: 85.3103%, Loss: 0.034
2022-11-10 11:20:09,639 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 1975/2250, Acc: 85.4962%, Loss: 0.0215
2022-11-10 11:20:10,395 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 2000/2250, Acc: 85.6775%, Loss: 0.0164
