2022-11-10 13:36:50,007 - __main__ - INFO - Experimental details:
2022-11-10 13:36:50,007 - __main__ - INFO -     Number of Users : 10
2022-11-10 13:36:50,007 - __main__ - INFO -     Epochs     : 100
2022-11-10 13:36:50,007 - __main__ - INFO -     Optimizer : sgd
2022-11-10 13:36:50,007 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 13:36:50,007 - __main__ - INFO -     Multi Model : True
2022-11-10 13:36:50,007 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 13:36:50,007 - __main__ - INFO -     Non-IID#1
2022-11-10 13:36:50,007 - __main__ - INFO -     Batch size   : 40
2022-11-10 13:37:00,874 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 15.9%, Loss: 2.2722
2022-11-10 13:49:48,695 - __main__ - INFO - Device: 3, Epoch: 87/100, Step: 50/102, Acc: 100.0%, Loss: 0.0092
2022-11-10 13:49:49,340 - __main__ - INFO - Device: 3, Epoch: 87/100, Step: 75/102, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:49:49,985 - __main__ - INFO - Device: 3, Epoch: 87/100, Step: 100/102, Acc: 100.0%, Loss: 0.0078
2022-11-10 13:49:50,676 - __main__ - INFO - Device: 3, Epoch: 88/100, Step: 25/102, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:49:51,320 - __main__ - INFO - Device: 3, Epoch: 88/100, Step: 50/102, Acc: 100.0%, Loss: 0.0083
2022-11-10 13:49:51,964 - __main__ - INFO - Device: 3, Epoch: 88/100, Step: 75/102, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:49:52,609 - __main__ - INFO - Device: 3, Epoch: 88/100, Step: 100/102, Acc: 100.0%, Loss: 0.0087
2022-11-10 13:49:53,300 - __main__ - INFO - Device: 3, Epoch: 89/100, Step: 25/102, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:49:53,946 - __main__ - INFO - Device: 3, Epoch: 89/100, Step: 50/102, Acc: 100.0%, Loss: 0.009
2022-11-10 13:49:54,590 - __main__ - INFO - Device: 3, Epoch: 89/100, Step: 75/102, Acc: 100.0%, Loss: 0.0076
2022-11-10 13:49:55,235 - __main__ - INFO - Device: 3, Epoch: 89/100, Step: 100/102, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:49:55,926 - __main__ - INFO - Device: 3, Epoch: 90/100, Step: 25/102, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:49:56,571 - __main__ - INFO - Device: 3, Epoch: 90/100, Step: 50/102, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:49:57,216 - __main__ - INFO - Device: 3, Epoch: 90/100, Step: 75/102, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:49:57,861 - __main__ - INFO - Device: 3, Epoch: 90/100, Step: 100/102, Acc: 100.0%, Loss: 0.0075
2022-11-10 13:49:58,551 - __main__ - INFO - Device: 3, Epoch: 91/100, Step: 25/102, Acc: 100.0%, Loss: 0.008
2022-11-10 13:49:59,196 - __main__ - INFO - Device: 3, Epoch: 91/100, Step: 50/102, Acc: 100.0%, Loss: 0.0075
2022-11-10 13:49:59,841 - __main__ - INFO - Device: 3, Epoch: 91/100, Step: 75/102, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:50:00,486 - __main__ - INFO - Device: 3, Epoch: 91/100, Step: 100/102, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:50:01,176 - __main__ - INFO - Device: 3, Epoch: 92/100, Step: 25/102, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:50:01,819 - __main__ - INFO - Device: 3, Epoch: 92/100, Step: 50/102, Acc: 100.0%, Loss: 0.0078
2022-11-10 13:50:02,461 - __main__ - INFO - Device: 3, Epoch: 92/100, Step: 75/102, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:50:03,104 - __main__ - INFO - Device: 3, Epoch: 92/100, Step: 100/102, Acc: 100.0%, Loss: 0.0074
2022-11-10 13:50:03,792 - __main__ - INFO - Device: 3, Epoch: 93/100, Step: 25/102, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:50:04,434 - __main__ - INFO - Device: 3, Epoch: 93/100, Step: 50/102, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:50:05,076 - __main__ - INFO - Device: 3, Epoch: 93/100, Step: 75/102, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:50:05,718 - __main__ - INFO - Device: 3, Epoch: 93/100, Step: 100/102, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:50:06,406 - __main__ - INFO - Device: 3, Epoch: 94/100, Step: 25/102, Acc: 100.0%, Loss: 0.0075
2022-11-10 13:50:07,048 - __main__ - INFO - Device: 3, Epoch: 94/100, Step: 50/102, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:50:07,690 - __main__ - INFO - Device: 3, Epoch: 94/100, Step: 75/102, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:50:08,331 - __main__ - INFO - Device: 3, Epoch: 94/100, Step: 100/102, Acc: 100.0%, Loss: 0.0078
2022-11-10 13:50:09,020 - __main__ - INFO - Device: 3, Epoch: 95/100, Step: 25/102, Acc: 100.0%, Loss: 0.0069
2022-11-10 13:50:09,661 - __main__ - INFO - Device: 3, Epoch: 95/100, Step: 50/102, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:50:10,304 - __main__ - INFO - Device: 3, Epoch: 95/100, Step: 75/102, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:50:10,959 - __main__ - INFO - Device: 3, Epoch: 95/100, Step: 100/102, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:50:11,658 - __main__ - INFO - Device: 3, Epoch: 96/100, Step: 25/102, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:50:12,311 - __main__ - INFO - Device: 3, Epoch: 96/100, Step: 50/102, Acc: 100.0%, Loss: 0.0074
2022-11-10 13:50:12,964 - __main__ - INFO - Device: 3, Epoch: 96/100, Step: 75/102, Acc: 100.0%, Loss: 0.0078
2022-11-10 13:50:13,616 - __main__ - INFO - Device: 3, Epoch: 96/100, Step: 100/102, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:50:14,316 - __main__ - INFO - Device: 3, Epoch: 97/100, Step: 25/102, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:50:14,969 - __main__ - INFO - Device: 3, Epoch: 97/100, Step: 50/102, Acc: 100.0%, Loss: 0.008
2022-11-10 13:50:15,621 - __main__ - INFO - Device: 3, Epoch: 97/100, Step: 75/102, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:50:16,275 - __main__ - INFO - Device: 3, Epoch: 97/100, Step: 100/102, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:50:16,976 - __main__ - INFO - Device: 3, Epoch: 98/100, Step: 25/102, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:50:17,628 - __main__ - INFO - Device: 3, Epoch: 98/100, Step: 50/102, Acc: 100.0%, Loss: 0.0075
2022-11-10 13:50:18,282 - __main__ - INFO - Device: 3, Epoch: 98/100, Step: 75/102, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:50:18,927 - __main__ - INFO - Device: 3, Epoch: 98/100, Step: 100/102, Acc: 100.0%, Loss: 0.0078
2022-11-10 13:50:19,618 - __main__ - INFO - Device: 3, Epoch: 99/100, Step: 25/102, Acc: 100.0%, Loss: 0.0067
2022-11-10 13:50:20,261 - __main__ - INFO - Device: 3, Epoch: 99/100, Step: 50/102, Acc: 100.0%, Loss: 0.0076
2022-11-10 13:50:20,904 - __main__ - INFO - Device: 3, Epoch: 99/100, Step: 75/102, Acc: 100.0%, Loss: 0.0071
2022-11-10 13:50:21,547 - __main__ - INFO - Device: 3, Epoch: 99/100, Step: 100/102, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:50:22,237 - __main__ - INFO - Device: 3, Epoch: 100/100, Step: 25/102, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:50:22,888 - __main__ - INFO - Device: 3, Epoch: 100/100, Step: 50/102, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:50:23,532 - __main__ - INFO - Device: 3, Epoch: 100/100, Step: 75/102, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:50:24,175 - __main__ - INFO - Device: 3, Epoch: 100/100, Step: 100/102, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:50:33,718 - __main__ - INFO - Test Acc: 10.00 % Loss: 8.47
2022-11-10 13:50:34,367 - __main__ - INFO - Device: 4, Epoch: 1/100, Step: 25/100, Acc: 2.3%, Loss: 2.8993
2022-11-10 13:50:35,014 - __main__ - INFO - Device: 4, Epoch: 1/100, Step: 50/100, Acc: 4.55%, Loss: 2.4575
2022-11-10 13:50:35,661 - __main__ - INFO - Device: 4, Epoch: 1/100, Step: 75/100, Acc: 11.2333%, Loss: 2.0231
2022-11-10 13:50:36,308 - __main__ - INFO - Device: 4, Epoch: 1/100, Step: 100/100, Acc: 19.5281%, Loss: 1.641
2022-11-10 13:50:36,956 - __main__ - INFO - Device: 4, Epoch: 2/100, Step: 25/100, Acc: 64.8%, Loss: 1.3305
2022-11-10 13:50:37,604 - __main__ - INFO - Device: 4, Epoch: 2/100, Step: 50/100, Acc: 71.15%, Loss: 1.0861
2022-11-10 13:50:38,340 - __main__ - INFO - Device: 4, Epoch: 2/100, Step: 75/100, Acc: 75.5667%, Loss: 0.9052
2022-11-10 13:50:39,100 - __main__ - INFO - Device: 4, Epoch: 2/100, Step: 100/100, Acc: 79.3424%, Loss: 0.7535
2022-11-10 13:50:39,865 - __main__ - INFO - Device: 4, Epoch: 3/100, Step: 25/100, Acc: 93.4%, Loss: 0.6571
2022-11-10 13:50:40,636 - __main__ - INFO - Device: 4, Epoch: 3/100, Step: 50/100, Acc: 95.35%, Loss: 0.5672
2022-11-10 13:50:41,400 - __main__ - INFO - Device: 4, Epoch: 3/100, Step: 75/100, Acc: 96.2%, Loss: 0.4971
2022-11-10 13:50:42,159 - __main__ - INFO - Device: 4, Epoch: 3/100, Step: 100/100, Acc: 96.5361%, Loss: 0.4552
2022-11-10 13:50:42,920 - __main__ - INFO - Device: 4, Epoch: 4/100, Step: 25/100, Acc: 98.7%, Loss: 0.401
2022-11-10 13:50:43,602 - __main__ - INFO - Device: 4, Epoch: 4/100, Step: 50/100, Acc: 98.85%, Loss: 0.3607
2022-11-10 13:50:44,254 - __main__ - INFO - Device: 4, Epoch: 4/100, Step: 75/100, Acc: 99.1333%, Loss: 0.3252
2022-11-10 13:50:44,902 - __main__ - INFO - Device: 4, Epoch: 4/100, Step: 100/100, Acc: 99.1968%, Loss: 0.3073
2022-11-10 13:50:45,554 - __main__ - INFO - Device: 4, Epoch: 5/100, Step: 25/100, Acc: 99.8%, Loss: 0.2863
2022-11-10 13:50:46,206 - __main__ - INFO - Device: 4, Epoch: 5/100, Step: 50/100, Acc: 99.7%, Loss: 0.2569
2022-11-10 13:50:46,856 - __main__ - INFO - Device: 4, Epoch: 5/100, Step: 75/100, Acc: 99.6%, Loss: 0.2446
2022-11-10 13:50:47,503 - __main__ - INFO - Device: 4, Epoch: 5/100, Step: 100/100, Acc: 99.6737%, Loss: 0.227
2022-11-10 13:50:48,224 - __main__ - INFO - Device: 4, Epoch: 6/100, Step: 25/100, Acc: 99.8%, Loss: 0.2176
2022-11-10 13:50:48,896 - __main__ - INFO - Device: 4, Epoch: 6/100, Step: 50/100, Acc: 99.75%, Loss: 0.206
2022-11-10 13:50:49,569 - __main__ - INFO - Device: 4, Epoch: 6/100, Step: 75/100, Acc: 99.8%, Loss: 0.1943
2022-11-10 13:50:50,220 - __main__ - INFO - Device: 4, Epoch: 6/100, Step: 100/100, Acc: 99.8243%, Loss: 0.1751
2022-11-10 13:50:50,873 - __main__ - INFO - Device: 4, Epoch: 7/100, Step: 25/100, Acc: 100.0%, Loss: 0.1693
2022-11-10 13:50:51,524 - __main__ - INFO - Device: 4, Epoch: 7/100, Step: 50/100, Acc: 100.0%, Loss: 0.1641
2022-11-10 13:50:52,175 - __main__ - INFO - Device: 4, Epoch: 7/100, Step: 75/100, Acc: 100.0%, Loss: 0.1548
2022-11-10 13:50:52,824 - __main__ - INFO - Device: 4, Epoch: 7/100, Step: 100/100, Acc: 100.0%, Loss: 0.1484
2022-11-10 13:50:53,476 - __main__ - INFO - Device: 4, Epoch: 8/100, Step: 25/100, Acc: 99.7%, Loss: 0.1438
2022-11-10 13:50:54,154 - __main__ - INFO - Device: 4, Epoch: 8/100, Step: 50/100, Acc: 99.85%, Loss: 0.1389
2022-11-10 13:50:54,805 - __main__ - INFO - Device: 4, Epoch: 8/100, Step: 75/100, Acc: 99.8667%, Loss: 0.1359
2022-11-10 13:50:55,453 - __main__ - INFO - Device: 4, Epoch: 8/100, Step: 100/100, Acc: 99.8996%, Loss: 0.123
2022-11-10 13:50:56,104 - __main__ - INFO - Device: 4, Epoch: 9/100, Step: 25/100, Acc: 100.0%, Loss: 0.1203
2022-11-10 13:50:56,755 - __main__ - INFO - Device: 4, Epoch: 9/100, Step: 50/100, Acc: 100.0%, Loss: 0.1194
2022-11-10 13:50:57,406 - __main__ - INFO - Device: 4, Epoch: 9/100, Step: 75/100, Acc: 100.0%, Loss: 0.1116
2022-11-10 13:50:58,054 - __main__ - INFO - Device: 4, Epoch: 9/100, Step: 100/100, Acc: 99.9749%, Loss: 0.1116
2022-11-10 13:50:58,706 - __main__ - INFO - Device: 4, Epoch: 10/100, Step: 25/100, Acc: 100.0%, Loss: 0.1088
2022-11-10 13:50:59,356 - __main__ - INFO - Device: 4, Epoch: 10/100, Step: 50/100, Acc: 100.0%, Loss: 0.1013
2022-11-10 13:51:00,008 - __main__ - INFO - Device: 4, Epoch: 10/100, Step: 75/100, Acc: 100.0%, Loss: 0.1015
2022-11-10 13:51:00,656 - __main__ - INFO - Device: 4, Epoch: 10/100, Step: 100/100, Acc: 100.0%, Loss: 0.0929
2022-11-10 13:51:01,308 - __main__ - INFO - Device: 4, Epoch: 11/100, Step: 25/100, Acc: 100.0%, Loss: 0.0923
2022-11-10 13:51:01,958 - __main__ - INFO - Device: 4, Epoch: 11/100, Step: 50/100, Acc: 99.95%, Loss: 0.0907
2022-11-10 13:51:02,607 - __main__ - INFO - Device: 4, Epoch: 11/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0855
2022-11-10 13:51:03,254 - __main__ - INFO - Device: 4, Epoch: 11/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0879
2022-11-10 13:51:03,905 - __main__ - INFO - Device: 4, Epoch: 12/100, Step: 25/100, Acc: 100.0%, Loss: 0.0826
2022-11-10 13:51:04,555 - __main__ - INFO - Device: 4, Epoch: 12/100, Step: 50/100, Acc: 100.0%, Loss: 0.0821
2022-11-10 13:51:05,205 - __main__ - INFO - Device: 4, Epoch: 12/100, Step: 75/100, Acc: 100.0%, Loss: 0.0819
2022-11-10 13:51:05,852 - __main__ - INFO - Device: 4, Epoch: 12/100, Step: 100/100, Acc: 100.0%, Loss: 0.0759
2022-11-10 13:51:06,503 - __main__ - INFO - Device: 4, Epoch: 13/100, Step: 25/100, Acc: 100.0%, Loss: 0.0779
2022-11-10 13:51:07,152 - __main__ - INFO - Device: 4, Epoch: 13/100, Step: 50/100, Acc: 100.0%, Loss: 0.0726
2022-11-10 13:51:07,802 - __main__ - INFO - Device: 4, Epoch: 13/100, Step: 75/100, Acc: 100.0%, Loss: 0.0732
2022-11-10 13:51:08,448 - __main__ - INFO - Device: 4, Epoch: 13/100, Step: 100/100, Acc: 100.0%, Loss: 0.0707
2022-11-10 13:51:09,099 - __main__ - INFO - Device: 4, Epoch: 14/100, Step: 25/100, Acc: 100.0%, Loss: 0.0673
2022-11-10 13:51:09,747 - __main__ - INFO - Device: 4, Epoch: 14/100, Step: 50/100, Acc: 100.0%, Loss: 0.0663
2022-11-10 13:51:10,422 - __main__ - INFO - Device: 4, Epoch: 14/100, Step: 75/100, Acc: 100.0%, Loss: 0.0638
2022-11-10 13:51:11,129 - __main__ - INFO - Device: 4, Epoch: 14/100, Step: 100/100, Acc: 100.0%, Loss: 0.0684
2022-11-10 13:51:11,893 - __main__ - INFO - Device: 4, Epoch: 15/100, Step: 25/100, Acc: 100.0%, Loss: 0.0638
2022-11-10 13:51:12,661 - __main__ - INFO - Device: 4, Epoch: 15/100, Step: 50/100, Acc: 100.0%, Loss: 0.063
2022-11-10 13:51:13,418 - __main__ - INFO - Device: 4, Epoch: 15/100, Step: 75/100, Acc: 100.0%, Loss: 0.0617
2022-11-10 13:51:14,173 - __main__ - INFO - Device: 4, Epoch: 15/100, Step: 100/100, Acc: 100.0%, Loss: 0.0587
2022-11-10 13:51:14,931 - __main__ - INFO - Device: 4, Epoch: 16/100, Step: 25/100, Acc: 100.0%, Loss: 0.059
2022-11-10 13:51:15,688 - __main__ - INFO - Device: 4, Epoch: 16/100, Step: 50/100, Acc: 100.0%, Loss: 0.0558
2022-11-10 13:51:16,445 - __main__ - INFO - Device: 4, Epoch: 16/100, Step: 75/100, Acc: 100.0%, Loss: 0.0564
2022-11-10 13:51:17,201 - __main__ - INFO - Device: 4, Epoch: 16/100, Step: 100/100, Acc: 100.0%, Loss: 0.0531
2022-11-10 13:51:17,954 - __main__ - INFO - Device: 4, Epoch: 17/100, Step: 25/100, Acc: 100.0%, Loss: 0.0524
2022-11-10 13:51:18,709 - __main__ - INFO - Device: 4, Epoch: 17/100, Step: 50/100, Acc: 100.0%, Loss: 0.0505
2022-11-10 13:51:19,463 - __main__ - INFO - Device: 4, Epoch: 17/100, Step: 75/100, Acc: 100.0%, Loss: 0.0523
2022-11-10 13:51:20,214 - __main__ - INFO - Device: 4, Epoch: 17/100, Step: 100/100, Acc: 100.0%, Loss: 0.0502
2022-11-10 13:51:20,969 - __main__ - INFO - Device: 4, Epoch: 18/100, Step: 25/100, Acc: 100.0%, Loss: 0.0514
2022-11-10 13:51:21,723 - __main__ - INFO - Device: 4, Epoch: 18/100, Step: 50/100, Acc: 100.0%, Loss: 0.0459
2022-11-10 13:51:22,478 - __main__ - INFO - Device: 4, Epoch: 18/100, Step: 75/100, Acc: 100.0%, Loss: 0.051
2022-11-10 13:51:23,220 - __main__ - INFO - Device: 4, Epoch: 18/100, Step: 100/100, Acc: 100.0%, Loss: 0.0499
2022-11-10 13:51:23,867 - __main__ - INFO - Device: 4, Epoch: 19/100, Step: 25/100, Acc: 100.0%, Loss: 0.046
2022-11-10 13:51:24,514 - __main__ - INFO - Device: 4, Epoch: 19/100, Step: 50/100, Acc: 100.0%, Loss: 0.0476
2022-11-10 13:51:25,160 - __main__ - INFO - Device: 4, Epoch: 19/100, Step: 75/100, Acc: 100.0%, Loss: 0.0486
2022-11-10 13:51:25,803 - __main__ - INFO - Device: 4, Epoch: 19/100, Step: 100/100, Acc: 100.0%, Loss: 0.0455
2022-11-10 13:51:26,450 - __main__ - INFO - Device: 4, Epoch: 20/100, Step: 25/100, Acc: 100.0%, Loss: 0.0445
2022-11-10 13:51:27,095 - __main__ - INFO - Device: 4, Epoch: 20/100, Step: 50/100, Acc: 100.0%, Loss: 0.0447
2022-11-10 13:51:27,741 - __main__ - INFO - Device: 4, Epoch: 20/100, Step: 75/100, Acc: 100.0%, Loss: 0.0436
2022-11-10 13:51:28,383 - __main__ - INFO - Device: 4, Epoch: 20/100, Step: 100/100, Acc: 100.0%, Loss: 0.044
2022-11-10 13:51:29,031 - __main__ - INFO - Device: 4, Epoch: 21/100, Step: 25/100, Acc: 100.0%, Loss: 0.0418
2022-11-10 13:51:29,677 - __main__ - INFO - Device: 4, Epoch: 21/100, Step: 50/100, Acc: 100.0%, Loss: 0.0406
2022-11-10 13:51:30,322 - __main__ - INFO - Device: 4, Epoch: 21/100, Step: 75/100, Acc: 100.0%, Loss: 0.0425
2022-11-10 13:51:30,965 - __main__ - INFO - Device: 4, Epoch: 21/100, Step: 100/100, Acc: 100.0%, Loss: 0.0411
2022-11-10 13:51:31,612 - __main__ - INFO - Device: 4, Epoch: 22/100, Step: 25/100, Acc: 100.0%, Loss: 0.0381
2022-11-10 13:51:32,258 - __main__ - INFO - Device: 4, Epoch: 22/100, Step: 50/100, Acc: 100.0%, Loss: 0.041
2022-11-10 13:51:32,904 - __main__ - INFO - Device: 4, Epoch: 22/100, Step: 75/100, Acc: 100.0%, Loss: 0.0379
2022-11-10 13:51:33,548 - __main__ - INFO - Device: 4, Epoch: 22/100, Step: 100/100, Acc: 100.0%, Loss: 0.0369
2022-11-10 13:51:34,195 - __main__ - INFO - Device: 4, Epoch: 23/100, Step: 25/100, Acc: 100.0%, Loss: 0.0367
2022-11-10 13:51:34,841 - __main__ - INFO - Device: 4, Epoch: 23/100, Step: 50/100, Acc: 100.0%, Loss: 0.0386
2022-11-10 13:51:35,486 - __main__ - INFO - Device: 4, Epoch: 23/100, Step: 75/100, Acc: 100.0%, Loss: 0.0357
2022-11-10 13:51:36,128 - __main__ - INFO - Device: 4, Epoch: 23/100, Step: 100/100, Acc: 100.0%, Loss: 0.0377
2022-11-10 13:51:36,774 - __main__ - INFO - Device: 4, Epoch: 24/100, Step: 25/100, Acc: 100.0%, Loss: 0.0352
2022-11-10 13:51:37,418 - __main__ - INFO - Device: 4, Epoch: 24/100, Step: 50/100, Acc: 100.0%, Loss: 0.0337
2022-11-10 13:51:38,062 - __main__ - INFO - Device: 4, Epoch: 24/100, Step: 75/100, Acc: 100.0%, Loss: 0.0371
2022-11-10 13:51:38,704 - __main__ - INFO - Device: 4, Epoch: 24/100, Step: 100/100, Acc: 100.0%, Loss: 0.0327
2022-11-10 13:51:39,350 - __main__ - INFO - Device: 4, Epoch: 25/100, Step: 25/100, Acc: 100.0%, Loss: 0.036
2022-11-10 13:51:39,994 - __main__ - INFO - Device: 4, Epoch: 25/100, Step: 50/100, Acc: 100.0%, Loss: 0.0351
2022-11-10 13:51:40,639 - __main__ - INFO - Device: 4, Epoch: 25/100, Step: 75/100, Acc: 100.0%, Loss: 0.0312
2022-11-10 13:51:41,281 - __main__ - INFO - Device: 4, Epoch: 25/100, Step: 100/100, Acc: 100.0%, Loss: 0.0347
2022-11-10 13:51:41,927 - __main__ - INFO - Device: 4, Epoch: 26/100, Step: 25/100, Acc: 100.0%, Loss: 0.0321
2022-11-10 13:51:42,571 - __main__ - INFO - Device: 4, Epoch: 26/100, Step: 50/100, Acc: 100.0%, Loss: 0.033
2022-11-10 13:51:43,216 - __main__ - INFO - Device: 4, Epoch: 26/100, Step: 75/100, Acc: 100.0%, Loss: 0.0328
2022-11-10 13:51:43,857 - __main__ - INFO - Device: 4, Epoch: 26/100, Step: 100/100, Acc: 100.0%, Loss: 0.0324
2022-11-10 13:51:44,503 - __main__ - INFO - Device: 4, Epoch: 27/100, Step: 25/100, Acc: 100.0%, Loss: 0.0314
2022-11-10 13:51:45,148 - __main__ - INFO - Device: 4, Epoch: 27/100, Step: 50/100, Acc: 100.0%, Loss: 0.0323
2022-11-10 13:51:45,792 - __main__ - INFO - Device: 4, Epoch: 27/100, Step: 75/100, Acc: 100.0%, Loss: 0.0309
2022-11-10 13:51:46,434 - __main__ - INFO - Device: 4, Epoch: 27/100, Step: 100/100, Acc: 100.0%, Loss: 0.0297
2022-11-10 13:51:47,079 - __main__ - INFO - Device: 4, Epoch: 28/100, Step: 25/100, Acc: 100.0%, Loss: 0.0306
2022-11-10 13:51:47,724 - __main__ - INFO - Device: 4, Epoch: 28/100, Step: 50/100, Acc: 100.0%, Loss: 0.0305
2022-11-10 13:51:48,368 - __main__ - INFO - Device: 4, Epoch: 28/100, Step: 75/100, Acc: 100.0%, Loss: 0.0296
2022-11-10 13:51:49,009 - __main__ - INFO - Device: 4, Epoch: 28/100, Step: 100/100, Acc: 100.0%, Loss: 0.0282
2022-11-10 13:51:49,655 - __main__ - INFO - Device: 4, Epoch: 29/100, Step: 25/100, Acc: 100.0%, Loss: 0.0288
2022-11-10 13:51:50,299 - __main__ - INFO - Device: 4, Epoch: 29/100, Step: 50/100, Acc: 100.0%, Loss: 0.0293
2022-11-10 13:51:50,943 - __main__ - INFO - Device: 4, Epoch: 29/100, Step: 75/100, Acc: 100.0%, Loss: 0.0298
2022-11-10 13:51:51,585 - __main__ - INFO - Device: 4, Epoch: 29/100, Step: 100/100, Acc: 100.0%, Loss: 0.0286
2022-11-10 13:51:52,231 - __main__ - INFO - Device: 4, Epoch: 30/100, Step: 25/100, Acc: 100.0%, Loss: 0.0269
2022-11-10 13:51:52,875 - __main__ - INFO - Device: 4, Epoch: 30/100, Step: 50/100, Acc: 100.0%, Loss: 0.0268
2022-11-10 13:51:53,519 - __main__ - INFO - Device: 4, Epoch: 30/100, Step: 75/100, Acc: 100.0%, Loss: 0.0284
2022-11-10 13:51:54,160 - __main__ - INFO - Device: 4, Epoch: 30/100, Step: 100/100, Acc: 100.0%, Loss: 0.0284
2022-11-10 13:51:54,806 - __main__ - INFO - Device: 4, Epoch: 31/100, Step: 25/100, Acc: 100.0%, Loss: 0.0247
2022-11-10 13:51:55,450 - __main__ - INFO - Device: 4, Epoch: 31/100, Step: 50/100, Acc: 100.0%, Loss: 0.0282
2022-11-10 13:51:56,095 - __main__ - INFO - Device: 4, Epoch: 31/100, Step: 75/100, Acc: 100.0%, Loss: 0.0259
2022-11-10 13:51:56,741 - __main__ - INFO - Device: 4, Epoch: 31/100, Step: 100/100, Acc: 100.0%, Loss: 0.0251
2022-11-10 13:51:57,388 - __main__ - INFO - Device: 4, Epoch: 32/100, Step: 25/100, Acc: 100.0%, Loss: 0.0261
2022-11-10 13:51:58,032 - __main__ - INFO - Device: 4, Epoch: 32/100, Step: 50/100, Acc: 100.0%, Loss: 0.0266
2022-11-10 13:51:58,676 - __main__ - INFO - Device: 4, Epoch: 32/100, Step: 75/100, Acc: 100.0%, Loss: 0.0228
2022-11-10 13:51:59,319 - __main__ - INFO - Device: 4, Epoch: 32/100, Step: 100/100, Acc: 100.0%, Loss: 0.0258
2022-11-10 13:51:59,965 - __main__ - INFO - Device: 4, Epoch: 33/100, Step: 25/100, Acc: 100.0%, Loss: 0.0247
2022-11-10 13:52:00,609 - __main__ - INFO - Device: 4, Epoch: 33/100, Step: 50/100, Acc: 100.0%, Loss: 0.0257
2022-11-10 13:52:01,253 - __main__ - INFO - Device: 4, Epoch: 33/100, Step: 75/100, Acc: 100.0%, Loss: 0.0245
2022-11-10 13:52:01,893 - __main__ - INFO - Device: 4, Epoch: 33/100, Step: 100/100, Acc: 100.0%, Loss: 0.0243
2022-11-10 13:52:02,538 - __main__ - INFO - Device: 4, Epoch: 34/100, Step: 25/100, Acc: 100.0%, Loss: 0.0235
2022-11-10 13:52:03,181 - __main__ - INFO - Device: 4, Epoch: 34/100, Step: 50/100, Acc: 100.0%, Loss: 0.024
2022-11-10 13:52:03,824 - __main__ - INFO - Device: 4, Epoch: 34/100, Step: 75/100, Acc: 100.0%, Loss: 0.0251
2022-11-10 13:52:04,464 - __main__ - INFO - Device: 4, Epoch: 34/100, Step: 100/100, Acc: 100.0%, Loss: 0.0234
2022-11-10 13:52:05,109 - __main__ - INFO - Device: 4, Epoch: 35/100, Step: 25/100, Acc: 100.0%, Loss: 0.0225
2022-11-10 13:52:05,752 - __main__ - INFO - Device: 4, Epoch: 35/100, Step: 50/100, Acc: 100.0%, Loss: 0.0226
2022-11-10 13:52:06,396 - __main__ - INFO - Device: 4, Epoch: 35/100, Step: 75/100, Acc: 100.0%, Loss: 0.0229
2022-11-10 13:52:07,037 - __main__ - INFO - Device: 4, Epoch: 35/100, Step: 100/100, Acc: 100.0%, Loss: 0.0223
2022-11-10 13:52:07,680 - __main__ - INFO - Device: 4, Epoch: 36/100, Step: 25/100, Acc: 100.0%, Loss: 0.0227
