2022-09-02 00:08:13,582 - __main__ - INFO - Experimental details:
2022-09-02 00:08:13,582 - __main__ - INFO -     Number of Users : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Epochs     : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Optimizer : sgd
2022-09-02 00:08:13,582 - __main__ - INFO -     Learning Rate : 5e-05
2022-09-02 00:08:13,582 - __main__ - INFO -     Multi Model : True
2022-09-02 00:08:13,582 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 00:08:13,582 - __main__ - INFO -     Non-IID#2
2022-09-02 00:08:13,582 - __main__ - INFO -     Batch size   : 40
2022-09-02 00:08:25,831 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.2%, Loss: 1.9471
2022-09-02 00:18:02,350 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 60.275%, Loss: 0.7029
2022-09-02 00:18:09,402 - __main__ - INFO - Test Acc: 73.87 % Loss: 0.72
2022-09-02 00:18:15,009 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 13.3%, Loss: 5.4583
2022-09-02 00:18:16,149 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 11.95%, Loss: 2.7694
2022-09-02 00:18:17,281 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 11.9%, Loss: 2.3871
2022-09-02 00:18:18,321 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 12.675%, Loss: 2.2853
2022-09-02 00:18:19,352 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 14.04%, Loss: 2.233
2022-09-02 00:18:20,402 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 16.7167%, Loss: 2.0896
2022-09-02 00:18:21,788 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 18.8429%, Loss: 1.9714
2022-09-02 00:18:23,087 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 21.0875%, Loss: 1.8297
2022-09-02 00:18:23,990 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 23.3778%, Loss: 1.7276
2022-09-02 00:18:25,103 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 25.62%, Loss: 1.5932
2022-09-02 00:18:25,996 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 27.5545%, Loss: 1.5059
2022-09-02 00:18:26,930 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 29.4083%, Loss: 1.4479
2022-09-02 00:18:34,758 - __main__ - INFO - Test Acc: 46.40 % Loss: 1.48
2022-09-02 00:18:40,124 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 14.6%, Loss: 4.501
2022-09-02 00:18:41,193 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 15.0%, Loss: 2.2976
2022-09-02 00:18:42,176 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 16.9333%, Loss: 2.24
2022-09-02 00:18:43,233 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 17.95%, Loss: 2.2123
2022-09-02 00:18:44,293 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 19.12%, Loss: 2.156
2022-09-02 00:18:45,391 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 21.4%, Loss: 2.0575
2022-09-02 00:18:46,408 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 22.9429%, Loss: 2.0134
2022-09-02 00:18:47,429 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 24.575%, Loss: 1.9311
2022-09-02 00:18:48,406 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 25.6889%, Loss: 1.9188
2022-09-02 00:18:49,353 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 26.97%, Loss: 1.8242
2022-09-02 00:18:50,290 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 27.8909%, Loss: 1.7743
2022-09-02 00:18:51,262 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 29.0083%, Loss: 1.682
2022-09-02 00:19:00,765 - __main__ - INFO - Test Acc: 40.59 % Loss: 1.66
2022-09-02 00:19:05,982 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 19.3%, Loss: 5.0582
2022-09-02 00:19:07,098 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 18.05%, Loss: 2.5548
2022-09-02 00:19:08,211 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 18.5333%, Loss: 2.2568
2022-09-02 00:19:09,277 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 18.4%, Loss: 2.2621
2022-09-02 00:19:10,356 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 18.4%, Loss: 2.2303
2022-09-02 00:19:11,412 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 19.1167%, Loss: 2.1414
2022-09-02 00:19:12,448 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 19.8857%, Loss: 2.0908
2022-09-02 00:19:13,559 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 20.5625%, Loss: 2.0827
2022-09-02 00:19:14,681 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 21.4444%, Loss: 2.0099
2022-09-02 00:19:15,814 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 22.7%, Loss: 1.9449
2022-09-02 00:19:16,944 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 23.6273%, Loss: 1.9246
2022-09-02 00:19:18,082 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 24.6667%, Loss: 1.8661
2022-09-02 00:19:28,125 - __main__ - INFO - Test Acc: 38.49 % Loss: 1.81
2022-09-02 00:19:33,292 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 40.0%, Loss: 1.7916
2022-09-02 00:19:34,312 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 40.55%, Loss: 1.748
2022-09-02 00:19:35,320 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 41.0667%, Loss: 1.7168
2022-09-02 00:19:36,457 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 41.45%, Loss: 1.6884
2022-09-02 00:19:37,598 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 41.82%, Loss: 1.6354
2022-09-02 00:19:38,587 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 42.6%, Loss: 1.5754
2022-09-02 00:19:39,577 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 42.8857%, Loss: 1.5587
2022-09-02 00:19:40,567 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 43.6875%, Loss: 1.4949
2022-09-02 00:19:41,654 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 44.1667%, Loss: 1.4941
2022-09-02 00:19:42,706 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 44.97%, Loss: 1.4227
2022-09-02 00:19:43,715 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 45.5909%, Loss: 1.3965
2022-09-02 00:19:44,708 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 46.2417%, Loss: 1.3602
2022-09-02 00:19:56,279 - __main__ - INFO - Test Acc: 54.50 % Loss: 1.33
2022-09-02 00:20:01,164 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 18.9%, Loss: 3.6407
2022-09-02 00:20:01,724 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 28.4%, Loss: 1.8276
2022-09-02 00:20:02,444 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 36.5%, Loss: 1.4256
2022-09-02 00:20:03,316 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 43.025%, Loss: 1.1319
2022-09-02 00:20:04,201 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 47.3%, Loss: 1.0007
2022-09-02 00:20:05,061 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 50.4167%, Loss: 0.9015
2022-09-02 00:20:05,917 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 53.0143%, Loss: 0.855
2022-09-02 00:20:06,636 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 55.6375%, Loss: 0.7263
2022-09-02 00:20:07,330 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 57.4889%, Loss: 0.7327
2022-09-02 00:20:07,970 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 59.18%, Loss: 0.6839
2022-09-02 00:20:08,618 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 60.4909%, Loss: 0.7246
2022-09-02 00:20:09,255 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 61.5083%, Loss: 0.7207
2022-09-02 00:20:15,233 - __main__ - INFO - Test Acc: 74.27 % Loss: 0.70
2022-09-02 00:20:20,069 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 12.4%, Loss: 6.5356
2022-09-02 00:20:21,007 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 14.1%, Loss: 2.3427
2022-09-02 00:20:21,925 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 16.1%, Loss: 2.2253
2022-09-02 00:20:22,814 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 18.6%, Loss: 2.151
2022-09-02 00:20:23,725 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 21.2%, Loss: 2.0784
2022-09-02 00:20:24,588 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 23.6833%, Loss: 1.9901
2022-09-02 00:20:25,453 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 26.2714%, Loss: 1.8946
2022-09-02 00:20:26,279 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 28.525%, Loss: 1.8009
2022-09-02 00:20:27,163 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 30.6333%, Loss: 1.712
2022-09-02 00:20:28,044 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 32.9%, Loss: 1.5948
2022-09-02 00:20:29,082 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 34.5636%, Loss: 1.5564
2022-09-02 00:20:30,013 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 36.05%, Loss: 1.5071
2022-09-02 00:20:39,424 - __main__ - INFO - Test Acc: 56.22 % Loss: 1.43
2022-09-02 00:20:45,248 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 52.6%, Loss: 1.35
2022-09-02 00:20:46,475 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 52.85%, Loss: 1.333
2022-09-02 00:20:47,693 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 51.6%, Loss: 1.3774
2022-09-02 00:20:48,882 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 52.3%, Loss: 1.2657
2022-09-02 00:20:50,102 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 52.72%, Loss: 1.2425
2022-09-02 00:20:51,194 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 53.2%, Loss: 1.2068
2022-09-02 00:20:52,318 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 53.4571%, Loss: 1.1884
2022-09-02 00:20:53,503 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 54.4375%, Loss: 1.1255
2022-09-02 00:20:54,533 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 54.9%, Loss: 1.1199
2022-09-02 00:20:55,688 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 55.58%, Loss: 1.0625
2022-09-02 00:20:56,800 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 55.8%, Loss: 1.0933
2022-09-02 00:20:57,871 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 56.3083%, Loss: 1.0467
2022-09-02 00:21:07,460 - __main__ - INFO - Test Acc: 63.02 % Loss: 1.04
2022-09-02 00:21:12,131 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 17.5%, Loss: 5.0439
2022-09-02 00:21:13,168 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 15.75%, Loss: 2.4046
2022-09-02 00:21:14,142 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 15.9667%, Loss: 2.2741
2022-09-02 00:21:15,108 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 16.325%, Loss: 2.2416
2022-09-02 00:21:16,113 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 17.64%, Loss: 2.1442
2022-09-02 00:21:17,096 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 19.1333%, Loss: 2.0622
2022-09-02 00:21:18,148 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 20.3286%, Loss: 2.0118
2022-09-02 00:21:19,135 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 21.4375%, Loss: 1.9701
2022-09-02 00:21:20,129 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 22.6444%, Loss: 1.8726
2022-09-02 00:21:21,092 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 23.95%, Loss: 1.8018
2022-09-02 00:21:22,101 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 25.1091%, Loss: 1.7645
2022-09-02 00:21:23,074 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 26.1917%, Loss: 1.7183
2022-09-02 00:21:32,033 - __main__ - INFO - Test Acc: 40.03 % Loss: 1.69
2022-09-02 00:21:36,736 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 56.8%, Loss: 1.4106
2022-09-02 00:21:37,751 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 58.6%, Loss: 1.312
2022-09-02 00:21:38,695 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 58.6333%, Loss: 1.2821
2022-09-02 00:21:39,668 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 58.65%, Loss: 1.2453
2022-09-02 00:21:40,678 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 59.14%, Loss: 1.1924
2022-09-02 00:21:41,685 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 59.0833%, Loss: 1.191
2022-09-02 00:21:42,669 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 59.3286%, Loss: 1.1723
2022-09-02 00:21:43,657 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 60.0625%, Loss: 1.0662
2022-09-02 00:21:44,628 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 60.3444%, Loss: 1.0585
2022-09-02 00:21:45,587 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 60.87%, Loss: 1.0079
2022-09-02 00:21:46,599 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 61.1636%, Loss: 1.0342
2022-09-02 00:21:47,665 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 61.3917%, Loss: 0.9995
2022-09-02 00:21:56,137 - __main__ - INFO - Test Acc: 64.93 % Loss: 1.01
2022-09-02 00:22:00,754 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.8%, Loss: 0.6223
2022-09-02 00:22:01,324 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.7%, Loss: 0.6496
2022-09-02 00:22:01,932 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.5%, Loss: 0.7131
2022-09-02 00:22:02,528 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.45%, Loss: 0.6305
2022-09-02 00:22:03,113 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.64%, Loss: 0.6315
2022-09-02 00:22:03,841 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.4667%, Loss: 0.6542
2022-09-02 00:22:04,527 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.5286%, Loss: 0.6392
2022-09-02 00:22:05,282 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.125%, Loss: 0.5473
2022-09-02 00:22:05,975 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.2667%, Loss: 0.5811
2022-09-02 00:22:06,672 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.62%, Loss: 0.5296
2022-09-02 00:22:07,425 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.7273%, Loss: 0.5701
2022-09-02 00:22:08,162 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.6333%, Loss: 0.6086
2022-09-02 00:22:14,692 - __main__ - INFO - Test Acc: 77.07 % Loss: 0.62
2022-09-02 00:22:18,253 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 22.9%, Loss: 3.0753
2022-09-02 00:22:18,756 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 29.15%, Loss: 1.6877
2022-09-02 00:22:19,280 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 35.5%, Loss: 1.3488
2022-09-02 00:22:19,844 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 40.8%, Loss: 1.1189
2022-09-02 00:22:20,391 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 45.06%, Loss: 1.0223
2022-09-02 00:22:20,921 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 48.35%, Loss: 0.9092
2022-09-02 00:22:21,476 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 50.7714%, Loss: 0.8871
2022-09-02 00:22:22,013 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 53.55%, Loss: 0.7718
2022-09-02 00:22:22,525 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 55.4111%, Loss: 0.7889
2022-09-02 00:22:23,067 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 57.12%, Loss: 0.7262
2022-09-02 00:22:23,627 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 58.3909%, Loss: 0.7756
2022-09-02 00:22:24,205 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 59.3%, Loss: 0.7447
2022-09-02 00:22:31,617 - __main__ - INFO - Test Acc: 70.52 % Loss: 0.77
2022-09-02 00:22:37,216 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 66.3%, Loss: 0.9342
2022-09-02 00:22:38,389 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 67.95%, Loss: 0.9005
2022-09-02 00:22:39,553 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 67.5333%, Loss: 0.9461
2022-09-02 00:22:40,758 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 67.6%, Loss: 0.9475
2022-09-02 00:22:41,951 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 67.2%, Loss: 0.9264
2022-09-02 00:22:43,181 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 66.8%, Loss: 0.9704
2022-09-02 00:22:44,437 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 66.4857%, Loss: 0.9443
2022-09-02 00:22:45,651 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 66.9%, Loss: 0.8832
2022-09-02 00:22:46,840 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 67.0778%, Loss: 0.899
2022-09-02 00:22:48,071 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 67.36%, Loss: 0.8327
2022-09-02 00:22:49,289 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 67.3818%, Loss: 0.8455
2022-09-02 00:22:50,537 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 67.35%, Loss: 0.8596
2022-09-02 00:22:59,570 - __main__ - INFO - Test Acc: 67.87 % Loss: 0.89
2022-09-02 00:23:03,700 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 44.3%, Loss: 1.5968
2022-09-02 00:23:04,644 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 44.15%, Loss: 1.5704
2022-09-02 00:23:05,703 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 45.0667%, Loss: 1.5005
2022-09-02 00:23:06,696 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 45.025%, Loss: 1.5024
2022-09-02 00:23:07,639 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 46.0%, Loss: 1.3834
2022-09-02 00:23:08,559 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 47.2167%, Loss: 1.3052
2022-09-02 00:23:09,671 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 47.9%, Loss: 1.3433
2022-09-02 00:23:11,199 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 49.0%, Loss: 1.2673
2022-09-02 00:23:12,442 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 50.0%, Loss: 1.2376
2022-09-02 00:23:13,583 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 50.92%, Loss: 1.1611
2022-09-02 00:23:14,684 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 51.6364%, Loss: 1.1471
2022-09-02 00:23:16,032 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 52.3417%, Loss: 1.0992
2022-09-02 00:23:26,737 - __main__ - INFO - Test Acc: 58.78 % Loss: 1.13
2022-09-02 00:23:31,708 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 41.4%, Loss: 1.6476
2022-09-02 00:23:32,910 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 41.95%, Loss: 1.5723
2022-09-02 00:23:34,068 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 43.0667%, Loss: 1.5417
2022-09-02 00:23:35,387 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 44.05%, Loss: 1.5137
2022-09-02 00:23:36,720 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 44.98%, Loss: 1.4361
2022-09-02 00:23:38,178 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 45.7%, Loss: 1.3781
2022-09-02 00:23:39,323 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 46.5571%, Loss: 1.34
2022-09-02 00:23:40,550 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 47.6625%, Loss: 1.3019
2022-09-02 00:23:41,639 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 48.3111%, Loss: 1.2597
2022-09-02 00:23:42,516 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 49.28%, Loss: 1.165
2022-09-02 00:23:43,386 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 49.7818%, Loss: 1.1645
2022-09-02 00:23:44,349 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 50.4167%, Loss: 1.1471
2022-09-02 00:23:53,401 - __main__ - INFO - Test Acc: 58.11 % Loss: 1.14
2022-09-02 00:23:57,083 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.6619
2022-09-02 00:23:57,607 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.1%, Loss: 0.688
2022-09-02 00:23:58,159 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.5%, Loss: 0.6933
2022-09-02 00:23:58,673 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.45%, Loss: 0.6839
