2022-09-03 14:11:31,816 - __main__ - INFO - Experimental details:
2022-09-03 14:11:31,816 - __main__ - INFO -     Number of Users : 10
2022-09-03 14:11:31,816 - __main__ - INFO -     Epochs     : 10
2022-09-03 14:11:31,816 - __main__ - INFO -     Optimizer : sgd
2022-09-03 14:11:31,816 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 14:11:31,816 - __main__ - INFO -     Multi Model : True
2022-09-03 14:11:31,816 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 14:11:31,816 - __main__ - INFO -     Non-IID#3
2022-09-03 14:11:31,816 - __main__ - INFO -     Batch size   : 40
2022-09-03 14:11:39,914 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.0%, Loss: 2.7091
2022-09-03 14:26:16,978 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 38.6%, Loss: 1.8024
2022-09-03 14:26:17,686 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 39.0%, Loss: 1.804
2022-09-03 14:26:18,411 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 39.1%, Loss: 1.7873
2022-09-03 14:26:19,099 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 39.7833%, Loss: 1.748
2022-09-03 14:26:19,815 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 39.6143%, Loss: 1.7973
2022-09-03 14:26:20,548 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 40.2625%, Loss: 1.7062
2022-09-03 14:26:21,235 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 40.3111%, Loss: 1.7355
2022-09-03 14:26:21,939 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 40.37%, Loss: 1.7306
2022-09-03 14:26:22,648 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 40.5727%, Loss: 1.7125
2022-09-03 14:26:23,331 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 40.775%, Loss: 1.6946
2022-09-03 14:26:29,244 - __main__ - INFO - Test Acc: 43.40 % Loss: 1.69
2022-09-03 14:26:32,690 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 31.3%, Loss: 1.982
2022-09-03 14:26:33,405 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 31.15%, Loss: 1.9845
2022-09-03 14:26:34,121 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 31.1667%, Loss: 1.9482
2022-09-03 14:26:34,838 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 31.825%, Loss: 1.9271
2022-09-03 14:26:35,529 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 32.34%, Loss: 1.9767
2022-09-03 14:26:36,219 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 33.1167%, Loss: 1.8859
2022-09-03 14:26:36,906 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 33.0714%, Loss: 1.8928
2022-09-03 14:26:37,594 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.1375%, Loss: 1.8958
2022-09-03 14:26:38,316 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 33.5%, Loss: 1.8694
2022-09-03 14:26:39,025 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 34.02%, Loss: 1.8138
2022-09-03 14:26:39,748 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 34.1364%, Loss: 1.8442
2022-09-03 14:26:40,472 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 34.4583%, Loss: 1.8461
2022-09-03 14:26:46,475 - __main__ - INFO - Test Acc: 37.34 % Loss: 1.85
2022-09-03 14:26:49,586 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.5%, Loss: 0.7158
2022-09-03 14:26:50,000 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 74.2%, Loss: 0.7059
2022-09-03 14:26:50,432 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 73.6667%, Loss: 0.7619
2022-09-03 14:26:50,833 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.475%, Loss: 0.7669
2022-09-03 14:26:51,241 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.02%, Loss: 0.7934
2022-09-03 14:26:51,653 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.0%, Loss: 0.7635
2022-09-03 14:26:52,049 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 72.7857%, Loss: 0.773
2022-09-03 14:26:52,460 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.1%, Loss: 0.7148
2022-09-03 14:26:52,859 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.1222%, Loss: 0.7452
2022-09-03 14:26:53,262 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.08%, Loss: 0.7078
2022-09-03 14:26:53,660 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.3545%, Loss: 0.6876
2022-09-03 14:26:54,069 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.2833%, Loss: 0.7305
2022-09-03 14:26:58,379 - __main__ - INFO - Test Acc: 71.06 % Loss: 0.81
2022-09-03 14:27:01,270 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 70.1%, Loss: 0.8385
2022-09-03 14:27:01,680 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 69.6%, Loss: 0.8589
2022-09-03 14:27:02,079 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 68.1333%, Loss: 0.9151
2022-09-03 14:27:02,493 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 68.325%, Loss: 0.8547
2022-09-03 14:27:02,901 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 68.2%, Loss: 0.8423
2022-09-03 14:27:03,314 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 68.25%, Loss: 0.9022
2022-09-03 14:27:03,733 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 68.3429%, Loss: 0.8446
2022-09-03 14:27:04,133 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 68.925%, Loss: 0.786
2022-09-03 14:27:04,545 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 68.8778%, Loss: 0.845
2022-09-03 14:27:04,957 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 69.08%, Loss: 0.8062
2022-09-03 14:27:05,373 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 69.1%, Loss: 0.7838
2022-09-03 14:27:05,772 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 69.1083%, Loss: 0.7879
2022-09-03 14:27:10,115 - __main__ - INFO - Test Acc: 68.85 % Loss: 0.86
2022-09-03 14:27:13,011 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.9%, Loss: 0.7067
2022-09-03 14:27:13,414 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.85%, Loss: 0.7361
2022-09-03 14:27:13,813 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.8333%, Loss: 0.7827
2022-09-03 14:27:14,213 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.225%, Loss: 0.7763
2022-09-03 14:27:14,613 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 73.12%, Loss: 0.7677
2022-09-03 14:27:15,023 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.8667%, Loss: 0.7964
2022-09-03 14:27:15,433 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.6714%, Loss: 0.7974
2022-09-03 14:27:15,848 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 73.175%, Loss: 0.7176
2022-09-03 14:27:16,248 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 73.2111%, Loss: 0.7393
2022-09-03 14:27:16,659 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 73.48%, Loss: 0.6963
2022-09-03 14:27:17,057 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 73.5364%, Loss: 0.735
2022-09-03 14:27:17,455 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 73.3917%, Loss: 0.7443
2022-09-03 14:27:21,798 - __main__ - INFO - Test Acc: 71.88 % Loss: 0.82
2022-09-03 14:27:24,626 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.2%, Loss: 0.7452
2022-09-03 14:27:25,026 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 72.2%, Loss: 0.781
2022-09-03 14:27:25,437 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.0667%, Loss: 0.8217
2022-09-03 14:27:25,835 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 71.475%, Loss: 0.7729
2022-09-03 14:27:26,243 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 71.3%, Loss: 0.7626
2022-09-03 14:27:26,643 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.1167%, Loss: 0.8258
2022-09-03 14:27:27,052 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.1429%, Loss: 0.7803
2022-09-03 14:27:27,453 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 71.625%, Loss: 0.7167
2022-09-03 14:27:27,853 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 71.5889%, Loss: 0.7725
2022-09-03 14:27:28,253 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 71.66%, Loss: 0.7464
2022-09-03 14:27:28,664 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 71.6727%, Loss: 0.7242
2022-09-03 14:27:29,069 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 71.675%, Loss: 0.7327
2022-09-03 14:27:33,426 - __main__ - INFO - Test Acc: 70.48 % Loss: 0.81
2022-09-03 14:27:36,169 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 75.2%, Loss: 0.6778
2022-09-03 14:27:36,577 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.1%, Loss: 0.6677
2022-09-03 14:27:36,987 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.6333%, Loss: 0.7216
2022-09-03 14:27:37,407 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.45%, Loss: 0.7238
2022-09-03 14:27:37,821 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 74.04%, Loss: 0.7537
2022-09-03 14:27:38,243 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.0333%, Loss: 0.7265
2022-09-03 14:27:38,645 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.8571%, Loss: 0.7362
2022-09-03 14:27:39,055 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.0875%, Loss: 0.6805
2022-09-03 14:27:39,459 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.1111%, Loss: 0.7045
2022-09-03 14:27:39,900 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.09%, Loss: 0.6726
2022-09-03 14:27:40,309 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.3455%, Loss: 0.6524
2022-09-03 14:27:40,710 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.2917%, Loss: 0.7012
2022-09-03 14:27:45,035 - __main__ - INFO - Test Acc: 71.86 % Loss: 0.79
2022-09-03 14:27:48,120 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 46.5%, Loss: 1.5718
2022-09-03 14:27:48,812 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 46.9%, Loss: 1.5203
2022-09-03 14:27:49,505 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 47.0%, Loss: 1.529
2022-09-03 14:27:50,211 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 46.85%, Loss: 1.5552
2022-09-03 14:27:50,917 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 46.76%, Loss: 1.5324
2022-09-03 14:27:51,631 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 47.0167%, Loss: 1.5258
2022-09-03 14:27:52,341 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 47.1857%, Loss: 1.4956
2022-09-03 14:27:53,041 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 47.7375%, Loss: 1.4744
2022-09-03 14:27:53,725 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 47.5444%, Loss: 1.5069
2022-09-03 14:27:54,413 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 47.67%, Loss: 1.4617
2022-09-03 14:27:55,100 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 47.8%, Loss: 1.444
2022-09-03 14:27:55,790 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 47.875%, Loss: 1.4826
2022-09-03 14:28:01,648 - __main__ - INFO - Test Acc: 48.94 % Loss: 1.48
2022-09-03 14:28:05,077 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 37.7%, Loss: 1.8193
2022-09-03 14:28:05,767 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 37.95%, Loss: 1.8263
2022-09-03 14:28:06,479 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 38.1333%, Loss: 1.7779
2022-09-03 14:28:07,166 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 37.85%, Loss: 1.7795
2022-09-03 14:28:07,871 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 38.26%, Loss: 1.8033
2022-09-03 14:28:08,596 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 38.7667%, Loss: 1.7459
2022-09-03 14:28:09,288 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 38.9714%, Loss: 1.7426
2022-09-03 14:28:10,008 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 38.8875%, Loss: 1.7544
2022-09-03 14:28:10,729 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 39.1889%, Loss: 1.7124
2022-09-03 14:28:11,423 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 39.63%, Loss: 1.7071
2022-09-03 14:28:12,129 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 39.8273%, Loss: 1.7035
2022-09-03 14:28:12,839 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 40.0667%, Loss: 1.7056
2022-09-03 14:28:18,787 - __main__ - INFO - Test Acc: 41.21 % Loss: 1.72
2022-09-03 14:28:22,196 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 33.8%, Loss: 1.9221
2022-09-03 14:28:22,883 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 33.85%, Loss: 1.9015
2022-09-03 14:28:23,596 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 34.1667%, Loss: 1.891
2022-09-03 14:28:24,300 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 33.475%, Loss: 1.9025
2022-09-03 14:28:25,003 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 33.64%, Loss: 1.897
2022-09-03 14:28:25,706 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 34.2667%, Loss: 1.8461
2022-09-03 14:28:26,393 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 34.3286%, Loss: 1.8547
2022-09-03 14:28:27,113 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 35.075%, Loss: 1.8099
2022-09-03 14:28:27,834 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 35.1889%, Loss: 1.8503
2022-09-03 14:28:28,523 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 35.41%, Loss: 1.7987
2022-09-03 14:28:29,235 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 35.8%, Loss: 1.7932
2022-09-03 14:28:29,955 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 35.7917%, Loss: 1.8315
2022-09-03 14:28:35,925 - __main__ - INFO - Test Acc: 37.43 % Loss: 1.81
2022-09-03 14:28:39,425 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 51.3%, Loss: 1.4075
2022-09-03 14:28:40,107 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 51.85%, Loss: 1.3899
2022-09-03 14:28:40,798 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 51.9667%, Loss: 1.3945
2022-09-03 14:28:41,511 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 51.525%, Loss: 1.4198
2022-09-03 14:28:42,195 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 51.42%, Loss: 1.4057
2022-09-03 14:28:42,877 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 51.3667%, Loss: 1.4011
2022-09-03 14:28:43,593 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 51.4857%, Loss: 1.3617
2022-09-03 14:28:44,280 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 52.1875%, Loss: 1.3339
2022-09-03 14:28:44,976 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 52.3%, Loss: 1.3794
2022-09-03 14:28:45,678 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 52.45%, Loss: 1.3411
2022-09-03 14:28:46,387 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 52.4091%, Loss: 1.3402
2022-09-03 14:28:47,077 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 52.425%, Loss: 1.3722
2022-09-03 14:28:52,989 - __main__ - INFO - Test Acc: 52.72 % Loss: 1.36
2022-09-03 14:28:56,047 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.0%, Loss: 0.7184
2022-09-03 14:28:56,439 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.6%, Loss: 0.7624
2022-09-03 14:28:56,855 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.4333%, Loss: 0.7547
2022-09-03 14:28:57,272 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.55%, Loss: 0.7421
2022-09-03 14:28:57,671 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 73.36%, Loss: 0.7772
2022-09-03 14:28:58,081 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.3167%, Loss: 0.7723
2022-09-03 14:28:58,477 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.1%, Loss: 0.7864
2022-09-03 14:28:58,894 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.1875%, Loss: 0.734
2022-09-03 14:28:59,294 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.3444%, Loss: 0.7192
2022-09-03 14:28:59,693 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.37%, Loss: 0.7149
2022-09-03 14:29:00,093 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.4636%, Loss: 0.7238
2022-09-03 14:29:00,509 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.25%, Loss: 0.7632
2022-09-03 14:29:04,831 - __main__ - INFO - Test Acc: 72.00 % Loss: 0.80
2022-09-03 14:29:07,997 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 41.1%, Loss: 1.7351
2022-09-03 14:29:08,679 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 41.65%, Loss: 1.7214
2022-09-03 14:29:09,372 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 41.9%, Loss: 1.7042
2022-09-03 14:29:10,070 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 41.95%, Loss: 1.6978
2022-09-03 14:29:10,768 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 42.12%, Loss: 1.6984
2022-09-03 14:29:11,461 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 42.6167%, Loss: 1.6283
2022-09-03 14:29:12,181 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 42.7857%, Loss: 1.6599
2022-09-03 14:29:12,906 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 43.1375%, Loss: 1.6499
2022-09-03 14:29:13,622 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 43.4333%, Loss: 1.6321
2022-09-03 14:29:14,384 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 43.67%, Loss: 1.6207
2022-09-03 14:29:15,129 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 43.7636%, Loss: 1.5823
2022-09-03 14:29:15,911 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 43.9%, Loss: 1.6138
2022-09-03 14:29:22,371 - __main__ - INFO - Test Acc: 45.98 % Loss: 1.60
2022-09-03 14:29:25,956 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 49.8%, Loss: 1.5178
2022-09-03 14:29:26,659 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 49.0%, Loss: 1.5235
2022-09-03 14:29:27,369 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 48.6333%, Loss: 1.5149
2022-09-03 14:29:28,076 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 48.475%, Loss: 1.5262
2022-09-03 14:29:28,839 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 48.26%, Loss: 1.5169
2022-09-03 14:29:29,587 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 48.7%, Loss: 1.4628
2022-09-03 14:29:30,298 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 48.6714%, Loss: 1.4944
2022-09-03 14:29:30,970 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 48.825%, Loss: 1.4897
2022-09-03 14:29:31,687 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 49.1778%, Loss: 1.4713
2022-09-03 14:29:32,443 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 49.44%, Loss: 1.4558
2022-09-03 14:29:33,168 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 49.4636%, Loss: 1.4273
2022-09-03 14:29:33,897 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 49.4667%, Loss: 1.4629
2022-09-03 14:29:40,378 - __main__ - INFO - Test Acc: 50.48 % Loss: 1.45
2022-09-03 14:29:43,392 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.6684
2022-09-03 14:29:43,821 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.1%, Loss: 0.7151
2022-09-03 14:29:44,225 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.0333%, Loss: 0.7052
2022-09-03 14:29:44,698 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.2%, Loss: 0.6953
2022-09-03 14:29:45,209 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.84%, Loss: 0.7349
2022-09-03 14:29:45,695 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.6%, Loss: 0.7279
2022-09-03 14:29:46,192 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.4571%, Loss: 0.7398
2022-09-03 14:29:46,694 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.5125%, Loss: 0.6891
