2022-11-11 15:48:14,333 - __main__ - INFO - Experimental details:
2022-11-11 15:48:14,333 - __main__ - INFO -     Number of Users : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Epochs     : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Optimizer : sgd
2022-11-11 15:48:14,333 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 15:48:14,333 - __main__ - INFO -     Multi Model : True
2022-11-11 15:48:14,333 - __main__ - INFO -     Dataset : CINIC
2022-11-11 15:48:14,333 - __main__ - INFO -     Non-IID#3
2022-11-11 15:48:14,333 - __main__ - INFO -     Batch size   : 40
2022-11-11 15:50:02,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 10.0%, Loss: 2.6765
2022-11-11 16:09:10,009 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/180, Acc: 11.2%, Loss: 2.7751
2022-11-11 16:09:11,374 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/180, Acc: 11.475%, Loss: 2.7351
2022-11-11 16:09:12,712 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/180, Acc: 11.4%, Loss: 2.7185
2022-11-11 16:09:14,095 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/180, Acc: 11.3%, Loss: 2.754
2022-11-11 16:09:15,470 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/180, Acc: 11.2%, Loss: 2.7303
2022-11-11 16:09:17,080 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/180, Acc: 11.3%, Loss: 2.7107
2022-11-11 16:09:18,447 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/180, Acc: 11.25%, Loss: 2.7231
2022-11-11 16:09:19,845 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/180, Acc: 11.5%, Loss: 2.6442
2022-11-11 16:09:21,213 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/180, Acc: 11.65%, Loss: 2.6868
2022-11-11 16:09:22,582 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/180, Acc: 11.84%, Loss: 2.7261
2022-11-11 16:09:23,954 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/180, Acc: 11.6833%, Loss: 2.7668
2022-11-11 16:09:25,299 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/180, Acc: 11.6714%, Loss: 2.7106
2022-11-11 16:09:26,894 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/180, Acc: 12.1%, Loss: 2.7346
2022-11-11 16:09:28,271 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/180, Acc: 12.45%, Loss: 2.6979
2022-11-11 16:09:29,612 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/180, Acc: 12.3%, Loss: 2.7011
2022-11-11 16:09:30,993 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/180, Acc: 12.025%, Loss: 2.7835
2022-11-11 16:09:32,338 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/180, Acc: 11.84%, Loss: 2.6686
2022-11-11 16:09:33,743 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/180, Acc: 12.05%, Loss: 2.6851
2022-11-11 16:09:35,166 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/180, Acc: 12.1143%, Loss: 2.683
2022-11-11 16:09:36,778 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/180, Acc: 11.6%, Loss: 2.7131
2022-11-11 16:09:38,147 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/180, Acc: 12.2%, Loss: 2.6707
2022-11-11 16:09:39,526 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/180, Acc: 12.0333%, Loss: 2.6828
2022-11-11 16:09:40,880 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/180, Acc: 12.15%, Loss: 2.712
2022-11-11 16:09:42,231 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/180, Acc: 11.94%, Loss: 2.7116
2022-11-11 16:09:43,573 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/180, Acc: 11.6167%, Loss: 2.7413
2022-11-11 16:09:44,945 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/180, Acc: 11.6714%, Loss: 2.6771
2022-11-11 16:10:44,115 - __main__ - INFO - Test Acc: 12.20 % Loss: 2.58
2022-11-11 16:10:45,431 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/181, Acc: 9.8%, Loss: 2.9955
2022-11-11 16:10:46,771 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/181, Acc: 9.1%, Loss: 2.978
2022-11-11 16:10:48,088 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/181, Acc: 9.5%, Loss: 2.8978
2022-11-11 16:10:49,474 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/181, Acc: 9.825%, Loss: 2.9066
2022-11-11 16:10:50,821 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/181, Acc: 10.2%, Loss: 2.8622
2022-11-11 16:10:52,217 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/181, Acc: 10.2333%, Loss: 2.846
2022-11-11 16:10:53,609 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/181, Acc: 10.5286%, Loss: 2.7804
2022-11-11 16:10:55,365 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/181, Acc: 10.6%, Loss: 2.8153
2022-11-11 16:10:56,813 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/181, Acc: 10.7%, Loss: 2.8279
2022-11-11 16:10:58,161 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/181, Acc: 10.8%, Loss: 2.8514
2022-11-11 16:10:59,607 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/181, Acc: 11.05%, Loss: 2.7931
2022-11-11 16:11:01,032 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/181, Acc: 10.86%, Loss: 2.8327
2022-11-11 16:11:02,368 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/181, Acc: 10.9%, Loss: 2.8245
2022-11-11 16:11:03,733 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/181, Acc: 10.6%, Loss: 2.8773
2022-11-11 16:11:05,497 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/181, Acc: 11.0%, Loss: 2.8072
2022-11-11 16:11:06,870 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/181, Acc: 11.45%, Loss: 2.7692
2022-11-11 16:11:08,253 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/181, Acc: 11.1%, Loss: 2.8105
2022-11-11 16:11:09,672 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/181, Acc: 11.0%, Loss: 2.8301
2022-11-11 16:11:11,085 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/181, Acc: 11.2%, Loss: 2.742
2022-11-11 16:11:12,434 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/181, Acc: 11.1%, Loss: 2.8131
2022-11-11 16:11:13,753 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/181, Acc: 10.9571%, Loss: 2.8594
2022-11-11 16:11:15,417 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/181, Acc: 10.3%, Loss: 2.8198
2022-11-11 16:11:16,793 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/181, Acc: 9.8%, Loss: 2.7683
2022-11-11 16:11:18,257 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/181, Acc: 10.3667%, Loss: 2.784
2022-11-11 16:11:19,623 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/181, Acc: 10.45%, Loss: 2.7903
2022-11-11 16:11:21,037 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/181, Acc: 10.52%, Loss: 2.7965
2022-11-11 16:11:22,445 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/181, Acc: 10.9333%, Loss: 2.7146
2022-11-11 16:11:23,857 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/181, Acc: 10.9571%, Loss: 2.7299
2022-11-11 16:11:25,591 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/181, Acc: 11.7%, Loss: 2.7424
2022-11-11 16:11:26,964 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/181, Acc: 11.35%, Loss: 2.7313
2022-11-11 16:11:28,323 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/181, Acc: 11.2%, Loss: 2.7344
2022-11-11 16:11:29,692 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/181, Acc: 10.85%, Loss: 2.786
2022-11-11 16:11:31,103 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/181, Acc: 10.72%, Loss: 2.7713
2022-11-11 16:11:32,443 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/181, Acc: 10.5333%, Loss: 2.7881
2022-11-11 16:11:33,784 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/181, Acc: 10.6429%, Loss: 2.7317
2022-11-11 16:11:35,483 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/181, Acc: 11.5%, Loss: 2.7642
2022-11-11 16:11:36,861 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/181, Acc: 12.05%, Loss: 2.7368
2022-11-11 16:11:38,245 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/181, Acc: 11.7%, Loss: 2.7426
2022-11-11 16:11:39,566 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/181, Acc: 12.075%, Loss: 2.7182
2022-11-11 16:11:40,909 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/181, Acc: 12.26%, Loss: 2.7481
2022-11-11 16:11:42,264 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/181, Acc: 11.95%, Loss: 2.7131
2022-11-11 16:11:43,639 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/181, Acc: 11.7571%, Loss: 2.7601
2022-11-11 16:11:45,290 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/181, Acc: 9.9%, Loss: 2.7466
2022-11-11 16:11:46,638 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/181, Acc: 10.7%, Loss: 2.77
2022-11-11 16:11:47,970 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/181, Acc: 10.7%, Loss: 2.7666
2022-11-11 16:11:49,280 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/181, Acc: 11.45%, Loss: 2.6532
2022-11-11 16:11:50,621 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/181, Acc: 11.82%, Loss: 2.7061
2022-11-11 16:11:51,986 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/181, Acc: 11.55%, Loss: 2.7183
2022-11-11 16:11:53,336 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/181, Acc: 11.5143%, Loss: 2.7503
2022-11-11 16:11:54,997 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/181, Acc: 11.5%, Loss: 2.693
2022-11-11 16:11:56,340 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/181, Acc: 11.85%, Loss: 2.7225
2022-11-11 16:11:57,697 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/181, Acc: 12.4333%, Loss: 2.6775
2022-11-11 16:11:59,079 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/181, Acc: 12.4%, Loss: 2.6838
2022-11-11 16:12:00,465 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/181, Acc: 12.22%, Loss: 2.6656
2022-11-11 16:12:01,821 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/181, Acc: 12.15%, Loss: 2.7222
2022-11-11 16:12:03,216 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/181, Acc: 12.1571%, Loss: 2.7084
2022-11-11 16:12:04,865 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/181, Acc: 12.3%, Loss: 2.7209
2022-11-11 16:12:06,263 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/181, Acc: 11.9%, Loss: 2.7322
2022-11-11 16:12:07,658 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/181, Acc: 12.0333%, Loss: 2.6947
2022-11-11 16:12:09,027 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/181, Acc: 12.35%, Loss: 2.6806
2022-11-11 16:12:10,374 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/181, Acc: 12.18%, Loss: 2.6777
2022-11-11 16:12:11,810 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/181, Acc: 12.3667%, Loss: 2.6075
2022-11-11 16:12:13,244 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/181, Acc: 12.3857%, Loss: 2.6713
2022-11-11 16:12:14,924 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/181, Acc: 14.3%, Loss: 2.6998
2022-11-11 16:12:16,281 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/181, Acc: 13.6%, Loss: 2.6578
2022-11-11 16:12:17,656 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/181, Acc: 12.5667%, Loss: 2.7411
2022-11-11 16:12:19,013 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/181, Acc: 12.575%, Loss: 2.6837
2022-11-11 16:12:20,362 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/181, Acc: 13.1%, Loss: 2.6345
2022-11-11 16:12:21,719 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/181, Acc: 12.95%, Loss: 2.6654
2022-11-11 16:12:23,160 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/181, Acc: 12.8571%, Loss: 2.665
2022-11-11 16:13:22,321 - __main__ - INFO - Test Acc: 13.09 % Loss: 2.56
2022-11-11 16:13:26,982 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 12.3%, Loss: 2.5955
2022-11-11 16:13:28,097 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 12.6%, Loss: 2.5391
2022-11-11 16:13:29,224 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 12.3%, Loss: 2.622
2022-11-11 16:13:30,476 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 12.125%, Loss: 2.5494
2022-11-11 16:13:31,677 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 12.54%, Loss: 2.5047
2022-11-11 16:13:32,800 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 12.6667%, Loss: 2.4994
2022-11-11 16:13:33,936 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 12.8143%, Loss: 2.5432
2022-11-11 16:13:35,087 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 12.7375%, Loss: 2.5352
2022-11-11 16:13:36,213 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 12.6444%, Loss: 2.5506
2022-11-11 16:13:37,334 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 12.53%, Loss: 2.4967
2022-11-11 16:13:38,457 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 12.5455%, Loss: 2.5005
2022-11-11 16:13:39,685 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 12.5583%, Loss: 2.5053
2022-11-11 16:13:40,941 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 12.6231%, Loss: 2.5116
2022-11-11 16:13:42,093 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 12.7214%, Loss: 2.4812
2022-11-11 16:13:43,219 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 12.6733%, Loss: 2.4969
2022-11-11 16:13:44,353 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 12.7188%, Loss: 2.4629
2022-11-11 16:13:45,474 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 12.7706%, Loss: 2.4695
2022-11-11 16:13:46,595 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 12.85%, Loss: 2.4656
2022-11-11 16:14:39,787 - __main__ - INFO - Test Acc: 13.34 % Loss: 2.47
2022-11-11 16:14:44,508 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 12.1%, Loss: 2.5883
2022-11-11 16:14:45,637 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 12.5%, Loss: 2.5764
2022-11-11 16:14:46,857 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 13.4667%, Loss: 2.5026
2022-11-11 16:14:48,007 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 13.35%, Loss: 2.552
2022-11-11 16:14:49,231 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 12.82%, Loss: 2.5661
2022-11-11 16:14:50,380 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 12.65%, Loss: 2.5348
2022-11-11 16:14:51,542 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 12.7714%, Loss: 2.5468
2022-11-11 16:14:52,687 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 12.775%, Loss: 2.5083
2022-11-11 16:14:53,835 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 12.7667%, Loss: 2.4912
2022-11-11 16:14:54,978 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 12.79%, Loss: 2.5603
2022-11-11 16:14:56,126 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 12.8455%, Loss: 2.4989
2022-11-11 16:14:57,376 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 12.8583%, Loss: 2.5203
2022-11-11 16:14:58,593 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 12.9231%, Loss: 2.4852
2022-11-11 16:14:59,769 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 12.9571%, Loss: 2.4713
2022-11-11 16:15:00,912 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 12.94%, Loss: 2.4391
2022-11-11 16:15:02,127 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 13.0687%, Loss: 2.4882
2022-11-11 16:15:03,362 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 13.0176%, Loss: 2.4756
2022-11-11 16:15:04,604 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 13.1611%, Loss: 2.3823
2022-11-11 16:15:57,752 - __main__ - INFO - Test Acc: 13.83 % Loss: 2.44
2022-11-11 16:16:02,029 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 24.3%, Loss: 2.1123
2022-11-11 16:16:02,786 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 23.2%, Loss: 2.153
2022-11-11 16:16:03,541 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 23.6667%, Loss: 2.1199
2022-11-11 16:16:04,297 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 23.975%, Loss: 2.1177
2022-11-11 16:16:05,058 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 24.28%, Loss: 2.1126
2022-11-11 16:16:05,815 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 24.15%, Loss: 2.1218
2022-11-11 16:16:06,570 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 24.0429%, Loss: 2.1217
2022-11-11 16:16:07,325 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 24.4%, Loss: 2.0906
2022-11-11 16:16:08,108 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 24.5778%, Loss: 2.0883
2022-11-11 16:16:08,868 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 24.67%, Loss: 2.1059
2022-11-11 16:16:09,628 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 24.8545%, Loss: 2.0636
2022-11-11 16:16:10,386 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 24.85%, Loss: 2.1118
2022-11-11 16:16:11,146 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 24.9846%, Loss: 2.061
2022-11-11 16:16:11,905 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 25.2071%, Loss: 2.0713
2022-11-11 16:16:12,662 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 25.3133%, Loss: 2.0669
2022-11-11 16:16:13,418 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 25.45%, Loss: 2.06
2022-11-11 16:16:14,174 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 25.5176%, Loss: 2.0351
2022-11-11 16:16:14,928 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 25.4556%, Loss: 2.0802
2022-11-11 16:16:59,417 - __main__ - INFO - Test Acc: 27.65 % Loss: 2.03
2022-11-11 16:17:03,760 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 24.9%, Loss: 2.1395
2022-11-11 16:17:04,520 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 23.85%, Loss: 2.1658
2022-11-11 16:17:05,278 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 24.3667%, Loss: 2.1369
2022-11-11 16:17:06,136 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 24.3%, Loss: 2.1344
2022-11-11 16:17:06,924 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 24.36%, Loss: 2.1032
2022-11-11 16:17:07,687 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 24.5%, Loss: 2.1168
2022-11-11 16:17:08,445 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 24.4857%, Loss: 2.1124
2022-11-11 16:17:09,203 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 24.8%, Loss: 2.1006
2022-11-11 16:17:09,964 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 25.1778%, Loss: 2.082
2022-11-11 16:17:10,723 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 25.21%, Loss: 2.0899
2022-11-11 16:17:11,481 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 25.4%, Loss: 2.0818
2022-11-11 16:17:12,240 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 25.3417%, Loss: 2.1063
2022-11-11 16:17:12,997 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 25.4077%, Loss: 2.0715
2022-11-11 16:17:13,771 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 25.6714%, Loss: 2.0592
2022-11-11 16:17:14,522 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 25.8733%, Loss: 2.0768
2022-11-11 16:17:15,273 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 25.975%, Loss: 2.0281
2022-11-11 16:17:16,157 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 25.9529%, Loss: 2.0891
2022-11-11 16:17:17,037 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 26.0778%, Loss: 2.0371
2022-11-11 16:18:01,808 - __main__ - INFO - Test Acc: 28.23 % Loss: 2.03
2022-11-11 16:18:06,125 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 29.6%, Loss: 1.9757
2022-11-11 16:18:06,882 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 28.35%, Loss: 2.0257
2022-11-11 16:18:07,641 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 28.6333%, Loss: 2.0012
2022-11-11 16:18:08,394 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 28.65%, Loss: 1.9838
2022-11-11 16:18:09,149 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 28.44%, Loss: 2.0123
2022-11-11 16:18:09,903 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 28.3833%, Loss: 2.0046
2022-11-11 16:18:10,660 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 28.2857%, Loss: 1.9895
2022-11-11 16:18:11,415 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 28.8375%, Loss: 1.9681
2022-11-11 16:18:12,170 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 29.0%, Loss: 1.9556
2022-11-11 16:18:12,922 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 28.97%, Loss: 1.9794
2022-11-11 16:18:13,678 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 29.2818%, Loss: 1.9467
2022-11-11 16:18:14,433 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 29.2667%, Loss: 1.9936
2022-11-11 16:18:15,277 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 29.4077%, Loss: 1.9454
2022-11-11 16:18:16,040 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 29.7286%, Loss: 1.9604
2022-11-11 16:18:16,801 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 29.8667%, Loss: 1.9421
2022-11-11 16:18:17,562 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 29.9438%, Loss: 1.9392
2022-11-11 16:18:18,322 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 29.9765%, Loss: 1.9356
2022-11-11 16:18:19,081 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 29.85%, Loss: 1.975
