2022-10-20 15:28:40,327 - __main__ - INFO - Experimental details:
2022-10-20 15:28:40,327 - __main__ - INFO -     Number of Users : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Epochs     : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Optimizer : sgd
2022-10-20 15:28:40,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 15:28:40,328 - __main__ - INFO -     Multi Model : True
2022-10-20 15:28:40,328 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 15:28:40,328 - __main__ - INFO -     Non-IID#3
2022-10-20 15:28:40,328 - __main__ - INFO -     Batch size   : 40
2022-10-20 15:28:56,428 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 3.8%, Loss: 2.7208
2022-10-20 15:52:59,774 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 13.36%, Loss: 2.383
2022-10-20 15:53:10,643 - __main__ - INFO - Test Acc: 13.54 % Loss: 2.39
2022-10-20 15:53:14,546 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 28.7%, Loss: 2.0683
2022-10-20 15:53:15,327 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 29.0%, Loss: 2.0445
2022-10-20 15:53:16,091 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 28.2667%, Loss: 2.0004
2022-10-20 15:53:16,876 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 28.1%, Loss: 2.0313
2022-10-20 15:53:17,661 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 28.36%, Loss: 2.0225
2022-10-20 15:53:18,419 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 28.55%, Loss: 1.9979
2022-10-20 15:53:19,204 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 28.8%, Loss: 1.9761
2022-10-20 15:53:19,975 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 29.225%, Loss: 1.9618
2022-10-20 15:53:20,751 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 29.4333%, Loss: 1.9429
2022-10-20 15:53:21,520 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 29.53%, Loss: 1.9773
2022-10-20 15:53:29,565 - __main__ - INFO - Test Acc: 30.11 % Loss: 1.98
2022-10-20 15:53:33,621 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 37.5%, Loss: 1.8291
2022-10-20 15:53:34,408 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 37.9%, Loss: 1.8095
2022-10-20 15:53:35,207 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 39.2%, Loss: 1.7483
2022-10-20 15:53:35,994 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 38.9%, Loss: 1.7932
2022-10-20 15:53:36,776 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 38.72%, Loss: 1.7831
2022-10-20 15:53:37,553 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 38.9833%, Loss: 1.7472
2022-10-20 15:53:38,327 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 39.2%, Loss: 1.7773
2022-10-20 15:53:39,089 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 39.4625%, Loss: 1.7624
2022-10-20 15:53:39,847 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 39.7778%, Loss: 1.7063
2022-10-20 15:53:40,618 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 39.71%, Loss: 1.7663
2022-10-20 15:53:48,679 - __main__ - INFO - Test Acc: 38.85 % Loss: 1.78
2022-10-20 15:53:52,677 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 41.2%, Loss: 1.7267
2022-10-20 15:53:53,455 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 41.5%, Loss: 1.7104
2022-10-20 15:53:54,232 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 42.6667%, Loss: 1.6494
2022-10-20 15:53:55,007 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 41.85%, Loss: 1.7023
2022-10-20 15:53:55,795 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 41.66%, Loss: 1.6814
2022-10-20 15:53:56,573 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 42.1%, Loss: 1.6466
2022-10-20 15:53:57,360 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 42.3%, Loss: 1.6808
2022-10-20 15:53:58,119 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 42.6%, Loss: 1.6584
2022-10-20 15:53:58,870 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 42.8222%, Loss: 1.6127
2022-10-20 15:53:59,639 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 42.77%, Loss: 1.6723
2022-10-20 15:54:07,609 - __main__ - INFO - Test Acc: 41.54 % Loss: 1.70
2022-10-20 15:54:12,203 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 14.7%, Loss: 2.3695
2022-10-20 15:54:13,483 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 14.05%, Loss: 2.3744
2022-10-20 15:54:14,757 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 13.9333%, Loss: 2.3395
2022-10-20 15:54:16,068 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 13.975%, Loss: 2.3745
2022-10-20 15:54:17,343 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 14.22%, Loss: 2.3279
2022-10-20 15:54:18,642 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 14.2%, Loss: 2.3353
2022-10-20 15:54:19,897 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 14.1143%, Loss: 2.3494
2022-10-20 15:54:21,117 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 14.4%, Loss: 2.3122
2022-10-20 15:54:22,373 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 14.4667%, Loss: 2.3105
2022-10-20 15:54:23,638 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 14.36%, Loss: 2.3257
2022-10-20 15:54:34,271 - __main__ - INFO - Test Acc: 14.45 % Loss: 2.35
2022-10-20 15:54:38,709 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 16.7%, Loss: 2.2585
2022-10-20 15:54:40,031 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 17.6%, Loss: 2.2535
2022-10-20 15:54:41,307 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 17.8333%, Loss: 2.2265
2022-10-20 15:54:42,548 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 17.3%, Loss: 2.2625
2022-10-20 15:54:43,826 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 17.58%, Loss: 2.2113
2022-10-20 15:54:45,112 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 17.7667%, Loss: 2.2351
2022-10-20 15:54:46,364 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 17.6857%, Loss: 2.2557
2022-10-20 15:54:47,627 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 17.6875%, Loss: 2.2359
2022-10-20 15:54:48,932 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 17.7556%, Loss: 2.217
2022-10-20 15:54:50,236 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 17.76%, Loss: 2.2361
2022-10-20 15:55:01,145 - __main__ - INFO - Test Acc: 16.60 % Loss: 2.26
2022-10-20 15:55:05,152 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 30.2%, Loss: 1.9933
2022-10-20 15:55:05,930 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 29.25%, Loss: 2.003
2022-10-20 15:55:06,691 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 29.5667%, Loss: 1.9753
2022-10-20 15:55:07,473 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 29.65%, Loss: 1.9711
2022-10-20 15:55:08,250 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 30.04%, Loss: 1.9739
2022-10-20 15:55:09,020 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 30.25%, Loss: 1.9584
2022-10-20 15:55:09,801 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 30.6%, Loss: 1.9353
2022-10-20 15:55:10,585 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 30.95%, Loss: 1.9187
2022-10-20 15:55:11,355 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 30.9111%, Loss: 1.9289
2022-10-20 15:55:12,132 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 31.07%, Loss: 1.9321
2022-10-20 15:55:20,238 - __main__ - INFO - Test Acc: 31.55 % Loss: 1.95
2022-10-20 15:55:24,786 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 13.4%, Loss: 2.3346
2022-10-20 15:55:26,062 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 14.25%, Loss: 2.3228
2022-10-20 15:55:27,356 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 14.3667%, Loss: 2.3217
2022-10-20 15:55:28,638 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 14.8%, Loss: 2.3113
2022-10-20 15:55:29,927 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 14.56%, Loss: 2.3003
2022-10-20 15:55:31,192 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 14.6167%, Loss: 2.326
2022-10-20 15:55:32,451 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 14.6714%, Loss: 2.3088
2022-10-20 15:55:33,725 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 14.6875%, Loss: 2.3151
2022-10-20 15:55:34,990 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 14.8889%, Loss: 2.3271
2022-10-20 15:55:36,300 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 14.95%, Loss: 2.2929
2022-10-20 15:55:47,267 - __main__ - INFO - Test Acc: 15.27 % Loss: 2.32
2022-10-20 15:55:51,420 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 31.5%, Loss: 1.932
2022-10-20 15:55:52,236 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 32.2%, Loss: 1.9149
2022-10-20 15:55:53,037 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 33.2333%, Loss: 1.9158
2022-10-20 15:55:53,844 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 33.575%, Loss: 1.8961
2022-10-20 15:55:54,658 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 33.2%, Loss: 1.9269
2022-10-20 15:55:55,470 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 33.7667%, Loss: 1.8639
2022-10-20 15:55:56,299 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 34.0714%, Loss: 1.8664
2022-10-20 15:55:57,102 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 34.725%, Loss: 1.8349
2022-10-20 15:55:57,932 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 35.2222%, Loss: 1.8328
2022-10-20 15:55:58,766 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 35.19%, Loss: 1.9009
2022-10-20 15:56:07,157 - __main__ - INFO - Test Acc: 35.18 % Loss: 1.88
2022-10-20 15:56:12,028 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 17.0%, Loss: 2.2963
2022-10-20 15:56:13,339 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 17.15%, Loss: 2.2628
2022-10-20 15:56:14,652 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 16.7333%, Loss: 2.2808
2022-10-20 15:56:15,940 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 16.775%, Loss: 2.2824
2022-10-20 15:56:17,265 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 16.66%, Loss: 2.2615
2022-10-20 15:56:18,578 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 16.55%, Loss: 2.2941
2022-10-20 15:56:19,887 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 16.4429%, Loss: 2.2728
2022-10-20 15:56:21,209 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 16.4%, Loss: 2.2849
2022-10-20 15:56:22,509 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 16.1667%, Loss: 2.3229
2022-10-20 15:56:23,814 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 16.11%, Loss: 2.2839
2022-10-20 15:56:34,857 - __main__ - INFO - Test Acc: 16.35 % Loss: 2.29
2022-10-20 15:56:39,033 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 35.4%, Loss: 1.8673
2022-10-20 15:56:39,832 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 35.4%, Loss: 1.8635
2022-10-20 15:56:40,659 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 35.2667%, Loss: 1.8635
2022-10-20 15:56:41,488 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 34.925%, Loss: 1.8558
2022-10-20 15:56:42,329 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 35.18%, Loss: 1.8544
2022-10-20 15:56:43,161 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 35.7333%, Loss: 1.7952
2022-10-20 15:56:43,995 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 35.7571%, Loss: 1.8562
2022-10-20 15:56:44,808 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 36.125%, Loss: 1.7959
2022-10-20 15:56:45,619 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 36.3556%, Loss: 1.7848
2022-10-20 15:56:46,412 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 36.18%, Loss: 1.8414
2022-10-20 15:56:54,685 - __main__ - INFO - Test Acc: 36.96 % Loss: 1.83
2022-10-20 15:56:58,735 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 36.9%, Loss: 1.8344
2022-10-20 15:56:59,513 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 37.95%, Loss: 1.8101
2022-10-20 15:57:00,317 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 38.1667%, Loss: 1.8116
2022-10-20 15:57:01,108 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 38.175%, Loss: 1.7984
2022-10-20 15:57:01,885 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 37.58%, Loss: 1.8281
2022-10-20 15:57:02,651 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 37.9%, Loss: 1.7733
2022-10-20 15:57:03,400 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 37.9143%, Loss: 1.7651
2022-10-20 15:57:04,184 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 38.5625%, Loss: 1.7362
2022-10-20 15:57:04,962 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 39.0778%, Loss: 1.7326
2022-10-20 15:57:05,751 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 38.94%, Loss: 1.8131
2022-10-20 15:57:13,914 - __main__ - INFO - Test Acc: 37.92 % Loss: 1.81
2022-10-20 15:57:18,023 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 33.0%, Loss: 1.9176
2022-10-20 15:57:18,835 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 32.7%, Loss: 1.9194
2022-10-20 15:57:19,646 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 32.5667%, Loss: 1.9046
2022-10-20 15:57:20,436 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 32.725%, Loss: 1.8934
2022-10-20 15:57:21,209 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 33.02%, Loss: 1.8947
2022-10-20 15:57:21,988 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 33.2333%, Loss: 1.8764
2022-10-20 15:57:22,781 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 33.5857%, Loss: 1.8521
2022-10-20 15:57:23,568 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 33.9125%, Loss: 1.845
2022-10-20 15:57:24,349 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 34.0%, Loss: 1.8426
2022-10-20 15:57:25,129 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 34.18%, Loss: 1.8582
2022-10-20 15:57:33,301 - __main__ - INFO - Test Acc: 34.23 % Loss: 1.88
2022-10-20 15:57:37,286 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 32.0%, Loss: 1.9589
2022-10-20 15:57:38,036 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 31.9%, Loss: 1.9263
2022-10-20 15:57:38,796 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 32.0333%, Loss: 1.8909
2022-10-20 15:57:39,559 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 31.85%, Loss: 1.9236
2022-10-20 15:57:40,348 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 32.52%, Loss: 1.9141
2022-10-20 15:57:41,136 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 32.7833%, Loss: 1.8922
2022-10-20 15:57:41,894 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 33.1429%, Loss: 1.8648
2022-10-20 15:57:42,687 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 33.5625%, Loss: 1.8535
2022-10-20 15:57:43,484 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 33.8111%, Loss: 1.8216
2022-10-20 15:57:44,265 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 33.93%, Loss: 1.88
2022-10-20 15:57:52,343 - __main__ - INFO - Test Acc: 33.67 % Loss: 1.89
2022-10-20 15:57:56,918 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 16.7%, Loss: 2.2799
2022-10-20 15:57:58,170 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 17.7%, Loss: 2.2409
2022-10-20 15:57:59,411 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 17.0333%, Loss: 2.2427
2022-10-20 15:58:00,661 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 16.95%, Loss: 2.2522
2022-10-20 15:58:01,948 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 17.0%, Loss: 2.2298
2022-10-20 15:58:03,222 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 17.1167%, Loss: 2.2704
2022-10-20 15:58:04,472 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 17.1%, Loss: 2.2475
2022-10-20 15:58:05,753 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 17.1%, Loss: 2.2605
2022-10-20 15:58:06,992 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 17.0556%, Loss: 2.2874
2022-10-20 15:58:08,275 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 17.11%, Loss: 2.2471
2022-10-20 15:58:19,083 - __main__ - INFO - Test Acc: 17.19 % Loss: 2.27
2022-10-20 15:58:23,537 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 16.2%, Loss: 2.2895
2022-10-20 15:58:24,793 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 16.6%, Loss: 2.2878
2022-10-20 15:58:26,029 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 15.7%, Loss: 2.3186
2022-10-20 15:58:27,296 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 15.95%, Loss: 2.3019
2022-10-20 15:58:28,532 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 16.32%, Loss: 2.2908
2022-10-20 15:58:29,797 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 15.9333%, Loss: 2.3122
2022-10-20 15:58:31,079 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 15.7857%, Loss: 2.3114
2022-10-20 15:58:32,384 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 15.9%, Loss: 2.2729
2022-10-20 15:58:33,686 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 15.9778%, Loss: 2.2455
2022-10-20 15:58:34,944 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 15.94%, Loss: 2.3226
2022-10-20 15:58:45,655 - __main__ - INFO - Test Acc: 14.85 % Loss: 2.32
2022-10-20 15:58:50,094 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 14.7%, Loss: 2.3865
2022-10-20 15:58:51,373 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 14.05%, Loss: 2.465
2022-10-20 15:58:52,634 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 12.7%, Loss: 2.6694
2022-10-20 15:58:53,899 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 12.675%, Loss: 2.4566
2022-10-20 15:58:55,185 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 12.5%, Loss: 6.1001
2022-10-20 15:58:56,459 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 12.4833%, Loss: 3.6072
2022-10-20 15:58:57,727 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 12.2857%, Loss: 2.9173
2022-10-20 15:58:59,005 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 12.2%, Loss: 3.9607
2022-10-20 15:59:00,275 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 12.0556%, Loss: 3.6958
2022-10-20 15:59:01,545 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 11.77%, Loss: 2.6852
2022-10-20 15:59:12,627 - __main__ - INFO - Test Acc: 10.28 % Loss: 2.48
2022-10-20 15:59:17,453 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 16.8%, Loss: 2.2595
2022-10-20 15:59:18,774 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 17.75%, Loss: 2.2512
2022-10-20 15:59:20,079 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 16.6667%, Loss: 2.2903
2022-10-20 15:59:21,433 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 16.8%, Loss: 2.2565
2022-10-20 15:59:22,763 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 16.94%, Loss: 2.2714
2022-10-20 15:59:24,088 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 16.8333%, Loss: 2.2658
2022-10-20 15:59:25,414 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 16.7286%, Loss: 2.2823
2022-10-20 15:59:26,719 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 16.9375%, Loss: 2.2434
2022-10-20 15:59:28,045 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 16.9444%, Loss: 2.2247
2022-10-20 15:59:29,405 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 16.98%, Loss: 2.2984
2022-10-20 15:59:40,769 - __main__ - INFO - Test Acc: 15.95 % Loss: 2.30
2022-10-20 15:59:45,531 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 17.5%, Loss: 2.238
