2022-10-05 23:31:23,518 - __main__ - INFO - Experimental details:
2022-10-05 23:31:23,518 - __main__ - INFO -     Number of Users : 10
2022-10-05 23:31:23,518 - __main__ - INFO -     Epochs     : 10
2022-10-05 23:31:23,518 - __main__ - INFO -     Optimizer : sgd
2022-10-05 23:31:23,518 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 23:31:23,518 - __main__ - INFO -     Multi Model : True
2022-10-05 23:31:23,518 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 23:31:23,519 - __main__ - INFO -     IID
2022-10-05 23:31:23,519 - __main__ - INFO -     Batch size   : 40
2022-10-05 23:31:35,927 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 8.2%, Loss: 2.6777
2022-10-05 23:55:46,025 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 38.6667%, Loss: 1.8171
2022-10-05 23:55:47,195 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 38.65%, Loss: 1.7964
2022-10-05 23:55:48,355 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 38.9%, Loss: 1.7627
2022-10-05 23:55:49,512 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 39.4167%, Loss: 1.7641
2022-10-05 23:55:50,677 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 39.6286%, Loss: 1.7641
2022-10-05 23:55:51,834 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 39.975%, Loss: 1.7064
2022-10-05 23:55:52,997 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 40.2667%, Loss: 1.7539
2022-10-05 23:55:54,152 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 40.5%, Loss: 1.7266
2022-10-05 23:55:55,322 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 40.8%, Loss: 1.7193
2022-10-05 23:55:56,481 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 40.9417%, Loss: 1.7094
2022-10-05 23:56:06,837 - __main__ - INFO - Test Acc: 42.84 % Loss: 1.71
2022-10-05 23:56:11,611 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 32.5%, Loss: 1.9042
2022-10-05 23:56:12,783 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 33.1%, Loss: 1.8869
2022-10-05 23:56:13,957 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 33.2667%, Loss: 1.85
2022-10-05 23:56:15,131 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 32.725%, Loss: 1.902
2022-10-05 23:56:16,305 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 32.52%, Loss: 1.9122
2022-10-05 23:56:17,491 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 32.7667%, Loss: 1.8556
2022-10-05 23:56:18,650 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 32.9143%, Loss: 1.8715
2022-10-05 23:56:19,812 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 32.7875%, Loss: 1.8557
2022-10-05 23:56:20,973 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 32.8111%, Loss: 1.8649
2022-10-05 23:56:22,133 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 33.04%, Loss: 1.8065
2022-10-05 23:56:23,281 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 33.2364%, Loss: 1.8221
2022-10-05 23:56:24,446 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 33.55%, Loss: 1.7959
2022-10-05 23:56:34,757 - __main__ - INFO - Test Acc: 35.52 % Loss: 1.81
2022-10-05 23:56:39,509 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 39.9%, Loss: 1.714
2022-10-05 23:56:40,663 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 40.25%, Loss: 1.7196
2022-10-05 23:56:41,824 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 41.3333%, Loss: 1.6942
2022-10-05 23:56:42,981 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 41.65%, Loss: 1.684
2022-10-05 23:56:44,134 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 41.02%, Loss: 1.6993
2022-10-05 23:56:45,298 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 41.4167%, Loss: 1.6747
2022-10-05 23:56:46,464 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 41.5%, Loss: 1.6782
2022-10-05 23:56:47,623 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 41.5125%, Loss: 1.675
2022-10-05 23:56:48,779 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 41.6222%, Loss: 1.652
2022-10-05 23:56:49,918 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 41.68%, Loss: 1.6415
2022-10-05 23:56:51,093 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 41.7545%, Loss: 1.6461
2022-10-05 23:56:52,255 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 41.75%, Loss: 1.6419
2022-10-05 23:57:02,529 - __main__ - INFO - Test Acc: 43.14 % Loss: 1.63
2022-10-05 23:57:07,411 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 37.3%, Loss: 1.7667
2022-10-05 23:57:08,586 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 36.45%, Loss: 1.819
2022-10-05 23:57:09,748 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 36.7%, Loss: 1.7817
2022-10-05 23:57:10,900 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 36.7%, Loss: 1.7789
2022-10-05 23:57:12,045 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 36.48%, Loss: 1.8254
2022-10-05 23:57:13,212 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 36.7167%, Loss: 1.7276
2022-10-05 23:57:14,383 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 36.8%, Loss: 1.7968
2022-10-05 23:57:15,535 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 37.0625%, Loss: 1.7088
2022-10-05 23:57:16,718 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 37.3667%, Loss: 1.7344
2022-10-05 23:57:17,881 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 37.75%, Loss: 1.6396
2022-10-05 23:57:19,044 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 37.8545%, Loss: 1.7146
2022-10-05 23:57:20,196 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 37.8917%, Loss: 1.7077
2022-10-05 23:57:30,476 - __main__ - INFO - Test Acc: 39.21 % Loss: 1.71
2022-10-05 23:57:35,100 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 70.6%, Loss: 0.7867
2022-10-05 23:57:35,779 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 71.0%, Loss: 0.7857
2022-10-05 23:57:36,464 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 70.7%, Loss: 0.8563
2022-10-05 23:57:37,151 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 70.7%, Loss: 0.83
2022-10-05 23:57:37,832 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.22%, Loss: 0.8582
2022-10-05 23:57:38,517 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 70.2667%, Loss: 0.8483
2022-10-05 23:57:39,201 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 70.0571%, Loss: 0.8491
2022-10-05 23:57:39,884 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 70.1375%, Loss: 0.8166
2022-10-05 23:57:40,566 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 70.2889%, Loss: 0.8151
2022-10-05 23:57:41,252 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 70.58%, Loss: 0.7667
2022-10-05 23:57:41,926 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 70.6636%, Loss: 0.7685
2022-10-05 23:57:42,601 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 70.5333%, Loss: 0.8186
2022-10-05 23:57:50,192 - __main__ - INFO - Test Acc: 68.99 % Loss: 0.89
2022-10-05 23:57:54,766 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 73.7%, Loss: 0.7457
2022-10-05 23:57:55,456 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.65%, Loss: 0.7104
2022-10-05 23:57:56,138 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.0333%, Loss: 0.7954
2022-10-05 23:57:56,829 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.05%, Loss: 0.7748
2022-10-05 23:57:57,513 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.56%, Loss: 0.8217
2022-10-05 23:57:58,194 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.35%, Loss: 0.7993
2022-10-05 23:57:58,882 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.4857%, Loss: 0.7669
2022-10-05 23:57:59,562 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.7125%, Loss: 0.7325
2022-10-05 23:58:00,245 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.8111%, Loss: 0.7316
2022-10-05 23:58:00,921 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.87%, Loss: 0.7347
2022-10-05 23:58:01,599 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.8636%, Loss: 0.7508
2022-10-05 23:58:02,281 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.825%, Loss: 0.7572
2022-10-05 23:58:09,878 - __main__ - INFO - Test Acc: 70.49 % Loss: 0.83
2022-10-05 23:58:14,578 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 70.5%, Loss: 0.7466
2022-10-05 23:58:15,281 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 71.9%, Loss: 0.7635
2022-10-05 23:58:15,973 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 71.6667%, Loss: 0.7892
2022-10-05 23:58:16,655 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 71.225%, Loss: 0.8034
2022-10-05 23:58:17,347 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.14%, Loss: 0.7696
2022-10-05 23:58:18,044 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.1167%, Loss: 0.7885
2022-10-05 23:58:18,747 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 70.7143%, Loss: 0.8074
2022-10-05 23:58:19,438 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.1375%, Loss: 0.7383
2022-10-05 23:58:20,122 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 71.2667%, Loss: 0.7768
2022-10-05 23:58:20,805 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 71.52%, Loss: 0.737
2022-10-05 23:58:21,494 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 71.5727%, Loss: 0.7542
2022-10-05 23:58:22,183 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.5667%, Loss: 0.7811
2022-10-05 23:58:29,860 - __main__ - INFO - Test Acc: 70.16 % Loss: 0.84
2022-10-05 23:58:34,491 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 72.0%, Loss: 0.7459
2022-10-05 23:58:35,169 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.75%, Loss: 0.7283
2022-10-05 23:58:35,856 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.1667%, Loss: 0.8019
2022-10-05 23:58:36,536 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 72.85%, Loss: 0.7629
2022-10-05 23:58:37,218 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.52%, Loss: 0.8074
2022-10-05 23:58:37,897 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.4833%, Loss: 0.7839
2022-10-05 23:58:38,577 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.4286%, Loss: 0.7684
2022-10-05 23:58:39,261 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.6875%, Loss: 0.7531
2022-10-05 23:58:39,943 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 72.7111%, Loss: 0.7851
2022-10-05 23:58:40,619 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 72.91%, Loss: 0.6893
2022-10-05 23:58:41,301 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 72.9%, Loss: 0.7615
2022-10-05 23:58:41,982 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 72.925%, Loss: 0.716
2022-10-05 23:58:49,501 - __main__ - INFO - Test Acc: 70.79 % Loss: 0.82
2022-10-05 23:58:54,080 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 72.1%, Loss: 0.804
2022-10-05 23:58:54,761 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 72.55%, Loss: 0.7472
2022-10-05 23:58:55,449 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.5667%, Loss: 0.8497
2022-10-05 23:58:56,134 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.3%, Loss: 0.8324
2022-10-05 23:58:56,845 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 70.82%, Loss: 0.8659
2022-10-05 23:58:57,532 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.2667%, Loss: 0.8913
2022-10-05 23:58:58,217 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.3714%, Loss: 0.8137
2022-10-05 23:58:58,902 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.6875%, Loss: 0.7804
2022-10-05 23:58:59,584 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 70.6222%, Loss: 0.8191
2022-10-05 23:59:00,265 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 70.84%, Loss: 0.7417
2022-10-05 23:59:00,947 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 70.9091%, Loss: 0.7794
2022-10-05 23:59:01,627 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.025%, Loss: 0.8021
2022-10-05 23:59:09,300 - __main__ - INFO - Test Acc: 69.02 % Loss: 0.87
2022-10-05 23:59:14,250 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 48.4%, Loss: 1.5118
2022-10-05 23:59:15,405 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 47.05%, Loss: 1.5391
2022-10-05 23:59:16,567 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 47.2667%, Loss: 1.5217
2022-10-05 23:59:17,734 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 46.6%, Loss: 1.5602
2022-10-05 23:59:18,905 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 46.48%, Loss: 1.4971
2022-10-05 23:59:20,057 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 46.3667%, Loss: 1.497
2022-10-05 23:59:21,224 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 46.3857%, Loss: 1.5193
2022-10-05 23:59:22,398 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 46.4875%, Loss: 1.4906
2022-10-05 23:59:23,564 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 46.5667%, Loss: 1.4611
2022-10-05 23:59:24,720 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 46.8%, Loss: 1.4929
2022-10-05 23:59:25,883 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 46.9364%, Loss: 1.4742
2022-10-05 23:59:27,039 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 46.9417%, Loss: 1.4952
2022-10-05 23:59:37,332 - __main__ - INFO - Test Acc: 48.87 % Loss: 1.46
2022-10-05 23:59:42,165 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 45.2%, Loss: 1.6563
2022-10-05 23:59:43,307 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 46.2%, Loss: 1.6166
2022-10-05 23:59:44,462 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 45.2667%, Loss: 1.6741
2022-10-05 23:59:45,624 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 44.35%, Loss: 1.6973
2022-10-05 23:59:46,795 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 44.92%, Loss: 1.6111
2022-10-05 23:59:47,972 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 45.1333%, Loss: 1.6086
2022-10-05 23:59:49,132 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 44.8857%, Loss: 1.6384
2022-10-05 23:59:50,308 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 45.4875%, Loss: 1.5471
2022-10-05 23:59:51,467 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 45.4667%, Loss: 1.6354
2022-10-05 23:59:52,629 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 45.52%, Loss: 1.6364
2022-10-05 23:59:53,789 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 45.5182%, Loss: 1.6121
2022-10-05 23:59:54,944 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 45.6083%, Loss: 1.5742
2022-10-06 00:00:05,190 - __main__ - INFO - Test Acc: 45.16 % Loss: 1.61
2022-10-06 00:00:10,294 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 37.8%, Loss: 1.7835
2022-10-06 00:00:11,446 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 38.3%, Loss: 1.7566
2022-10-06 00:00:12,604 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 38.0333%, Loss: 1.7594
2022-10-06 00:00:13,768 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 37.775%, Loss: 1.7897
2022-10-06 00:00:14,933 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 37.68%, Loss: 1.771
2022-10-06 00:00:16,102 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 37.8333%, Loss: 1.7137
2022-10-06 00:00:17,265 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 37.8286%, Loss: 1.7332
2022-10-06 00:00:18,429 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 37.85%, Loss: 1.7297
2022-10-06 00:00:19,599 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 37.7889%, Loss: 1.7187
2022-10-06 00:00:20,784 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 38.18%, Loss: 1.6773
2022-10-06 00:00:21,937 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 38.3091%, Loss: 1.7024
2022-10-06 00:00:23,084 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 38.4333%, Loss: 1.7046
2022-10-06 00:00:33,362 - __main__ - INFO - Test Acc: 39.43 % Loss: 1.70
2022-10-06 00:00:38,127 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 44.2%, Loss: 1.586
2022-10-06 00:00:39,295 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 44.7%, Loss: 1.568
2022-10-06 00:00:40,466 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 45.4333%, Loss: 1.5539
2022-10-06 00:00:41,633 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 45.675%, Loss: 1.5471
2022-10-06 00:00:42,788 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 45.72%, Loss: 1.5653
2022-10-06 00:00:43,958 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 46.0833%, Loss: 1.5478
2022-10-06 00:00:45,122 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 46.0714%, Loss: 1.5522
2022-10-06 00:00:46,276 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 46.275%, Loss: 1.53
2022-10-06 00:00:47,447 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 46.5889%, Loss: 1.4983
2022-10-06 00:00:48,615 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 46.73%, Loss: 1.496
2022-10-06 00:00:49,760 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 46.9909%, Loss: 1.5135
2022-10-06 00:00:50,916 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 46.9417%, Loss: 1.5239
2022-10-06 00:01:01,258 - __main__ - INFO - Test Acc: 47.61 % Loss: 1.53
2022-10-06 00:01:06,126 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 42.1%, Loss: 1.6033
2022-10-06 00:01:07,293 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 41.25%, Loss: 1.69
2022-10-06 00:01:08,449 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 41.4333%, Loss: 1.6563
2022-10-06 00:01:09,608 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 40.95%, Loss: 1.6561
2022-10-06 00:01:10,788 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 40.7%, Loss: 1.7095
2022-10-06 00:01:11,962 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 40.75%, Loss: 1.6344
2022-10-06 00:01:13,124 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 40.7429%, Loss: 1.6525
2022-10-06 00:01:14,262 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 41.35%, Loss: 1.5422
2022-10-06 00:01:15,433 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 41.5333%, Loss: 1.5914
2022-10-06 00:01:16,601 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 42.03%, Loss: 1.5266
2022-10-06 00:01:17,769 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 42.0091%, Loss: 1.587
2022-10-06 00:01:18,941 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 42.2083%, Loss: 1.5616
2022-10-06 00:01:29,586 - __main__ - INFO - Test Acc: 44.19 % Loss: 1.57
2022-10-06 00:01:34,024 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.7%, Loss: 0.73
2022-10-06 00:01:34,728 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 73.55%, Loss: 0.7355
2022-10-06 00:01:35,414 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 72.6%, Loss: 0.8045
2022-10-06 00:01:36,099 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 72.6%, Loss: 0.7823
2022-10-06 00:01:36,782 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.24%, Loss: 0.811
2022-10-06 00:01:37,470 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.25%, Loss: 0.7983
2022-10-06 00:01:38,151 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 72.1%, Loss: 0.7976
2022-10-06 00:01:38,835 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.1625%, Loss: 0.7705
