2022-11-08 10:39:01,226 - __main__ - INFO - Experimental details:
2022-11-08 10:39:01,226 - __main__ - INFO -     Number of Users : 10
2022-11-08 10:39:01,226 - __main__ - INFO -     Epochs     : 10
2022-11-08 10:39:01,226 - __main__ - INFO -     Optimizer : sgd
2022-11-08 10:39:01,226 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-08 10:39:01,226 - __main__ - INFO -     Multi Model : True
2022-11-08 10:39:01,226 - __main__ - INFO -     Dataset : CINIC
2022-11-08 10:39:01,226 - __main__ - INFO -     Non-IID#1
2022-11-08 10:39:01,226 - __main__ - INFO -     Batch size   : 40
2022-11-08 10:40:37,819 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 16.3%, Loss: 2.2375
2022-11-08 10:46:26,148 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/225, Acc: 98.8667%, Loss: 0.3905
2022-11-08 10:46:26,918 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/225, Acc: 99.0%, Loss: 0.3513
2022-11-08 10:46:27,693 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/225, Acc: 99.0%, Loss: 0.3303
2022-11-08 10:46:28,464 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/225, Acc: 99.1167%, Loss: 0.3031
2022-11-08 10:46:29,232 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/225, Acc: 99.2286%, Loss: 0.2689
2022-11-08 10:46:30,002 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 200/225, Acc: 99.3%, Loss: 0.2553
2022-11-08 10:46:30,771 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 225/225, Acc: 99.3667%, Loss: 0.2334
2022-11-08 10:46:31,542 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/225, Acc: 99.8%, Loss: 0.2219
2022-11-08 10:46:32,310 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.208
2022-11-08 10:46:33,080 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/225, Acc: 99.9333%, Loss: 0.1975
2022-11-08 10:46:33,849 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/225, Acc: 99.925%, Loss: 0.1829
2022-11-08 10:46:34,618 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/225, Acc: 99.92%, Loss: 0.1868
2022-11-08 10:46:35,387 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/225, Acc: 99.9333%, Loss: 0.1703
2022-11-08 10:46:36,158 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/225, Acc: 99.9429%, Loss: 0.159
2022-11-08 10:46:36,926 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 200/225, Acc: 99.95%, Loss: 0.1472
2022-11-08 10:46:37,695 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 225/225, Acc: 99.9444%, Loss: 0.1479
2022-11-08 10:46:38,465 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1392
2022-11-08 10:46:39,235 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1384
2022-11-08 10:46:40,006 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.1323
2022-11-08 10:46:40,777 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1202
2022-11-08 10:46:41,546 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.1168
2022-11-08 10:46:42,315 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/225, Acc: 100.0%, Loss: 0.1164
2022-11-08 10:46:43,086 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/225, Acc: 100.0%, Loss: 0.1095
2022-11-08 10:46:43,855 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 200/225, Acc: 100.0%, Loss: 0.1102
2022-11-08 10:46:44,624 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 225/225, Acc: 100.0%, Loss: 0.1029
2022-11-08 10:46:45,391 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0999
2022-11-08 10:46:46,160 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0976
2022-11-08 10:46:46,956 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0935
2022-11-08 10:46:47,829 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0909
2022-11-08 10:46:48,601 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0885
2022-11-08 10:46:49,370 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0872
2022-11-08 10:46:50,139 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0865
2022-11-08 10:46:50,908 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0852
2022-11-08 10:46:51,678 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0798
2022-11-08 10:46:52,446 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0827
2022-11-08 10:46:53,267 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0757
2022-11-08 10:46:54,044 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0746
2022-11-08 10:46:54,812 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0743
2022-11-08 10:46:55,579 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0684
2022-11-08 10:46:56,347 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0693
2022-11-08 10:46:57,116 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0692
2022-11-08 10:46:57,884 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0702
2022-11-08 10:46:58,652 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0628
2022-11-08 10:46:59,422 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0624
2022-11-08 10:47:00,191 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.062
2022-11-08 10:47:00,961 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0615
2022-11-08 10:47:01,730 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0597
2022-11-08 10:47:02,586 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0592
2022-11-08 10:47:03,369 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0582
2022-11-08 10:47:04,152 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.058
2022-11-08 10:47:04,930 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0556
2022-11-08 10:47:05,707 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0557
2022-11-08 10:47:06,483 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0541
2022-11-08 10:47:07,261 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.054
2022-11-08 10:47:08,038 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0529
2022-11-08 10:47:08,816 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0511
2022-11-08 10:47:09,594 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0497
2022-11-08 10:47:10,371 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.049
2022-11-08 10:47:11,209 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0523
2022-11-08 10:47:11,999 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0486
2022-11-08 10:47:12,773 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0431
2022-11-08 10:47:13,547 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0496
2022-11-08 10:47:14,321 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0473
2022-11-08 10:47:15,094 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0441
2022-11-08 10:47:15,866 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0449
2022-11-08 10:47:16,636 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0449
2022-11-08 10:47:17,406 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0403
2022-11-08 10:47:18,177 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0438
2022-11-08 10:47:18,948 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0428
2022-11-08 10:47:19,720 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.044
2022-11-08 10:47:20,491 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0412
2022-11-08 10:47:21,263 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0391
2022-11-08 10:47:22,035 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0386
2022-11-08 10:47:22,807 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0377
2022-11-08 10:47:23,579 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0368
2022-11-08 10:47:24,350 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.039
2022-11-08 10:47:25,122 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0379
2022-11-08 10:47:25,893 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0392
2022-11-08 10:47:26,666 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0377
2022-11-08 10:49:06,319 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.68
2022-11-08 10:49:07,091 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/225, Acc: 0.7%, Loss: 3.1136
2022-11-08 10:49:07,859 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/225, Acc: 3.0%, Loss: 2.6718
2022-11-08 10:49:08,628 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/225, Acc: 8.1667%, Loss: 2.2114
2022-11-08 10:49:09,394 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/225, Acc: 16.175%, Loss: 1.8139
2022-11-08 10:49:10,167 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/225, Acc: 24.88%, Loss: 1.4668
2022-11-08 10:49:11,043 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/225, Acc: 33.4333%, Loss: 1.2012
2022-11-08 10:49:11,813 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/225, Acc: 40.8286%, Loss: 0.9897
2022-11-08 10:49:12,581 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 200/225, Acc: 47.225%, Loss: 0.819
2022-11-08 10:49:13,349 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 225/225, Acc: 52.4111%, Loss: 0.707
2022-11-08 10:49:14,119 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/225, Acc: 97.1%, Loss: 0.6077
2022-11-08 10:49:14,887 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/225, Acc: 97.35%, Loss: 0.5267
2022-11-08 10:49:15,656 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/225, Acc: 97.8667%, Loss: 0.464
2022-11-08 10:49:16,424 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/225, Acc: 98.075%, Loss: 0.4218
2022-11-08 10:49:17,194 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/225, Acc: 98.34%, Loss: 0.3795
2022-11-08 10:49:17,962 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/225, Acc: 98.5333%, Loss: 0.3498
2022-11-08 10:49:18,729 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/225, Acc: 98.6714%, Loss: 0.3171
2022-11-08 10:49:19,492 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 200/225, Acc: 98.775%, Loss: 0.2935
2022-11-08 10:49:20,256 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 225/225, Acc: 98.9%, Loss: 0.2716
2022-11-08 10:49:21,020 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.255
2022-11-08 10:49:21,785 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/225, Acc: 99.75%, Loss: 0.2318
2022-11-08 10:49:22,548 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.2235
2022-11-08 10:49:23,310 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/225, Acc: 99.875%, Loss: 0.2066
2022-11-08 10:49:24,073 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/225, Acc: 99.84%, Loss: 0.2017
2022-11-08 10:49:24,835 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/225, Acc: 99.85%, Loss: 0.1849
2022-11-08 10:49:25,598 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/225, Acc: 99.8571%, Loss: 0.1728
2022-11-08 10:49:26,360 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 200/225, Acc: 99.875%, Loss: 0.1687
2022-11-08 10:49:27,122 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 225/225, Acc: 99.8889%, Loss: 0.1644
2022-11-08 10:49:27,884 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.154
2022-11-08 10:49:28,647 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.1411
2022-11-08 10:49:29,410 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1381
2022-11-08 10:49:30,172 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.135
2022-11-08 10:49:30,938 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1299
2022-11-08 10:49:31,701 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.1214
2022-11-08 10:49:32,465 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.1245
2022-11-08 10:49:33,227 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.1175
2022-11-08 10:49:33,998 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.1153
2022-11-08 10:49:34,763 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.106
2022-11-08 10:49:35,524 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.106
2022-11-08 10:49:36,287 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1085
2022-11-08 10:49:37,050 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.1008
2022-11-08 10:49:37,814 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0986
2022-11-08 10:49:38,579 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.089
2022-11-08 10:49:39,351 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0896
2022-11-08 10:49:40,121 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0875
2022-11-08 10:49:40,891 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0843
2022-11-08 10:49:41,661 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.081
2022-11-08 10:49:42,433 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0818
2022-11-08 10:49:43,203 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0805
2022-11-08 10:49:43,974 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0795
2022-11-08 10:49:44,745 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0763
2022-11-08 10:49:45,514 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0733
2022-11-08 10:49:46,284 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0735
2022-11-08 10:49:47,055 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0725
2022-11-08 10:49:47,825 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0694
2022-11-08 10:49:48,595 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0663
2022-11-08 10:49:49,365 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0653
2022-11-08 10:49:50,135 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0662
2022-11-08 10:49:50,906 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0644
2022-11-08 10:49:51,676 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0617
2022-11-08 10:49:52,447 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0609
2022-11-08 10:49:53,218 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0576
2022-11-08 10:49:53,988 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.057
2022-11-08 10:49:54,758 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0568
2022-11-08 10:49:55,529 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0557
2022-11-08 10:49:56,298 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0557
2022-11-08 10:49:57,070 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0544
2022-11-08 10:49:57,834 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0541
2022-11-08 10:49:58,596 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0513
2022-11-08 10:49:59,358 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0511
2022-11-08 10:50:00,122 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0502
2022-11-08 10:50:00,885 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0509
2022-11-08 10:50:01,648 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0495
2022-11-08 10:50:02,412 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0494
2022-11-08 10:50:03,174 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0475
2022-11-08 10:50:03,937 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0459
2022-11-08 10:50:04,700 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0461
2022-11-08 10:50:05,464 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0433
2022-11-08 10:50:06,227 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0445
2022-11-08 10:50:06,989 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0452
2022-11-08 10:50:07,751 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0446
2022-11-08 10:50:08,517 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0468
2022-11-08 10:50:09,278 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0412
2022-11-08 10:50:10,041 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.046
2022-11-08 10:50:10,816 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0424
2022-11-08 10:50:11,582 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.039
2022-11-08 10:50:12,346 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.04
2022-11-08 10:50:13,111 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0383
2022-11-08 10:50:13,875 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0399
2022-11-08 10:50:14,638 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0379
2022-11-08 10:50:15,401 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0407
2022-11-08 10:51:54,742 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.00
2022-11-08 10:51:55,515 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/225, Acc: 5.0%, Loss: 2.7451
2022-11-08 10:51:56,288 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/225, Acc: 10.0%, Loss: 2.3468
2022-11-08 10:51:57,060 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/225, Acc: 17.1333%, Loss: 1.9266
2022-11-08 10:51:57,833 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/225, Acc: 26.225%, Loss: 1.5914
2022-11-08 10:51:58,606 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/225, Acc: 34.44%, Loss: 1.2965
2022-11-08 10:51:59,380 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/225, Acc: 42.2%, Loss: 1.0772
2022-11-08 10:52:00,152 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/225, Acc: 48.4714%, Loss: 0.9121
2022-11-08 10:52:00,917 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 200/225, Acc: 53.7375%, Loss: 0.7727
2022-11-08 10:52:01,680 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 225/225, Acc: 58.1778%, Loss: 0.6783
2022-11-08 10:52:02,443 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/225, Acc: 96.0%, Loss: 0.5886
2022-11-08 10:52:03,270 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/225, Acc: 96.4%, Loss: 0.5249
2022-11-08 10:52:04,143 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/225, Acc: 96.8%, Loss: 0.475
2022-11-08 10:52:04,940 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/225, Acc: 97.225%, Loss: 0.4177
2022-11-08 10:52:05,718 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/225, Acc: 97.52%, Loss: 0.3864
2022-11-08 10:52:06,530 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/225, Acc: 97.7%, Loss: 0.3569
2022-11-08 10:52:07,309 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/225, Acc: 97.9143%, Loss: 0.3252
2022-11-08 10:52:08,085 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 200/225, Acc: 98.1%, Loss: 0.2999
2022-11-08 10:52:08,860 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 225/225, Acc: 98.2889%, Loss: 0.2824
2022-11-08 10:52:09,636 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/225, Acc: 99.4%, Loss: 0.2696
2022-11-08 10:52:10,413 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/225, Acc: 99.6%, Loss: 0.2526
2022-11-08 10:52:11,191 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/225, Acc: 99.6333%, Loss: 0.2357
2022-11-08 10:52:11,968 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/225, Acc: 99.725%, Loss: 0.2245
2022-11-08 10:52:12,744 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/225, Acc: 99.7%, Loss: 0.2123
2022-11-08 10:52:13,521 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/225, Acc: 99.75%, Loss: 0.1867
2022-11-08 10:52:14,296 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/225, Acc: 99.7857%, Loss: 0.1843
2022-11-08 10:52:15,071 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 200/225, Acc: 99.775%, Loss: 0.1815
