2022-09-13 12:42:17,145 - __main__ - INFO - Experimental details:
2022-09-13 12:42:17,145 - __main__ - INFO -     Number of Users : 10
2022-09-13 12:42:17,145 - __main__ - INFO -     Epochs     : 10
2022-09-13 12:42:17,145 - __main__ - INFO -     Optimizer : sgd
2022-09-13 12:42:17,145 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 12:42:17,145 - __main__ - INFO -     Multi Model : False
2022-09-13 12:42:17,145 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 12:42:17,145 - __main__ - INFO -     IID
2022-09-13 12:42:17,145 - __main__ - INFO -     Batch size   : 40
2022-09-13 12:42:27,538 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.4%, Loss: 2.6411
2022-09-13 12:56:01,070 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 70.4667%, Loss: 0.8836
2022-09-13 12:56:01,630 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 69.825%, Loss: 0.9141
2022-09-13 12:56:02,133 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 69.48%, Loss: 0.8823
2022-09-13 12:56:02,655 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 69.4167%, Loss: 0.8855
2022-09-13 12:56:03,185 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 69.2571%, Loss: 0.8658
2022-09-13 12:56:03,692 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 69.4625%, Loss: 0.8388
2022-09-13 12:56:04,288 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 69.6778%, Loss: 0.8502
2022-09-13 12:56:04,822 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 69.85%, Loss: 0.809
2022-09-13 12:56:05,351 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 69.9364%, Loss: 0.7822
2022-09-13 12:56:05,942 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 70.0333%, Loss: 0.8224
2022-09-13 12:56:11,314 - __main__ - INFO - Test Acc: 69.03 % Loss: 0.88
2022-09-13 12:56:15,249 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 72.4%, Loss: 0.8135
2022-09-13 12:56:15,775 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 71.95%, Loss: 0.7932
2022-09-13 12:56:16,348 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.4667%, Loss: 0.8388
2022-09-13 12:56:16,865 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.225%, Loss: 0.8281
2022-09-13 12:56:17,421 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.06%, Loss: 0.8474
2022-09-13 12:56:17,961 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.8%, Loss: 0.8381
2022-09-13 12:56:18,542 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.6857%, Loss: 0.8413
2022-09-13 12:56:19,143 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.95%, Loss: 0.7819
2022-09-13 12:56:19,716 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.0667%, Loss: 0.8075
2022-09-13 12:56:20,275 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.31%, Loss: 0.7529
2022-09-13 12:56:20,949 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.1545%, Loss: 0.8548
2022-09-13 12:56:21,521 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.1083%, Loss: 0.8059
2022-09-13 12:56:27,144 - __main__ - INFO - Test Acc: 69.47 % Loss: 0.88
2022-09-13 12:56:31,342 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 67.7%, Loss: 1.0243
2022-09-13 12:56:32,028 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 67.95%, Loss: 0.9815
2022-09-13 12:56:32,727 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 66.3667%, Loss: 1.1062
2022-09-13 12:56:33,287 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 66.9%, Loss: 0.9975
2022-09-13 12:56:34,020 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 66.74%, Loss: 1.0345
2022-09-13 12:56:34,859 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 66.7667%, Loss: 1.0057
2022-09-13 12:56:35,529 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 66.4%, Loss: 1.0094
2022-09-13 12:56:36,115 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 66.7%, Loss: 0.9666
2022-09-13 12:56:36,684 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 66.6333%, Loss: 0.9789
2022-09-13 12:56:37,216 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 66.75%, Loss: 0.9065
2022-09-13 12:56:37,761 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 66.8818%, Loss: 0.9058
2022-09-13 12:56:38,332 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 66.9167%, Loss: 0.932
2022-09-13 12:56:44,259 - __main__ - INFO - Test Acc: 67.50 % Loss: 0.95
2022-09-13 12:56:48,707 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 71.4%, Loss: 0.7669
2022-09-13 12:56:49,456 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 71.75%, Loss: 0.7951
2022-09-13 12:56:50,087 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 71.2667%, Loss: 0.8196
2022-09-13 12:56:50,717 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 71.95%, Loss: 0.7664
2022-09-13 12:56:51,354 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.22%, Loss: 0.7526
2022-09-13 12:56:51,997 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.2333%, Loss: 0.7878
2022-09-13 12:56:52,610 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 71.9714%, Loss: 0.8117
2022-09-13 12:56:53,233 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.5875%, Loss: 0.7054
2022-09-13 12:56:53,832 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 72.3667%, Loss: 0.7875
2022-09-13 12:56:54,439 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 72.7%, Loss: 0.6591
2022-09-13 12:56:55,127 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 72.7182%, Loss: 0.745
2022-09-13 12:56:55,843 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 72.675%, Loss: 0.7473
2022-09-13 12:57:02,155 - __main__ - INFO - Test Acc: 70.20 % Loss: 0.82
2022-09-13 12:57:06,654 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 76.7%, Loss: 0.665
2022-09-13 12:57:07,204 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 75.6%, Loss: 0.7084
2022-09-13 12:57:07,729 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 74.6333%, Loss: 0.7367
2022-09-13 12:57:08,268 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 74.375%, Loss: 0.7313
2022-09-13 12:57:08,774 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 74.16%, Loss: 0.7338
2022-09-13 12:57:09,312 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 73.7833%, Loss: 0.7764
2022-09-13 12:57:09,810 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 73.3857%, Loss: 0.7681
2022-09-13 12:57:10,354 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 73.6875%, Loss: 0.7142
2022-09-13 12:57:10,906 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 73.7%, Loss: 0.7128
2022-09-13 12:57:11,471 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 73.94%, Loss: 0.6795
2022-09-13 12:57:12,049 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 73.9273%, Loss: 0.7011
2022-09-13 12:57:12,640 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 73.8583%, Loss: 0.7214
2022-09-13 12:57:18,931 - __main__ - INFO - Test Acc: 71.40 % Loss: 0.80
2022-09-13 12:57:24,479 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 68.7%, Loss: 0.8813
2022-09-13 12:57:25,103 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 68.7%, Loss: 0.8765
2022-09-13 12:57:25,666 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 68.5333%, Loss: 0.9195
2022-09-13 12:57:26,239 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 69.125%, Loss: 0.8412
2022-09-13 12:57:26,823 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 69.02%, Loss: 0.9105
2022-09-13 12:57:27,443 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 68.6667%, Loss: 0.9103
2022-09-13 12:57:28,107 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 68.8571%, Loss: 0.892
2022-09-13 12:57:28,689 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 68.925%, Loss: 0.8343
2022-09-13 12:57:29,229 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 69.2222%, Loss: 0.8693
2022-09-13 12:57:29,758 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 69.32%, Loss: 0.8399
2022-09-13 12:57:30,329 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 69.1909%, Loss: 0.8804
2022-09-13 12:57:30,896 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 69.1583%, Loss: 0.8662
2022-09-13 12:57:36,059 - __main__ - INFO - Test Acc: 67.78 % Loss: 0.90
2022-09-13 12:57:39,441 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.3%, Loss: 0.7872
2022-09-13 12:57:39,919 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 72.6%, Loss: 0.8126
2022-09-13 12:57:40,422 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.2333%, Loss: 0.8342
2022-09-13 12:57:40,985 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 70.7%, Loss: 0.867
2022-09-13 12:57:41,430 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.6%, Loss: 0.8176
2022-09-13 12:57:41,981 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 70.45%, Loss: 0.8744
2022-09-13 12:57:42,472 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 70.5%, Loss: 0.834
2022-09-13 12:57:43,004 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 70.8125%, Loss: 0.7948
2022-09-13 12:57:43,459 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 70.9444%, Loss: 0.7969
2022-09-13 12:57:44,102 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 71.06%, Loss: 0.7827
2022-09-13 12:57:44,926 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 71.2%, Loss: 0.7997
2022-09-13 12:57:45,537 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 71.1667%, Loss: 0.7827
2022-09-13 12:57:50,953 - __main__ - INFO - Test Acc: 69.40 % Loss: 0.87
2022-09-13 12:57:55,308 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 70.7%, Loss: 0.8089
2022-09-13 12:57:55,864 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 71.05%, Loss: 0.809
2022-09-13 12:57:56,424 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 70.8%, Loss: 0.8524
2022-09-13 12:57:57,089 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 71.3%, Loss: 0.7854
2022-09-13 12:57:57,798 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 71.12%, Loss: 0.8499
2022-09-13 12:57:58,525 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 70.8667%, Loss: 0.8501
2022-09-13 12:57:59,076 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 70.9286%, Loss: 0.837
2022-09-13 12:57:59,630 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 71.0%, Loss: 0.7786
2022-09-13 12:58:00,201 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 71.2222%, Loss: 0.8116
2022-09-13 12:58:01,018 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 71.25%, Loss: 0.7845
2022-09-13 12:58:01,666 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 71.0545%, Loss: 0.8153
2022-09-13 12:58:02,340 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 70.975%, Loss: 0.8167
2022-09-13 12:58:08,183 - __main__ - INFO - Test Acc: 69.02 % Loss: 0.86
2022-09-13 12:58:12,316 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.5%, Loss: 0.7044
2022-09-13 12:58:12,874 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 74.2%, Loss: 0.7413
2022-09-13 12:58:13,399 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.3333%, Loss: 0.7595
2022-09-13 12:58:13,966 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.05%, Loss: 0.7086
2022-09-13 12:58:14,512 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.1%, Loss: 0.7035
2022-09-13 12:58:15,070 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.9833%, Loss: 0.739
2022-09-13 12:58:15,597 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.6714%, Loss: 0.7656
2022-09-13 12:58:16,143 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.1875%, Loss: 0.66
2022-09-13 12:58:16,685 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.0333%, Loss: 0.7436
2022-09-13 12:58:17,201 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.31%, Loss: 0.6156
2022-09-13 12:58:17,868 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.2182%, Loss: 0.7006
2022-09-13 12:58:18,517 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.175%, Loss: 0.7069
2022-09-13 12:58:24,050 - __main__ - INFO - Test Acc: 71.21 % Loss: 0.79
2022-09-13 12:58:28,203 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.6923
2022-09-13 12:58:28,827 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.4%, Loss: 0.7335
2022-09-13 12:58:29,347 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.0333%, Loss: 0.7851
2022-09-13 12:58:29,899 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.575%, Loss: 0.7194
2022-09-13 12:58:30,492 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 74.4%, Loss: 0.7425
2022-09-13 12:58:31,076 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.2%, Loss: 0.7425
2022-09-13 12:58:31,656 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.7286%, Loss: 0.7969
2022-09-13 12:58:32,243 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.1125%, Loss: 0.6998
2022-09-13 12:58:32,861 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.9778%, Loss: 0.7506
2022-09-13 12:58:33,410 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.14%, Loss: 0.6794
2022-09-13 12:58:33,939 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.2%, Loss: 0.7038
2022-09-13 12:58:34,449 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.2167%, Loss: 0.7052
2022-09-13 12:58:39,331 - __main__ - INFO - Test Acc: 71.92 % Loss: 0.80
2022-09-13 12:58:42,489 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 72.7%, Loss: 0.7615
2022-09-13 12:58:42,972 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 72.8%, Loss: 0.7723
2022-09-13 12:58:43,436 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 72.4667%, Loss: 0.8194
2022-09-13 12:58:43,912 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 71.575%, Loss: 0.8476
2022-09-13 12:58:44,331 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 71.24%, Loss: 0.8212
2022-09-13 12:58:44,822 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 71.35%, Loss: 0.8257
2022-09-13 12:58:45,305 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 71.4%, Loss: 0.806
2022-09-13 12:58:45,767 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 71.65%, Loss: 0.7819
2022-09-13 12:58:46,263 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 71.7556%, Loss: 0.7959
2022-09-13 12:58:46,732 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 71.89%, Loss: 0.7593
2022-09-13 12:58:47,201 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 71.9273%, Loss: 0.7296
2022-09-13 12:58:47,650 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 71.9417%, Loss: 0.7758
2022-09-13 12:58:52,723 - __main__ - INFO - Test Acc: 70.15 % Loss: 0.85
2022-09-13 12:58:55,876 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 70.0%, Loss: 0.8811
2022-09-13 12:58:56,324 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 70.65%, Loss: 0.8584
2022-09-13 12:58:56,790 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 69.0667%, Loss: 0.9593
2022-09-13 12:58:57,242 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 69.3%, Loss: 0.8847
2022-09-13 12:58:57,669 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 69.24%, Loss: 0.9041
2022-09-13 12:58:58,141 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 69.2667%, Loss: 0.9084
2022-09-13 12:58:58,600 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 69.3714%, Loss: 0.8545
2022-09-13 12:58:59,104 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 69.6375%, Loss: 0.8105
2022-09-13 12:58:59,625 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 69.7444%, Loss: 0.8417
2022-09-13 12:59:00,159 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 69.99%, Loss: 0.794
2022-09-13 12:59:00,602 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 70.0818%, Loss: 0.848
2022-09-13 12:59:01,076 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 69.975%, Loss: 0.859
2022-09-13 12:59:05,840 - __main__ - INFO - Test Acc: 69.12 % Loss: 0.89
2022-09-13 12:59:09,725 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.4%, Loss: 0.6799
2022-09-13 12:59:10,195 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.2%, Loss: 0.707
2022-09-13 12:59:10,647 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.5333%, Loss: 0.7215
2022-09-13 12:59:11,077 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.4%, Loss: 0.7304
2022-09-13 12:59:11,542 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.42%, Loss: 0.737
2022-09-13 12:59:11,976 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.3667%, Loss: 0.7363
2022-09-13 12:59:12,441 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 73.9143%, Loss: 0.7709
2022-09-13 12:59:12,892 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.15%, Loss: 0.6893
2022-09-13 12:59:13,335 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.3556%, Loss: 0.6994
2022-09-13 12:59:13,786 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.6%, Loss: 0.6708
2022-09-13 12:59:14,228 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.4545%, Loss: 0.721
2022-09-13 12:59:14,683 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.3583%, Loss: 0.7073
2022-09-13 12:59:19,321 - __main__ - INFO - Test Acc: 71.31 % Loss: 0.80
2022-09-13 12:59:22,300 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 72.0%, Loss: 0.7542
2022-09-13 12:59:22,718 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 72.6%, Loss: 0.757
2022-09-13 12:59:23,152 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 72.0%, Loss: 0.8015
2022-09-13 12:59:23,571 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 72.525%, Loss: 0.74
2022-09-13 12:59:23,982 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 72.54%, Loss: 0.8009
2022-09-13 12:59:24,422 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 72.2333%, Loss: 0.8012
2022-09-13 12:59:24,855 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 72.3571%, Loss: 0.7874
2022-09-13 12:59:25,290 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 72.4875%, Loss: 0.7331
2022-09-13 12:59:25,717 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 72.6778%, Loss: 0.7661
2022-09-13 12:59:26,152 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 72.78%, Loss: 0.7392
2022-09-13 12:59:26,591 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 72.5909%, Loss: 0.764
2022-09-13 12:59:27,023 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 72.4667%, Loss: 0.7791
2022-09-13 12:59:31,495 - __main__ - INFO - Test Acc: 70.02 % Loss: 0.83
2022-09-13 12:59:34,605 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.3%, Loss: 0.7652
2022-09-13 12:59:35,092 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 73.45%, Loss: 0.7453
2022-09-13 12:59:35,531 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 73.0%, Loss: 0.7949
2022-09-13 12:59:35,943 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 72.8%, Loss: 0.7801
2022-09-13 12:59:36,358 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 72.68%, Loss: 0.7996
2022-09-13 12:59:36,794 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 72.35%, Loss: 0.789
2022-09-13 12:59:37,214 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 72.2714%, Loss: 0.7956
2022-09-13 12:59:37,657 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 72.6125%, Loss: 0.74
