2022-11-03 11:31:19,377 - __main__ - INFO - Experimental details:
2022-11-03 11:31:19,377 - __main__ - INFO -     Number of Users : 10
2022-11-03 11:31:19,377 - __main__ - INFO -     Epochs     : 10
2022-11-03 11:31:19,377 - __main__ - INFO -     Optimizer : sgd
2022-11-03 11:31:19,377 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-03 11:31:19,377 - __main__ - INFO -     Multi Model : True
2022-11-03 11:31:19,377 - __main__ - INFO -     Dataset : CINIC
2022-11-03 11:31:19,377 - __main__ - INFO -     Non-IID#1
2022-11-03 11:31:19,377 - __main__ - INFO -     Batch size   : 40
2022-11-03 11:32:58,115 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 2.1%, Loss: 3.0321
2022-11-03 11:44:21,839 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 225/225, Acc: 99.9444%, Loss: 0.1533
2022-11-03 11:44:22,592 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1443
2022-11-03 11:44:23,346 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1388
2022-11-03 11:44:24,099 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1333
2022-11-03 11:44:24,868 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.1269
2022-11-03 11:44:25,622 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.1229
2022-11-03 11:44:26,376 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.1223
2022-11-03 11:44:27,149 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/225, Acc: 99.9714%, Loss: 0.1132
2022-11-03 11:44:27,903 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 200/225, Acc: 99.975%, Loss: 0.1122
2022-11-03 11:44:28,665 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 225/225, Acc: 99.9778%, Loss: 0.1112
2022-11-03 11:44:29,437 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1052
2022-11-03 11:44:30,190 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0993
2022-11-03 11:44:30,961 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0985
2022-11-03 11:44:31,720 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0936
2022-11-03 11:44:32,477 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0966
2022-11-03 11:44:33,235 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0896
2022-11-03 11:44:33,994 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0885
2022-11-03 11:44:34,754 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0901
2022-11-03 11:44:35,515 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0828
2022-11-03 11:44:36,317 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0813
2022-11-03 11:44:37,117 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0754
2022-11-03 11:44:37,876 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0796
2022-11-03 11:44:38,635 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0769
2022-11-03 11:44:39,393 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0758
2022-11-03 11:44:40,236 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.075
2022-11-03 11:44:40,995 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0718
2022-11-03 11:44:41,755 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0713
2022-11-03 11:44:42,513 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0671
2022-11-03 11:44:43,272 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0683
2022-11-03 11:44:44,036 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0637
2022-11-03 11:44:44,795 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0661
2022-11-03 11:44:45,554 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0615
2022-11-03 11:44:46,314 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0616
2022-11-03 11:44:47,074 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0624
2022-11-03 11:44:47,834 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0581
2022-11-03 11:44:48,593 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.057
2022-11-03 11:44:49,352 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0557
2022-11-03 11:44:50,112 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/225, Acc: 99.9%, Loss: 0.0579
2022-11-03 11:44:50,936 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/225, Acc: 99.95%, Loss: 0.0561
2022-11-03 11:44:51,694 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0544
2022-11-03 11:44:52,453 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/225, Acc: 99.975%, Loss: 0.0504
2022-11-03 11:44:53,211 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.0489
2022-11-03 11:44:53,972 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0509
2022-11-03 11:44:54,731 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0536
2022-11-03 11:44:55,493 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0462
2022-11-03 11:44:56,252 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0501
2022-11-03 11:44:57,011 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0496
2022-11-03 11:44:57,769 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0495
2022-11-03 11:44:58,527 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0467
2022-11-03 11:44:59,284 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0438
2022-11-03 11:45:00,046 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0464
2022-11-03 11:45:00,859 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.042
2022-11-03 11:45:01,719 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.042
2022-11-03 11:45:02,586 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0437
2022-11-03 11:45:03,393 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0436
2022-11-03 11:45:04,147 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0428
2022-11-03 11:45:04,898 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0424
2022-11-03 11:45:05,651 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.046
2022-11-03 11:45:06,404 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0419
2022-11-03 11:45:07,157 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0406
2022-11-03 11:45:07,911 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0376
2022-11-03 11:45:08,667 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0383
2022-11-03 11:45:09,426 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0374
2022-11-03 11:45:10,194 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0378
2022-11-03 11:46:47,117 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.31
2022-11-03 11:46:48,362 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/225, Acc: 28.1%, Loss: 1.9869
2022-11-03 11:46:49,690 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/225, Acc: 39.95%, Loss: 1.4212
2022-11-03 11:46:50,988 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/225, Acc: 50.8667%, Loss: 0.9932
2022-11-03 11:46:52,263 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/225, Acc: 59.375%, Loss: 0.7374
2022-11-03 11:46:53,420 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/225, Acc: 65.72%, Loss: 0.561
2022-11-03 11:46:54,578 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/225, Acc: 70.5833%, Loss: 0.4665
2022-11-03 11:46:55,769 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/225, Acc: 74.3571%, Loss: 0.3731
2022-11-03 11:46:57,034 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 200/225, Acc: 77.2%, Loss: 0.3373
2022-11-03 11:46:58,310 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 225/225, Acc: 79.5667%, Loss: 0.2862
2022-11-03 11:46:59,577 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/225, Acc: 98.3%, Loss: 0.2541
2022-11-03 11:47:00,844 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/225, Acc: 98.85%, Loss: 0.2307
2022-11-03 11:47:02,100 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/225, Acc: 99.0%, Loss: 0.2132
2022-11-03 11:47:03,258 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/225, Acc: 99.1%, Loss: 0.1904
2022-11-03 11:47:04,420 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/225, Acc: 99.16%, Loss: 0.1908
2022-11-03 11:47:05,577 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/225, Acc: 99.1833%, Loss: 0.1752
2022-11-03 11:47:06,731 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/225, Acc: 99.2714%, Loss: 0.1484
2022-11-03 11:47:07,882 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 200/225, Acc: 99.325%, Loss: 0.1628
2022-11-03 11:47:09,095 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 225/225, Acc: 99.3556%, Loss: 0.1407
2022-11-03 11:47:10,361 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.1244
2022-11-03 11:47:11,611 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/225, Acc: 99.95%, Loss: 0.126
2022-11-03 11:47:12,765 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/225, Acc: 99.9333%, Loss: 0.1198
2022-11-03 11:47:13,953 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/225, Acc: 99.925%, Loss: 0.1191
2022-11-03 11:47:15,218 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/225, Acc: 99.94%, Loss: 0.1088
2022-11-03 11:47:16,429 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/225, Acc: 99.95%, Loss: 0.1102
2022-11-03 11:47:17,580 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/225, Acc: 99.9429%, Loss: 0.1123
2022-11-03 11:47:18,764 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 200/225, Acc: 99.925%, Loss: 0.0964
2022-11-03 11:47:20,025 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 225/225, Acc: 99.9222%, Loss: 0.0942
2022-11-03 11:47:21,261 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0951
2022-11-03 11:47:22,512 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.0939
2022-11-03 11:47:23,683 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0786
2022-11-03 11:47:24,909 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0754
2022-11-03 11:47:26,062 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0747
2022-11-03 11:47:27,210 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/225, Acc: 99.9333%, Loss: 0.0782
2022-11-03 11:47:28,359 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0708
2022-11-03 11:47:29,514 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 200/225, Acc: 99.95%, Loss: 0.0737
2022-11-03 11:47:30,662 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0708
2022-11-03 11:47:31,810 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/225, Acc: 99.9%, Loss: 0.0666
2022-11-03 11:47:32,958 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0766
2022-11-03 11:47:34,107 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0652
2022-11-03 11:47:35,267 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0585
2022-11-03 11:47:36,434 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/225, Acc: 99.96%, Loss: 0.0737
2022-11-03 11:47:37,580 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0647
2022-11-03 11:47:38,729 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0616
2022-11-03 11:47:40,002 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0661
2022-11-03 11:47:41,189 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0553
2022-11-03 11:47:42,334 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0549
2022-11-03 11:47:43,477 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0585
2022-11-03 11:47:44,638 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0533
2022-11-03 11:47:45,785 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0528
2022-11-03 11:47:46,928 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0579
2022-11-03 11:47:48,071 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.055
2022-11-03 11:47:49,262 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0531
2022-11-03 11:47:50,457 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0513
2022-11-03 11:47:51,607 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.05
2022-11-03 11:47:52,752 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0498
2022-11-03 11:47:53,900 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/225, Acc: 99.95%, Loss: 0.0457
2022-11-03 11:47:55,085 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0525
2022-11-03 11:47:56,231 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0464
2022-11-03 11:47:57,381 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0439
2022-11-03 11:47:58,528 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0457
2022-11-03 11:47:59,681 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0441
2022-11-03 11:48:00,835 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0417
2022-11-03 11:48:01,988 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.035
2022-11-03 11:48:03,135 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.04
2022-11-03 11:48:04,296 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.044
2022-11-03 11:48:05,449 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0413
2022-11-03 11:48:06,601 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/225, Acc: 99.975%, Loss: 0.0417
2022-11-03 11:48:07,752 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.0357
2022-11-03 11:48:08,902 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0401
2022-11-03 11:48:10,145 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0422
2022-11-03 11:48:11,296 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0384
2022-11-03 11:48:12,447 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0377
2022-11-03 11:48:13,596 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/225, Acc: 99.9%, Loss: 0.039
2022-11-03 11:48:14,758 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/225, Acc: 99.9%, Loss: 0.0395
2022-11-03 11:48:15,907 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0349
2022-11-03 11:48:17,057 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/225, Acc: 99.95%, Loss: 0.0362
2022-11-03 11:48:18,206 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 125/225, Acc: 99.96%, Loss: 0.0337
2022-11-03 11:48:19,351 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 150/225, Acc: 99.9667%, Loss: 0.039
2022-11-03 11:48:20,492 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0386
2022-11-03 11:48:21,641 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 200/225, Acc: 99.975%, Loss: 0.03
2022-11-03 11:48:22,777 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0358
2022-11-03 11:48:23,915 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/225, Acc: 99.9%, Loss: 0.0345
2022-11-03 11:48:25,197 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/225, Acc: 99.95%, Loss: 0.0317
2022-11-03 11:48:26,342 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0328
2022-11-03 11:48:27,486 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/225, Acc: 99.975%, Loss: 0.0354
2022-11-03 11:48:28,630 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 125/225, Acc: 99.98%, Loss: 0.038
2022-11-03 11:48:29,844 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0352
2022-11-03 11:48:30,995 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0354
2022-11-03 11:48:32,135 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0329
2022-11-03 11:48:33,279 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0321
2022-11-03 11:50:23,785 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.52
2022-11-03 11:50:24,938 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/225, Acc: 18.8%, Loss: 2.4766
2022-11-03 11:50:26,207 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/225, Acc: 28.25%, Loss: 1.8107
2022-11-03 11:50:27,468 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/225, Acc: 40.0333%, Loss: 1.1979
2022-11-03 11:50:28,720 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/225, Acc: 50.225%, Loss: 0.8395
2022-11-03 11:50:29,932 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/225, Acc: 57.68%, Loss: 0.6408
2022-11-03 11:50:31,082 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/225, Acc: 63.4667%, Loss: 0.5144
2022-11-03 11:50:32,260 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/225, Acc: 68.0143%, Loss: 0.4205
2022-11-03 11:50:33,450 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 200/225, Acc: 71.5875%, Loss: 0.3539
2022-11-03 11:50:34,657 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 225/225, Acc: 74.4889%, Loss: 0.3018
2022-11-03 11:50:35,837 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/225, Acc: 98.4%, Loss: 0.2595
2022-11-03 11:50:37,012 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/225, Acc: 98.8%, Loss: 0.2387
2022-11-03 11:50:38,188 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/225, Acc: 99.0333%, Loss: 0.2146
2022-11-03 11:50:39,363 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/225, Acc: 99.2%, Loss: 0.1848
2022-11-03 11:50:40,548 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/225, Acc: 99.24%, Loss: 0.1678
2022-11-03 11:50:41,774 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/225, Acc: 99.35%, Loss: 0.1637
2022-11-03 11:50:42,956 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/225, Acc: 99.4143%, Loss: 0.1493
2022-11-03 11:50:44,098 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 200/225, Acc: 99.45%, Loss: 0.1416
2022-11-03 11:50:45,251 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 225/225, Acc: 99.5%, Loss: 0.1264
2022-11-03 11:50:46,398 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1327
2022-11-03 11:50:47,560 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/225, Acc: 99.75%, Loss: 0.1205
2022-11-03 11:50:48,703 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/225, Acc: 99.7667%, Loss: 0.1169
2022-11-03 11:50:49,851 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/225, Acc: 99.825%, Loss: 0.1184
2022-11-03 11:50:51,114 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/225, Acc: 99.8%, Loss: 0.1073
2022-11-03 11:50:52,295 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/225, Acc: 99.8%, Loss: 0.0977
2022-11-03 11:50:53,475 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/225, Acc: 99.7857%, Loss: 0.1004
2022-11-03 11:50:54,658 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 200/225, Acc: 99.7875%, Loss: 0.0937
2022-11-03 11:50:55,892 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 225/225, Acc: 99.8111%, Loss: 0.0847
2022-11-03 11:50:57,185 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0834
2022-11-03 11:50:58,530 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0824
2022-11-03 11:50:59,872 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0778
2022-11-03 11:51:01,164 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0834
2022-11-03 11:51:02,454 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.0798
2022-11-03 11:51:03,744 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/225, Acc: 99.9167%, Loss: 0.0729
2022-11-03 11:51:05,033 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/225, Acc: 99.9143%, Loss: 0.0679
2022-11-03 11:51:06,358 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 200/225, Acc: 99.925%, Loss: 0.0688
2022-11-03 11:51:07,683 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 225/225, Acc: 99.9222%, Loss: 0.0703
2022-11-03 11:51:08,971 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/225, Acc: 99.9%, Loss: 0.0667
2022-11-03 11:51:10,278 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0651
2022-11-03 11:51:11,515 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0569
2022-11-03 11:51:12,697 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0646
2022-11-03 11:51:13,874 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0646
