2022-09-02 11:36:54,824 - __main__ - INFO - Experimental details:
2022-09-02 11:36:54,824 - __main__ - INFO -     Number of Users : 10
2022-09-02 11:36:54,824 - __main__ - INFO -     Epochs     : 10
2022-09-02 11:36:54,824 - __main__ - INFO -     Optimizer : sgd
2022-09-02 11:36:54,824 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 11:36:54,824 - __main__ - INFO -     Multi Model : True
2022-09-02 11:36:54,824 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 11:36:54,824 - __main__ - INFO -     Non-IID#1
2022-09-02 11:36:54,824 - __main__ - INFO -     Batch size   : 40
2022-09-02 11:37:05,145 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.4%, Loss: 3.2546
2022-09-02 11:45:52,221 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 56.325%, Loss: 1.2321
2022-09-02 11:45:52,740 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 57.0%, Loss: 1.2051
2022-09-02 11:45:53,312 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 57.0%, Loss: 1.1908
2022-09-02 11:45:53,874 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 57.4429%, Loss: 1.1315
2022-09-02 11:45:54,431 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 58.4375%, Loss: 1.0442
2022-09-02 11:45:54,949 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 58.9556%, Loss: 1.0828
2022-09-02 11:45:55,492 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 59.52%, Loss: 1.0307
2022-09-02 11:45:56,011 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 60.0909%, Loss: 1.0531
2022-09-02 11:45:56,550 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 60.375%, Loss: 1.0206
2022-09-02 11:46:01,788 - __main__ - INFO - Test Acc: 63.91 % Loss: 1.02
2022-09-02 11:46:05,531 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.7%, Loss: 39.1096
2022-09-02 11:46:06,436 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 9.3%, Loss: 3.2945
2022-09-02 11:46:07,349 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 8.9667%, Loss: 2.4233
2022-09-02 11:46:08,240 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 9.4%, Loss: 2.3219
2022-09-02 11:46:09,120 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 9.86%, Loss: 2.3044
2022-09-02 11:46:10,006 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 9.8%, Loss: 2.31
2022-09-02 11:46:10,883 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 9.5286%, Loss: 2.3065
2022-09-02 11:46:11,773 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 9.5875%, Loss: 2.3018
2022-09-02 11:46:12,703 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 9.6111%, Loss: 2.3062
2022-09-02 11:46:13,616 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 9.66%, Loss: 2.3067
2022-09-02 11:46:14,566 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 9.5273%, Loss: 2.3063
2022-09-02 11:46:15,493 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 9.5667%, Loss: 2.3046
2022-09-02 11:46:22,767 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-09-02 11:46:26,614 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 6.6251
2022-09-02 11:46:27,504 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.9%, Loss: 4.3031
2022-09-02 11:46:28,367 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 10.1%, Loss: 3.4872
2022-09-02 11:46:29,225 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.2%, Loss: 3.0225
2022-09-02 11:46:30,125 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.38%, Loss: 2.7305
2022-09-02 11:46:31,040 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 10.3167%, Loss: 2.7288
2022-09-02 11:46:31,903 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 10.4571%, Loss: 2.6396
2022-09-02 11:46:32,804 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 10.65%, Loss: 2.5273
2022-09-02 11:46:33,756 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 11.1222%, Loss: 2.4652
2022-09-02 11:46:34,822 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 11.29%, Loss: 2.4258
2022-09-02 11:46:35,891 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 11.6636%, Loss: 2.3824
2022-09-02 11:46:36,950 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 12.1917%, Loss: 2.3139
2022-09-02 11:46:44,401 - __main__ - INFO - Test Acc: 16.25 % Loss: 2.37
2022-09-02 11:46:47,677 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 9.6%, Loss: 4.3212
2022-09-02 11:46:48,220 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 14.75%, Loss: 2.417
2022-09-02 11:46:48,814 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 18.9667%, Loss: 2.044
2022-09-02 11:46:49,373 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 22.45%, Loss: 1.8571
2022-09-02 11:46:49,901 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 24.86%, Loss: 1.8018
2022-09-02 11:46:50,409 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 27.2%, Loss: 1.653
2022-09-02 11:46:50,955 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 29.4%, Loss: 1.5627
2022-09-02 11:46:51,537 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 31.6125%, Loss: 1.4249
2022-09-02 11:46:52,077 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 33.9444%, Loss: 1.307
2022-09-02 11:46:52,598 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 36.23%, Loss: 1.2225
2022-09-02 11:46:53,165 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 38.2364%, Loss: 1.1353
2022-09-02 11:46:53,729 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 40.0%, Loss: 1.136
2022-09-02 11:46:59,023 - __main__ - INFO - Test Acc: 58.40 % Loss: 1.14
2022-09-02 11:47:02,895 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 15.7%, Loss: 2.3685
2022-09-02 11:47:03,836 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 16.35%, Loss: 2.3502
2022-09-02 11:47:04,769 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 16.0333%, Loss: 2.3689
2022-09-02 11:47:05,697 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 16.85%, Loss: 2.2879
2022-09-02 11:47:06,630 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 17.6%, Loss: 2.25
2022-09-02 11:47:07,508 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 17.4333%, Loss: 2.3115
2022-09-02 11:47:08,494 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 17.5143%, Loss: 2.2992
2022-09-02 11:47:09,625 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 17.5875%, Loss: 2.271
2022-09-02 11:47:10,567 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 17.9%, Loss: 2.2694
2022-09-02 11:47:11,517 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 17.93%, Loss: 2.2531
2022-09-02 11:47:12,395 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 18.1182%, Loss: 2.2312
2022-09-02 11:47:13,272 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 18.3167%, Loss: 2.1977
2022-09-02 11:47:20,519 - __main__ - INFO - Test Acc: 19.77 % Loss: 2.25
2022-09-02 11:47:23,889 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 12.7%, Loss: 4.5391
2022-09-02 11:47:24,419 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 16.65%, Loss: 2.7065
2022-09-02 11:47:24,957 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 20.8333%, Loss: 2.109
2022-09-02 11:47:25,495 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 24.3%, Loss: 1.8693
2022-09-02 11:47:26,035 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 26.92%, Loss: 1.744
2022-09-02 11:47:26,595 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 29.35%, Loss: 1.6561
2022-09-02 11:47:27,162 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 30.9%, Loss: 1.6507
2022-09-02 11:47:27,669 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 32.475%, Loss: 1.5616
2022-09-02 11:47:28,187 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 33.6333%, Loss: 1.5199
2022-09-02 11:47:28,730 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 34.89%, Loss: 1.4416
2022-09-02 11:47:29,419 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 36.4727%, Loss: 1.3569
2022-09-02 11:47:29,935 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 37.8167%, Loss: 1.3094
2022-09-02 11:47:35,096 - __main__ - INFO - Test Acc: 48.75 % Loss: 1.37
2022-09-02 11:47:38,824 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 13.6%, Loss: 2.3724
2022-09-02 11:47:39,655 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 13.65%, Loss: 2.367
2022-09-02 11:47:40,549 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 13.3667%, Loss: 2.3511
2022-09-02 11:47:41,451 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 13.35%, Loss: 2.3521
2022-09-02 11:47:42,392 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 13.76%, Loss: 2.33
2022-09-02 11:47:43,286 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 13.75%, Loss: 2.34
2022-09-02 11:47:44,277 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 14.2714%, Loss: 2.2794
2022-09-02 11:47:45,179 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 14.5375%, Loss: 2.2801
2022-09-02 11:47:46,218 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 15.0%, Loss: 2.2552
2022-09-02 11:47:47,097 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 15.07%, Loss: 2.2619
2022-09-02 11:47:47,990 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 15.1909%, Loss: 2.2787
2022-09-02 11:47:48,927 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 15.6083%, Loss: 2.2253
2022-09-02 11:47:56,408 - __main__ - INFO - Test Acc: 17.87 % Loss: 2.26
2022-09-02 11:48:00,169 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 18.4%, Loss: 2.2494
2022-09-02 11:48:01,095 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 18.9%, Loss: 2.235
2022-09-02 11:48:01,948 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 18.2333%, Loss: 2.2596
2022-09-02 11:48:02,869 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 18.35%, Loss: 2.2402
2022-09-02 11:48:03,724 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 18.78%, Loss: 2.2074
2022-09-02 11:48:04,645 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 18.45%, Loss: 2.2491
2022-09-02 11:48:05,571 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 19.0143%, Loss: 2.1874
2022-09-02 11:48:06,517 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 19.4875%, Loss: 2.1693
2022-09-02 11:48:07,376 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 19.9556%, Loss: 2.1719
2022-09-02 11:48:08,224 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 20.16%, Loss: 2.1664
2022-09-02 11:48:09,093 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 20.3545%, Loss: 2.1614
2022-09-02 11:48:10,025 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 20.8417%, Loss: 2.1294
2022-09-02 11:48:17,444 - __main__ - INFO - Test Acc: 24.03 % Loss: 2.15
2022-09-02 11:48:21,195 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 22.9%, Loss: 2.1536
2022-09-02 11:48:22,068 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 24.75%, Loss: 2.1355
2022-09-02 11:48:23,040 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 24.1%, Loss: 2.1334
2022-09-02 11:48:23,951 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 24.1%, Loss: 2.1439
2022-09-02 11:48:24,801 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 24.46%, Loss: 2.0963
2022-09-02 11:48:25,665 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 24.7167%, Loss: 2.1214
2022-09-02 11:48:26,573 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 25.2571%, Loss: 2.0681
2022-09-02 11:48:27,488 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 25.8875%, Loss: 2.04
2022-09-02 11:48:28,391 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 26.2333%, Loss: 2.0416
2022-09-02 11:48:29,288 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 26.6%, Loss: 2.0238
2022-09-02 11:48:30,207 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 26.6636%, Loss: 2.0571
2022-09-02 11:48:31,044 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 27.1917%, Loss: 2.0007
2022-09-02 11:48:38,323 - __main__ - INFO - Test Acc: 30.29 % Loss: 2.03
2022-09-02 11:48:41,811 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 31.2%, Loss: 2.0483
2022-09-02 11:48:42,727 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 31.5%, Loss: 1.9992
2022-09-02 11:48:43,600 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 31.4333%, Loss: 2.0063
2022-09-02 11:48:44,519 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 31.0%, Loss: 2.0194
2022-09-02 11:48:45,474 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 30.9%, Loss: 1.9776
2022-09-02 11:48:46,370 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 31.1%, Loss: 1.998
2022-09-02 11:48:47,277 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 31.8143%, Loss: 1.9444
2022-09-02 11:48:48,165 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 32.525%, Loss: 1.9045
2022-09-02 11:48:49,095 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 32.7222%, Loss: 1.9294
2022-09-02 11:48:49,983 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 32.92%, Loss: 1.8967
2022-09-02 11:48:50,936 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 33.0182%, Loss: 1.9291
2022-09-02 11:48:51,834 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 33.475%, Loss: 1.8798
2022-09-02 11:48:59,265 - __main__ - INFO - Test Acc: 35.62 % Loss: 1.90
2022-09-02 11:49:02,667 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 11.0%, Loss: 4.6194
2022-09-02 11:49:03,162 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 13.3%, Loss: 2.7084
2022-09-02 11:49:03,698 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 17.0667%, Loss: 2.2503
2022-09-02 11:49:04,254 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 18.85%, Loss: 2.1168
2022-09-02 11:49:04,806 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 21.14%, Loss: 1.9861
2022-09-02 11:49:05,331 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 23.4%, Loss: 1.8653
2022-09-02 11:49:05,845 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 25.0571%, Loss: 1.8346
2022-09-02 11:49:06,379 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 26.75%, Loss: 1.7439
2022-09-02 11:49:06,893 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 28.0889%, Loss: 1.7124
2022-09-02 11:49:07,441 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 29.18%, Loss: 1.6551
2022-09-02 11:49:07,980 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 30.1091%, Loss: 1.6255
2022-09-02 11:49:08,500 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 31.0417%, Loss: 1.5664
2022-09-02 11:49:13,723 - __main__ - INFO - Test Acc: 41.83 % Loss: 1.56
2022-09-02 11:49:17,351 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 6.4473
2022-09-02 11:49:18,261 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 8.95%, Loss: 5.038
2022-09-02 11:49:19,223 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.1667%, Loss: 3.6282
2022-09-02 11:49:20,076 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.125%, Loss: 3.1077
2022-09-02 11:49:20,956 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.6%, Loss: 2.7464
2022-09-02 11:49:21,842 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 9.8833%, Loss: 2.6536
2022-09-02 11:49:22,731 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 9.9714%, Loss: 2.5989
2022-09-02 11:49:23,606 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 9.8%, Loss: 2.5629
2022-09-02 11:49:24,593 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 10.0667%, Loss: 2.4363
2022-09-02 11:49:25,462 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 10.12%, Loss: 2.4518
2022-09-02 11:49:26,429 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 10.1364%, Loss: 2.4093
2022-09-02 11:49:27,327 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 10.175%, Loss: 2.4122
2022-09-02 11:49:34,660 - __main__ - INFO - Test Acc: 12.83 % Loss: 2.35
2022-09-02 11:49:38,294 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 12.4%, Loss: 2.3404
2022-09-02 11:49:39,193 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 12.8%, Loss: 2.3069
2022-09-02 11:49:40,053 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 12.8%, Loss: 2.3358
2022-09-02 11:49:40,985 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 13.3%, Loss: 2.3089
2022-09-02 11:49:41,926 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 13.7%, Loss: 2.2731
2022-09-02 11:49:42,896 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 14.3333%, Loss: 2.2275
2022-09-02 11:49:43,768 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 14.6429%, Loss: 2.2635
2022-09-02 11:49:44,629 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 14.8875%, Loss: 2.2707
2022-09-02 11:49:45,477 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 15.1444%, Loss: 2.2505
2022-09-02 11:49:46,407 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 15.54%, Loss: 2.2054
2022-09-02 11:49:47,344 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 15.8545%, Loss: 2.2062
2022-09-02 11:49:48,239 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 16.1667%, Loss: 2.1976
2022-09-02 11:49:55,768 - __main__ - INFO - Test Acc: 22.58 % Loss: 2.17
2022-09-02 11:49:59,135 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 63.0%, Loss: 1.0595
2022-09-02 11:49:59,676 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 62.95%, Loss: 1.0257
2022-09-02 11:50:00,228 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 61.8%, Loss: 1.1102
2022-09-02 11:50:00,758 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 62.1%, Loss: 1.0263
2022-09-02 11:50:01,265 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 62.32%, Loss: 1.0026
2022-09-02 11:50:01,783 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 61.9833%, Loss: 1.0242
2022-09-02 11:50:02,376 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 62.0429%, Loss: 0.9922
2022-09-02 11:50:02,900 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 62.9%, Loss: 0.9118
2022-09-02 11:50:03,467 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 63.2333%, Loss: 0.9237
2022-09-02 11:50:03,984 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 63.8%, Loss: 0.853
2022-09-02 11:50:04,514 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 64.0636%, Loss: 0.8812
2022-09-02 11:50:05,058 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 64.3667%, Loss: 0.8993
2022-09-02 11:50:10,364 - __main__ - INFO - Test Acc: 66.94 % Loss: 0.91
2022-09-02 11:50:13,710 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 51.5%, Loss: 1.3205
2022-09-02 11:50:14,244 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 52.1%, Loss: 1.27
2022-09-02 11:50:14,825 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 52.7667%, Loss: 1.2487
2022-09-02 11:50:15,343 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 53.475%, Loss: 1.2513
2022-09-02 11:50:15,909 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 53.84%, Loss: 1.1946
2022-09-02 11:50:16,464 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 53.9667%, Loss: 1.1972
2022-09-02 11:50:17,019 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 54.1857%, Loss: 1.1894
2022-09-02 11:50:17,531 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 54.9375%, Loss: 1.124
2022-09-02 11:50:18,015 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 55.2%, Loss: 1.1134
