2022-12-06 13:10:31,631 - __main__ - INFO - Experimental details:
2022-12-06 13:10:31,631 - __main__ - INFO -     Number of Users : 10
2022-12-06 13:10:31,631 - __main__ - INFO -     Epochs     : 10
2022-12-06 13:10:31,631 - __main__ - INFO -     Optimizer : sgd
2022-12-06 13:10:31,631 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-06 13:10:31,631 - __main__ - INFO -     Multi Model : True
2022-12-06 13:10:31,631 - __main__ - INFO -     Dataset : CIFAR
2022-12-06 13:10:31,631 - __main__ - INFO -     Non-IID#2
2022-12-06 13:10:31,631 - __main__ - INFO -     Batch size   : 40
2022-12-06 13:11:09,012 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.4%, Loss: 2.5734
2022-12-06 18:04:35,112 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 89.38%, Loss: 0.342
2022-12-06 18:04:38,020 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 89.1667%, Loss: 0.3827
2022-12-06 18:04:40,947 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 89.2%, Loss: 0.3875
2022-12-06 18:04:43,864 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 89.3625%, Loss: 0.3539
2022-12-06 18:04:46,853 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 89.0889%, Loss: 0.427
2022-12-06 18:04:49,833 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 88.16%, Loss: 0.5832
2022-12-06 18:05:08,634 - __main__ - INFO - Test Acc: 61.22 % Loss: 1.25
2022-12-06 18:05:11,200 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 84.3%, Loss: 0.5108
2022-12-06 18:05:11,835 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 85.75%, Loss: 0.4763
2022-12-06 18:05:12,468 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 85.4333%, Loss: 0.5198
2022-12-06 18:05:13,102 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 85.0%, Loss: 0.5074
2022-12-06 18:05:13,734 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 85.32%, Loss: 0.4914
2022-12-06 18:05:14,368 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 84.8333%, Loss: 0.5654
2022-12-06 18:05:15,003 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 84.7571%, Loss: 0.5463
2022-12-06 18:05:15,639 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 84.7625%, Loss: 0.4956
2022-12-06 18:05:16,274 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 84.6889%, Loss: 0.5263
2022-12-06 18:05:16,906 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 83.86%, Loss: 0.7076
2022-12-06 18:05:23,221 - __main__ - INFO - Test Acc: 59.32 % Loss: 1.28
2022-12-06 18:05:28,027 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 93.2%, Loss: 0.2868
2022-12-06 18:05:30,936 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 92.95%, Loss: 0.2726
2022-12-06 18:05:33,832 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 93.0667%, Loss: 0.2708
2022-12-06 18:05:36,735 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 93.175%, Loss: 0.2831
2022-12-06 18:05:39,688 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 93.08%, Loss: 0.2791
2022-12-06 18:05:42,584 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 93.1333%, Loss: 0.2769
2022-12-06 18:05:45,482 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 93.0%, Loss: 0.3196
2022-12-06 18:05:48,366 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 92.9%, Loss: 0.3227
2022-12-06 18:05:51,267 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 92.7333%, Loss: 0.3155
2022-12-06 18:05:54,181 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 91.92%, Loss: 0.4679
2022-12-06 18:06:12,349 - __main__ - INFO - Test Acc: 62.60 % Loss: 1.25
2022-12-06 18:06:15,169 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 85.3%, Loss: 0.5116
2022-12-06 18:06:15,923 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 86.0%, Loss: 0.4708
2022-12-06 18:06:16,603 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 85.1667%, Loss: 0.526
2022-12-06 18:06:17,243 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 84.725%, Loss: 0.5229
2022-12-06 18:06:17,910 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 85.18%, Loss: 0.4757
2022-12-06 18:06:18,551 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 84.85%, Loss: 0.5355
2022-12-06 18:06:19,192 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 84.6143%, Loss: 0.5498
2022-12-06 18:06:19,864 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 84.625%, Loss: 0.487
2022-12-06 18:06:20,504 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 84.5%, Loss: 0.5329
2022-12-06 18:06:21,148 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 83.76%, Loss: 0.7163
2022-12-06 18:06:27,534 - __main__ - INFO - Test Acc: 59.12 % Loss: 1.29
2022-12-06 18:06:32,469 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 90.5%, Loss: 0.3602
2022-12-06 18:06:35,485 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 90.3%, Loss: 0.3617
2022-12-06 18:06:38,415 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 89.3667%, Loss: 0.3963
2022-12-06 18:06:41,326 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 89.275%, Loss: 0.3933
2022-12-06 18:06:44,205 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 89.76%, Loss: 0.3276
2022-12-06 18:06:47,107 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 89.6833%, Loss: 0.3669
2022-12-06 18:06:50,016 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 89.7%, Loss: 0.3726
2022-12-06 18:06:52,916 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 89.875%, Loss: 0.3378
2022-12-06 18:06:55,835 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 89.6556%, Loss: 0.4082
2022-12-06 18:06:58,742 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 88.73%, Loss: 0.5641
2022-12-06 18:07:16,805 - __main__ - INFO - Test Acc: 61.16 % Loss: 1.26
2022-12-06 18:07:19,385 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 84.9%, Loss: 0.4993
2022-12-06 18:07:20,027 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 86.2%, Loss: 0.4663
2022-12-06 18:07:20,669 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 85.8333%, Loss: 0.5096
2022-12-06 18:07:21,306 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 85.325%, Loss: 0.4964
2022-12-06 18:07:21,937 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 85.64%, Loss: 0.4812
2022-12-06 18:07:22,575 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 85.1%, Loss: 0.5539
2022-12-06 18:07:23,211 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 85.0286%, Loss: 0.5359
2022-12-06 18:07:23,845 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 85.075%, Loss: 0.4854
2022-12-06 18:07:24,477 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 85.0333%, Loss: 0.515
2022-12-06 18:07:25,107 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 84.24%, Loss: 0.6974
2022-12-06 18:07:31,487 - __main__ - INFO - Test Acc: 59.42 % Loss: 1.28
2022-12-06 18:07:36,289 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 91.4%, Loss: 0.3347
2022-12-06 18:07:39,241 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 90.45%, Loss: 0.3579
2022-12-06 18:07:42,263 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 90.4667%, Loss: 0.3472
2022-12-06 18:07:45,306 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 90.425%, Loss: 0.3403
2022-12-06 18:07:48,389 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 90.68%, Loss: 0.3394
2022-12-06 18:07:51,412 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 90.4333%, Loss: 0.3936
2022-12-06 18:07:54,448 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 90.0857%, Loss: 0.4122
2022-12-06 18:07:57,459 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 90.1%, Loss: 0.3494
2022-12-06 18:08:00,524 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 89.7778%, Loss: 0.3957
2022-12-06 18:08:03,575 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 88.91%, Loss: 0.5602
2022-12-06 18:08:21,905 - __main__ - INFO - Test Acc: 62.26 % Loss: 1.24
2022-12-06 18:08:26,739 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 91.5%, Loss: 0.3443
2022-12-06 18:08:29,650 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 91.1%, Loss: 0.3435
2022-12-06 18:08:32,572 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 90.2667%, Loss: 0.3775
2022-12-06 18:08:35,473 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 90.025%, Loss: 0.3857
2022-12-06 18:08:38,368 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 90.32%, Loss: 0.3161
2022-12-06 18:08:41,364 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 90.25%, Loss: 0.3519
2022-12-06 18:08:44,273 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 90.2714%, Loss: 0.3621
2022-12-06 18:08:47,167 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 90.4375%, Loss: 0.322
2022-12-06 18:08:50,080 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 90.2%, Loss: 0.3939
2022-12-06 18:08:53,009 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 89.28%, Loss: 0.5517
2022-12-06 18:09:10,947 - __main__ - INFO - Test Acc: 60.82 % Loss: 1.27
2022-12-06 18:09:15,927 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 91.4%, Loss: 0.3256
2022-12-06 18:09:18,852 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 90.95%, Loss: 0.3448
2022-12-06 18:09:21,791 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 91.0333%, Loss: 0.3409
2022-12-06 18:09:24,738 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 91.05%, Loss: 0.3295
2022-12-06 18:09:27,676 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 91.22%, Loss: 0.3285
2022-12-06 18:09:30,641 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 91.0%, Loss: 0.378
2022-12-06 18:09:33,577 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 90.6429%, Loss: 0.3978
2022-12-06 18:09:36,499 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 90.6625%, Loss: 0.3331
2022-12-06 18:09:39,437 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 90.3556%, Loss: 0.3858
2022-12-06 18:09:42,362 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 89.46%, Loss: 0.551
2022-12-06 18:10:00,597 - __main__ - INFO - Test Acc: 62.30 % Loss: 1.24
2022-12-06 18:10:05,404 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 89.7%, Loss: 0.3777
2022-12-06 18:10:08,345 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 89.9%, Loss: 0.331
2022-12-06 18:10:11,315 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 90.8%, Loss: 0.3134
2022-12-06 18:10:14,264 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 90.7%, Loss: 0.3477
2022-12-06 18:10:17,166 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 90.8%, Loss: 0.3245
2022-12-06 18:10:20,064 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 90.6333%, Loss: 0.3546
2022-12-06 18:10:22,965 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 90.6286%, Loss: 0.3508
2022-12-06 18:10:25,857 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 90.75%, Loss: 0.3009
2022-12-06 18:10:28,757 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 90.6111%, Loss: 0.3675
2022-12-06 18:10:31,650 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 89.65%, Loss: 0.6045
2022-12-06 18:10:49,805 - __main__ - INFO - Test Acc: 59.84 % Loss: 1.33
2022-12-06 18:10:52,497 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 86.2%, Loss: 0.5011
2022-12-06 18:10:53,134 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 86.6%, Loss: 0.4618
2022-12-06 18:10:53,770 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 85.7%, Loss: 0.5156
2022-12-06 18:10:54,419 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 85.225%, Loss: 0.5122
2022-12-06 18:10:55,058 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 85.7%, Loss: 0.4664
2022-12-06 18:10:55,688 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 85.3333%, Loss: 0.5251
2022-12-06 18:10:56,323 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 85.0286%, Loss: 0.5396
2022-12-06 18:10:56,957 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 85.0375%, Loss: 0.4771
2022-12-06 18:10:57,590 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 84.8889%, Loss: 0.5227
2022-12-06 18:10:58,225 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 84.14%, Loss: 0.707
2022-12-06 18:11:04,543 - __main__ - INFO - Test Acc: 59.17 % Loss: 1.29
2022-12-06 18:11:09,382 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 93.4%, Loss: 0.2779
2022-12-06 18:11:12,356 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 93.3%, Loss: 0.2635
2022-12-06 18:11:15,385 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 93.3%, Loss: 0.2595
2022-12-06 18:11:18,412 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 93.375%, Loss: 0.2727
2022-12-06 18:11:21,396 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 93.26%, Loss: 0.265
2022-12-06 18:11:24,381 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 93.4167%, Loss: 0.2646
2022-12-06 18:11:27,277 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 93.3%, Loss: 0.3001
2022-12-06 18:11:30,165 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 93.3125%, Loss: 0.288
2022-12-06 18:11:33,067 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 93.1333%, Loss: 0.3031
2022-12-06 18:11:35,933 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 92.28%, Loss: 0.4627
2022-12-06 18:11:53,711 - __main__ - INFO - Test Acc: 62.61 % Loss: 1.25
2022-12-06 18:11:56,382 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 89.1%, Loss: 0.4095
2022-12-06 18:11:57,165 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 89.4%, Loss: 0.3797
2022-12-06 18:11:57,912 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 89.4333%, Loss: 0.4069
2022-12-06 18:11:58,652 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 89.15%, Loss: 0.3928
2022-12-06 18:11:59,393 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 89.44%, Loss: 0.3948
2022-12-06 18:12:00,136 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 89.05%, Loss: 0.4344
2022-12-06 18:12:00,878 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 88.8857%, Loss: 0.4382
2022-12-06 18:12:01,579 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 88.825%, Loss: 0.3925
2022-12-06 18:12:02,212 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 88.7889%, Loss: 0.4145
2022-12-06 18:12:02,844 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 87.94%, Loss: 0.6172
2022-12-06 18:12:09,245 - __main__ - INFO - Test Acc: 59.63 % Loss: 1.32
2022-12-06 18:12:14,069 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 90.6%, Loss: 0.3642
2022-12-06 18:12:16,996 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 90.95%, Loss: 0.3449
2022-12-06 18:12:19,891 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 90.2%, Loss: 0.4107
2022-12-06 18:12:22,915 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 89.15%, Loss: 0.4313
2022-12-06 18:12:25,929 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 89.1%, Loss: 0.3748
2022-12-06 18:12:28,933 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 88.9667%, Loss: 0.4044
2022-12-06 18:12:31,850 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 88.7%, Loss: 0.4172
2022-12-06 18:12:34,731 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 88.6875%, Loss: 0.3946
2022-12-06 18:12:37,627 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 88.4333%, Loss: 0.4344
2022-12-06 18:12:40,507 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 87.89%, Loss: 0.5429
2022-12-06 18:12:58,685 - __main__ - INFO - Test Acc: 61.79 % Loss: 1.23
2022-12-06 18:13:03,507 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 92.3%, Loss: 0.3142
2022-12-06 18:13:06,488 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 91.75%, Loss: 0.3315
2022-12-06 18:13:09,571 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 91.7%, Loss: 0.33
2022-12-06 18:13:12,495 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 91.575%, Loss: 0.3203
2022-12-06 18:13:15,415 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 91.8%, Loss: 0.3166
2022-12-06 18:13:18,322 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 91.55%, Loss: 0.3645
2022-12-06 18:13:21,234 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 91.2286%, Loss: 0.3845
2022-12-06 18:13:24,119 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 91.1875%, Loss: 0.3255
2022-12-06 18:13:27,019 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 90.8556%, Loss: 0.3748
2022-12-06 18:13:29,903 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 89.92%, Loss: 0.5404
2022-12-06 18:13:48,637 - __main__ - INFO - Test Acc: 62.20 % Loss: 1.25
2022-12-06 18:13:53,570 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 92.8%, Loss: 0.3022
2022-12-06 18:13:56,506 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 92.25%, Loss: 0.3204
2022-12-06 18:13:59,408 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 92.1333%, Loss: 0.3213
2022-12-06 18:14:02,323 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 91.975%, Loss: 0.309
2022-12-06 18:14:05,213 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 92.16%, Loss: 0.3064
2022-12-06 18:14:08,138 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 91.9667%, Loss: 0.3491
2022-12-06 18:14:11,018 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 91.6429%, Loss: 0.373
2022-12-06 18:14:13,888 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 91.6%, Loss: 0.3179
2022-12-06 18:14:16,852 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 91.2556%, Loss: 0.3675
2022-12-06 18:14:19,842 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 90.37%, Loss: 0.5289
2022-12-06 18:14:38,006 - __main__ - INFO - Test Acc: 62.34 % Loss: 1.25
2022-12-06 18:14:42,909 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 89.7%, Loss: 0.3748
2022-12-06 18:14:45,887 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 90.0%, Loss: 0.3286
2022-12-06 18:14:48,825 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 90.9333%, Loss: 0.2994
2022-12-06 18:14:51,738 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 91.025%, Loss: 0.3287
2022-12-06 18:14:54,647 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 91.08%, Loss: 0.3086
2022-12-06 18:14:57,554 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 91.0%, Loss: 0.3364
2022-12-06 18:15:00,476 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 90.8714%, Loss: 0.3573
2022-12-06 18:15:03,431 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 91.0375%, Loss: 0.2926
2022-12-06 18:15:06,413 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 90.8667%, Loss: 0.3607
2022-12-06 18:15:09,409 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 89.91%, Loss: 0.5877
2022-12-06 18:15:28,347 - __main__ - INFO - Test Acc: 59.99 % Loss: 1.32
2022-12-06 18:15:33,133 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 90.6%, Loss: 0.3595
2022-12-06 18:15:36,048 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 90.75%, Loss: 0.3094
2022-12-06 18:15:38,923 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 91.4%, Loss: 0.286
2022-12-06 18:15:41,840 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 91.475%, Loss: 0.3167
2022-12-06 18:15:44,805 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 91.6%, Loss: 0.299
2022-12-06 18:15:47,691 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 91.55%, Loss: 0.3234
