2022-10-06 08:08:59,372 - __main__ - INFO - Experimental details:
2022-10-06 08:08:59,372 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:08:59,372 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:08:59,373 - __main__ - INFO -     Multi Model : True
2022-10-06 08:08:59,373 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:08:59,373 - __main__ - INFO -     IID
2022-10-06 08:08:59,373 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:34:54,159 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 68.4125%, Loss: 0.8524
2022-10-06 08:34:54,842 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 68.5889%, Loss: 0.8889
2022-10-06 08:34:55,521 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 68.67%, Loss: 0.8916
2022-10-06 08:34:56,201 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 68.6455%, Loss: 0.8952
2022-10-06 08:34:56,881 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 68.5417%, Loss: 0.9064
2022-10-06 08:35:04,436 - __main__ - INFO - Test Acc: 67.68 % Loss: 0.92
2022-10-06 08:35:09,078 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.9%, Loss: 0.6896
2022-10-06 08:35:09,757 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 74.1%, Loss: 0.7233
2022-10-06 08:35:10,428 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.4667%, Loss: 0.7534
2022-10-06 08:35:11,111 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.4%, Loss: 0.749
2022-10-06 08:35:11,782 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 73.22%, Loss: 0.741
2022-10-06 08:35:12,459 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.1333%, Loss: 0.7716
2022-10-06 08:35:13,141 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.0143%, Loss: 0.7468
2022-10-06 08:35:13,819 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.15%, Loss: 0.7165
2022-10-06 08:35:14,495 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.1778%, Loss: 0.7225
2022-10-06 08:35:15,176 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.44%, Loss: 0.6489
2022-10-06 08:35:15,851 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.5727%, Loss: 0.7001
2022-10-06 08:35:16,528 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.45%, Loss: 0.7536
2022-10-06 08:35:24,016 - __main__ - INFO - Test Acc: 71.05 % Loss: 0.80
2022-10-06 08:35:29,020 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 45.5%, Loss: 1.5989
2022-10-06 08:35:30,175 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 44.05%, Loss: 1.6503
2022-10-06 08:35:31,330 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 44.0667%, Loss: 1.6143
2022-10-06 08:35:32,488 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 43.45%, Loss: 1.6257
2022-10-06 08:35:33,633 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 42.94%, Loss: 1.644
2022-10-06 08:35:34,786 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 42.8667%, Loss: 1.5925
2022-10-06 08:35:35,946 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 42.6857%, Loss: 1.647
2022-10-06 08:35:37,092 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 42.75%, Loss: 1.5924
2022-10-06 08:35:38,257 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 42.7778%, Loss: 1.5952
2022-10-06 08:35:39,406 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 43.14%, Loss: 1.5384
2022-10-06 08:35:40,569 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 43.6%, Loss: 1.5268
2022-10-06 08:35:41,742 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 43.5667%, Loss: 1.5423
2022-10-06 08:35:52,172 - __main__ - INFO - Test Acc: 45.42 % Loss: 1.56
2022-10-06 08:35:56,926 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 48.8%, Loss: 1.48
2022-10-06 08:35:58,081 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 48.05%, Loss: 1.5269
2022-10-06 08:35:59,242 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.0%, Loss: 1.497
2022-10-06 08:36:00,391 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 47.725%, Loss: 1.4953
2022-10-06 08:36:01,549 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 47.56%, Loss: 1.51
2022-10-06 08:36:02,711 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 47.6%, Loss: 1.4731
2022-10-06 08:36:03,855 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 47.4286%, Loss: 1.5068
2022-10-06 08:36:05,011 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 47.525%, Loss: 1.4518
2022-10-06 08:36:06,167 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 47.7444%, Loss: 1.46
2022-10-06 08:36:07,331 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 48.01%, Loss: 1.4158
2022-10-06 08:36:08,491 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 48.2545%, Loss: 1.4077
2022-10-06 08:36:09,648 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 48.45%, Loss: 1.4191
2022-10-06 08:36:19,971 - __main__ - INFO - Test Acc: 48.69 % Loss: 1.46
2022-10-06 08:36:24,186 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.8%, Loss: 0.6773
2022-10-06 08:36:24,867 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.95%, Loss: 0.6752
2022-10-06 08:36:25,551 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.1333%, Loss: 0.6918
2022-10-06 08:36:26,234 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.925%, Loss: 0.7016
2022-10-06 08:36:26,915 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.94%, Loss: 0.7178
2022-10-06 08:36:27,618 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.8333%, Loss: 0.7277
2022-10-06 08:36:28,308 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.7429%, Loss: 0.7385
2022-10-06 08:36:28,997 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.975%, Loss: 0.6695
2022-10-06 08:36:29,691 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.0444%, Loss: 0.6878
2022-10-06 08:36:30,380 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.31%, Loss: 0.6299
2022-10-06 08:36:31,057 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.1727%, Loss: 0.6903
2022-10-06 08:36:31,739 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.975%, Loss: 0.7595
2022-10-06 08:36:39,268 - __main__ - INFO - Test Acc: 72.29 % Loss: 0.77
2022-10-06 08:36:43,678 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.6405
2022-10-06 08:36:44,358 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.05%, Loss: 0.6445
2022-10-06 08:36:45,038 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.5%, Loss: 0.6584
2022-10-06 08:36:45,718 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.275%, Loss: 0.6668
2022-10-06 08:36:46,401 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.24%, Loss: 0.682
2022-10-06 08:36:47,081 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.1167%, Loss: 0.692
2022-10-06 08:36:47,757 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.0857%, Loss: 0.7064
2022-10-06 08:36:48,431 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.2875%, Loss: 0.6397
2022-10-06 08:36:49,109 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.3111%, Loss: 0.6579
2022-10-06 08:36:49,785 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.55%, Loss: 0.6025
2022-10-06 08:36:50,467 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.4636%, Loss: 0.6601
2022-10-06 08:36:51,147 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.1917%, Loss: 0.733
2022-10-06 08:36:58,852 - __main__ - INFO - Test Acc: 72.65 % Loss: 0.75
2022-10-06 08:37:03,424 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 71.1%, Loss: 0.8466
2022-10-06 08:37:04,105 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 71.05%, Loss: 0.8103
2022-10-06 08:37:04,780 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.2%, Loss: 0.8752
2022-10-06 08:37:05,460 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.025%, Loss: 0.8479
2022-10-06 08:37:06,145 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.04%, Loss: 0.8301
2022-10-06 08:37:06,822 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 69.9%, Loss: 0.8788
2022-10-06 08:37:07,488 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 69.6286%, Loss: 0.8773
2022-10-06 08:37:08,169 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 69.9375%, Loss: 0.7929
2022-10-06 08:37:08,845 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.1667%, Loss: 0.8351
2022-10-06 08:37:09,533 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.21%, Loss: 0.8348
2022-10-06 08:37:10,213 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.1909%, Loss: 0.8331
2022-10-06 08:37:10,892 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.0917%, Loss: 0.8596
2022-10-06 08:37:18,436 - __main__ - INFO - Test Acc: 69.00 % Loss: 0.88
2022-10-06 08:37:23,303 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 33.4%, Loss: 1.8958
2022-10-06 08:37:24,445 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 33.4%, Loss: 1.8948
2022-10-06 08:37:25,591 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 33.3333%, Loss: 1.9246
2022-10-06 08:37:26,759 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 33.1%, Loss: 1.9497
2022-10-06 08:37:27,917 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 33.4%, Loss: 1.9114
2022-10-06 08:37:29,068 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 33.9%, Loss: 1.8326
2022-10-06 08:37:30,210 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 34.1714%, Loss: 1.8677
2022-10-06 08:37:31,358 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 34.7375%, Loss: 1.8142
2022-10-06 08:37:32,510 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 34.8111%, Loss: 1.821
2022-10-06 08:37:33,664 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 34.86%, Loss: 1.8252
2022-10-06 08:37:34,814 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 34.8727%, Loss: 1.8315
2022-10-06 08:37:35,969 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 34.8583%, Loss: 1.8165
2022-10-06 08:37:46,313 - __main__ - INFO - Test Acc: 36.80 % Loss: 1.83
2022-10-06 08:37:50,603 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 71.9%, Loss: 0.8246
2022-10-06 08:37:51,290 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 71.55%, Loss: 0.8148
2022-10-06 08:37:51,963 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 70.9333%, Loss: 0.8478
2022-10-06 08:37:52,648 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 71.05%, Loss: 0.8198
2022-10-06 08:37:53,321 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.02%, Loss: 0.8328
2022-10-06 08:37:53,993 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 70.6833%, Loss: 0.8568
2022-10-06 08:37:54,670 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 70.5714%, Loss: 0.8274
2022-10-06 08:37:55,345 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.0375%, Loss: 0.768
2022-10-06 08:37:56,018 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 71.2%, Loss: 0.7987
2022-10-06 08:37:56,703 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 71.49%, Loss: 0.7471
2022-10-06 08:37:57,379 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 71.5%, Loss: 0.7943
2022-10-06 08:37:58,053 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.4%, Loss: 0.7785
2022-10-06 08:38:05,759 - __main__ - INFO - Test Acc: 69.80 % Loss: 0.86
2022-10-06 08:38:10,800 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 28.2%, Loss: 2.1029
2022-10-06 08:38:11,943 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 27.7%, Loss: 2.1071
2022-10-06 08:38:13,090 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 27.8667%, Loss: 2.064
2022-10-06 08:38:14,240 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 27.7%, Loss: 2.0781
2022-10-06 08:38:15,385 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 28.08%, Loss: 2.0582
2022-10-06 08:38:16,541 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 28.2833%, Loss: 2.0556
2022-10-06 08:38:17,701 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 28.3857%, Loss: 2.0536
2022-10-06 08:38:18,868 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 28.875%, Loss: 1.9831
2022-10-06 08:38:20,019 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 29.0111%, Loss: 2.0151
2022-10-06 08:38:21,164 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 29.19%, Loss: 2.0065
2022-10-06 08:38:22,332 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 29.2182%, Loss: 2.0161
2022-10-06 08:38:23,485 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 28.9833%, Loss: 2.0583
2022-10-06 08:38:33,758 - __main__ - INFO - Test Acc: 31.77 % Loss: 1.97
2022-10-06 08:38:38,588 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 50.8%, Loss: 1.4737
2022-10-06 08:38:39,737 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 49.95%, Loss: 1.4945
2022-10-06 08:38:40,892 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 49.2667%, Loss: 1.485
2022-10-06 08:38:42,047 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 48.9%, Loss: 1.4633
2022-10-06 08:38:43,200 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 48.82%, Loss: 1.4931
2022-10-06 08:38:44,353 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 48.7%, Loss: 1.4814
2022-10-06 08:38:45,501 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 48.8714%, Loss: 1.4607
2022-10-06 08:38:46,672 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 49.3625%, Loss: 1.3719
2022-10-06 08:38:47,834 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 49.4111%, Loss: 1.4293
2022-10-06 08:38:49,004 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 49.58%, Loss: 1.4087
2022-10-06 08:38:50,154 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 49.8636%, Loss: 1.3399
2022-10-06 08:38:51,298 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 49.8%, Loss: 1.4283
2022-10-06 08:39:01,794 - __main__ - INFO - Test Acc: 51.12 % Loss: 1.43
2022-10-06 08:39:06,336 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 74.9%, Loss: 0.6961
2022-10-06 08:39:07,012 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 74.85%, Loss: 0.7149
2022-10-06 08:39:07,701 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.0667%, Loss: 0.7293
2022-10-06 08:39:08,381 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.975%, Loss: 0.7421
2022-10-06 08:39:09,060 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.32%, Loss: 0.7705
2022-10-06 08:39:09,742 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.25%, Loss: 0.7424
2022-10-06 08:39:10,423 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.2429%, Loss: 0.7522
2022-10-06 08:39:11,100 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.65%, Loss: 0.6929
2022-10-06 08:39:11,777 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.7%, Loss: 0.7415
2022-10-06 08:39:12,456 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.7%, Loss: 0.7
2022-10-06 08:39:13,129 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.9091%, Loss: 0.6926
2022-10-06 08:39:13,799 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.85%, Loss: 0.7535
2022-10-06 08:39:21,399 - __main__ - INFO - Test Acc: 71.18 % Loss: 0.83
2022-10-06 08:39:26,225 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 47.0%, Loss: 1.5921
2022-10-06 08:39:27,385 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 47.2%, Loss: 1.5936
2022-10-06 08:39:28,541 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 45.9333%, Loss: 1.6529
2022-10-06 08:39:29,701 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 45.9%, Loss: 1.5967
2022-10-06 08:39:30,849 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 46.32%, Loss: 1.5934
2022-10-06 08:39:32,010 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 46.1833%, Loss: 1.6205
2022-10-06 08:39:33,164 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 46.2571%, Loss: 1.5562
2022-10-06 08:39:34,322 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 46.25%, Loss: 1.5593
2022-10-06 08:39:35,469 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 46.2111%, Loss: 1.5948
2022-10-06 08:39:36,615 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 46.52%, Loss: 1.5351
2022-10-06 08:39:37,771 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 46.7%, Loss: 1.5283
2022-10-06 08:39:38,927 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 46.825%, Loss: 1.5597
2022-10-06 08:39:49,302 - __main__ - INFO - Test Acc: 48.09 % Loss: 1.56
2022-10-06 08:39:54,066 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 55.4%, Loss: 1.3544
2022-10-06 08:39:55,208 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 53.25%, Loss: 1.3773
2022-10-06 08:39:56,347 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 52.8667%, Loss: 1.3679
2022-10-06 08:39:57,514 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 52.725%, Loss: 1.3569
2022-10-06 08:39:58,663 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 52.84%, Loss: 1.3825
2022-10-06 08:39:59,810 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 52.4167%, Loss: 1.3783
2022-10-06 08:40:00,947 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 52.5571%, Loss: 1.3626
2022-10-06 08:40:02,112 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 53.1%, Loss: 1.2705
2022-10-06 08:40:03,255 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 53.1111%, Loss: 1.3313
2022-10-06 08:40:04,418 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 53.29%, Loss: 1.3024
2022-10-06 08:40:05,567 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 53.6364%, Loss: 1.2414
2022-10-06 08:40:06,713 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 53.45%, Loss: 1.3413
2022-10-06 08:40:16,934 - __main__ - INFO - Test Acc: 53.77 % Loss: 1.34
2022-10-06 08:40:21,304 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 73.1%, Loss: 0.7575
2022-10-06 08:40:21,973 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.45%, Loss: 0.7539
2022-10-06 08:40:22,649 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.9%, Loss: 0.786
2022-10-06 08:40:23,325 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.8%, Loss: 0.7629
2022-10-06 08:40:24,002 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.74%, Loss: 0.7866
2022-10-06 08:40:24,683 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 72.35%, Loss: 0.8047
2022-10-06 08:40:25,360 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 72.3143%, Loss: 0.7801
2022-10-06 08:40:26,035 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 72.6875%, Loss: 0.7204
2022-10-06 08:40:26,711 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.8111%, Loss: 0.7514
2022-10-06 08:40:27,387 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.16%, Loss: 0.6984
2022-10-06 08:40:28,066 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.0818%, Loss: 0.7461
2022-10-06 08:40:28,746 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.0417%, Loss: 0.7338
2022-10-06 08:40:36,430 - __main__ - INFO - Test Acc: 70.47 % Loss: 0.83
2022-10-06 08:40:41,312 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 32.0%, Loss: 1.9394
