2022-09-02 21:06:06,954 - __main__ - INFO - Experimental details:
2022-09-02 21:06:06,954 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:06:06,954 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:06:06,954 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:06:06,954 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:06:06,954 - __main__ - INFO -     Multi Model : True
2022-09-02 21:06:06,954 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:06:06,954 - __main__ - INFO -     Non-IID#1
2022-09-02 21:06:06,954 - __main__ - INFO -     Batch size   : 40
2022-09-02 21:06:15,416 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.5%, Loss: 2.702
2022-09-02 21:23:05,943 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 37.1%, Loss: 1.774
2022-09-02 21:23:06,749 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 37.4833%, Loss: 1.712
2022-09-02 21:23:13,578 - __main__ - INFO - Test Acc: 40.10 % Loss: 1.73
2022-09-02 21:23:17,049 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 33.4%, Loss: 1.9235
2022-09-02 21:23:17,901 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 33.9%, Loss: 1.874
2022-09-02 21:23:18,732 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 34.5667%, Loss: 1.8565
2022-09-02 21:23:19,508 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 34.5%, Loss: 1.8806
2022-09-02 21:23:20,327 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 34.9%, Loss: 1.8369
2022-09-02 21:23:21,116 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 34.7833%, Loss: 1.839
2022-09-02 21:23:21,902 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 35.2429%, Loss: 1.8155
2022-09-02 21:23:22,684 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 35.3625%, Loss: 1.8122
2022-09-02 21:23:23,445 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 35.5%, Loss: 1.7987
2022-09-02 21:23:24,263 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 35.75%, Loss: 1.7835
2022-09-02 21:23:25,098 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 35.9636%, Loss: 1.7729
2022-09-02 21:23:25,897 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 36.0417%, Loss: 1.7735
2022-09-02 21:23:32,595 - __main__ - INFO - Test Acc: 38.70 % Loss: 1.75
2022-09-02 21:23:36,038 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 29.9%, Loss: 2.0452
2022-09-02 21:23:36,831 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 29.55%, Loss: 2.0558
2022-09-02 21:23:37,640 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 29.1%, Loss: 2.0754
2022-09-02 21:23:38,431 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 28.525%, Loss: 2.0712
2022-09-02 21:23:39,247 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 28.44%, Loss: 2.0602
2022-09-02 21:23:40,010 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 28.7667%, Loss: 2.0456
2022-09-02 21:23:40,865 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 29.1429%, Loss: 2.0195
2022-09-02 21:23:41,682 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 29.4125%, Loss: 2.0343
2022-09-02 21:23:42,549 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 29.5778%, Loss: 2.0324
2022-09-02 21:23:43,374 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 29.9%, Loss: 1.9858
2022-09-02 21:23:44,205 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 29.9636%, Loss: 2.0104
2022-09-02 21:23:45,033 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 30.0333%, Loss: 2.0162
2022-09-02 21:23:51,828 - __main__ - INFO - Test Acc: 32.61 % Loss: 1.99
2022-09-02 21:23:55,315 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 27.7%, Loss: 2.1072
2022-09-02 21:23:56,100 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 27.05%, Loss: 2.0994
2022-09-02 21:23:56,911 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 27.3333%, Loss: 2.0901
2022-09-02 21:23:57,716 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 27.825%, Loss: 2.0666
2022-09-02 21:23:58,528 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 27.98%, Loss: 2.0751
2022-09-02 21:23:59,290 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 28.25%, Loss: 2.0396
2022-09-02 21:24:00,088 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 28.2857%, Loss: 2.0455
2022-09-02 21:24:00,917 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 28.45%, Loss: 2.0245
2022-09-02 21:24:01,739 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 28.7556%, Loss: 2.0033
2022-09-02 21:24:02,558 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 29.09%, Loss: 1.9899
2022-09-02 21:24:03,402 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 29.2636%, Loss: 2.0114
2022-09-02 21:24:04,181 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 29.575%, Loss: 1.9879
2022-09-02 21:24:11,013 - __main__ - INFO - Test Acc: 32.85 % Loss: 1.97
2022-09-02 21:24:14,470 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 23.0%, Loss: 2.1122
2022-09-02 21:24:15,314 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 23.45%, Loss: 2.0881
2022-09-02 21:24:16,105 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 23.2667%, Loss: 2.1223
2022-09-02 21:24:16,910 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 23.55%, Loss: 2.1124
2022-09-02 21:24:17,721 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 23.3%, Loss: 2.0977
2022-09-02 21:24:18,514 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 23.7%, Loss: 2.0531
2022-09-02 21:24:19,286 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 24.1%, Loss: 2.079
2022-09-02 21:24:20,085 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 24.575%, Loss: 2.0347
2022-09-02 21:24:20,954 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 24.5667%, Loss: 2.0696
2022-09-02 21:24:21,777 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 24.78%, Loss: 2.0415
2022-09-02 21:24:22,609 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 24.9727%, Loss: 2.0416
2022-09-02 21:24:23,378 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 24.9583%, Loss: 2.0417
2022-09-02 21:24:30,230 - __main__ - INFO - Test Acc: 27.03 % Loss: 2.02
2022-09-02 21:24:33,353 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 74.0%, Loss: 0.6992
2022-09-02 21:24:33,823 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 72.45%, Loss: 0.7605
2022-09-02 21:24:34,293 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 72.0333%, Loss: 0.7572
2022-09-02 21:24:34,757 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 72.275%, Loss: 0.7504
2022-09-02 21:24:35,232 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 71.96%, Loss: 0.7687
2022-09-02 21:24:35,738 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.7167%, Loss: 0.7814
2022-09-02 21:24:36,201 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.5%, Loss: 0.7799
2022-09-02 21:24:36,711 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.0625%, Loss: 0.6753
2022-09-02 21:24:37,217 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 72.1333%, Loss: 0.7375
2022-09-02 21:24:37,687 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.37%, Loss: 0.6851
2022-09-02 21:24:38,155 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.4273%, Loss: 0.7442
2022-09-02 21:24:38,630 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.35%, Loss: 0.7511
2022-09-02 21:24:43,594 - __main__ - INFO - Test Acc: 71.40 % Loss: 0.78
2022-09-02 21:24:46,662 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 70.4%, Loss: 0.7845
2022-09-02 21:24:47,136 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 70.75%, Loss: 0.7783
2022-09-02 21:24:47,644 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.3667%, Loss: 0.8209
2022-09-02 21:24:48,151 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.725%, Loss: 0.8136
2022-09-02 21:24:48,612 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.82%, Loss: 0.7983
2022-09-02 21:24:49,075 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.5%, Loss: 0.8137
2022-09-02 21:24:49,555 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 70.2857%, Loss: 0.7984
2022-09-02 21:24:50,026 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.625%, Loss: 0.7498
2022-09-02 21:24:50,520 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.7556%, Loss: 0.7858
2022-09-02 21:24:50,978 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.94%, Loss: 0.7361
2022-09-02 21:24:51,467 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.9%, Loss: 0.776
2022-09-02 21:24:51,947 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.9333%, Loss: 0.743
2022-09-02 21:24:56,847 - __main__ - INFO - Test Acc: 70.49 % Loss: 0.80
2022-09-02 21:24:59,893 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.1%, Loss: 0.7019
2022-09-02 21:25:00,370 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.7%, Loss: 0.7601
2022-09-02 21:25:00,856 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.6667%, Loss: 0.7838
2022-09-02 21:25:01,369 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.925%, Loss: 0.7343
2022-09-02 21:25:01,842 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.54%, Loss: 0.764
2022-09-02 21:25:02,360 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 72.0833%, Loss: 0.7857
2022-09-02 21:25:02,852 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.8429%, Loss: 0.7906
2022-09-02 21:25:03,331 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 72.1625%, Loss: 0.72
2022-09-02 21:25:03,806 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.1444%, Loss: 0.7421
2022-09-02 21:25:04,341 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.22%, Loss: 0.7423
2022-09-02 21:25:04,794 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.0909%, Loss: 0.7549
2022-09-02 21:25:05,322 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.1%, Loss: 0.7283
2022-09-02 21:25:10,317 - __main__ - INFO - Test Acc: 68.95 % Loss: 0.84
2022-09-02 21:25:13,467 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.4%, Loss: 0.7503
2022-09-02 21:25:13,937 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 74.8%, Loss: 0.7171
2022-09-02 21:25:14,393 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.9%, Loss: 0.7358
2022-09-02 21:25:14,859 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.05%, Loss: 0.7479
2022-09-02 21:25:15,405 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 73.54%, Loss: 0.7355
2022-09-02 21:25:15,882 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.3667%, Loss: 0.7571
2022-09-02 21:25:16,383 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.1143%, Loss: 0.7628
2022-09-02 21:25:16,856 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.4625%, Loss: 0.6732
2022-09-02 21:25:17,337 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.6556%, Loss: 0.7003
2022-09-02 21:25:17,802 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.77%, Loss: 0.6645
2022-09-02 21:25:18,294 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.8091%, Loss: 0.7266
2022-09-02 21:25:18,760 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.7083%, Loss: 0.757
2022-09-02 21:25:23,740 - __main__ - INFO - Test Acc: 72.15 % Loss: 0.78
2022-09-02 21:25:26,793 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 70.4%, Loss: 0.7404
2022-09-02 21:25:27,266 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 71.6%, Loss: 0.7367
2022-09-02 21:25:27,742 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.6667%, Loss: 0.7956
2022-09-02 21:25:28,215 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 72.275%, Loss: 0.7207
2022-09-02 21:25:28,693 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.96%, Loss: 0.779
2022-09-02 21:25:29,187 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.7%, Loss: 0.7485
2022-09-02 21:25:29,669 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 71.8286%, Loss: 0.7609
2022-09-02 21:25:30,134 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 72.2875%, Loss: 0.7593
2022-09-02 21:25:30,626 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 72.3222%, Loss: 0.7451
2022-09-02 21:25:31,093 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 72.36%, Loss: 0.7245
2022-09-02 21:25:31,638 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 72.4364%, Loss: 0.7496
2022-09-02 21:25:32,144 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 72.4667%, Loss: 0.7341
2022-09-02 21:25:36,980 - __main__ - INFO - Test Acc: 70.15 % Loss: 0.80
2022-09-02 21:25:40,469 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 41.8%, Loss: 1.6999
2022-09-02 21:25:41,303 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 42.15%, Loss: 1.6897
2022-09-02 21:25:42,211 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 41.8667%, Loss: 1.6811
2022-09-02 21:25:43,084 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 41.175%, Loss: 1.7424
2022-09-02 21:25:43,992 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 41.42%, Loss: 1.6606
2022-09-02 21:25:44,917 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 41.3%, Loss: 1.6759
2022-09-02 21:25:45,950 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 41.3571%, Loss: 1.6759
2022-09-02 21:25:47,044 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 41.525%, Loss: 1.6549
2022-09-02 21:25:47,999 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 41.7889%, Loss: 1.6366
2022-09-02 21:25:48,979 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 42.06%, Loss: 1.635
2022-09-02 21:25:49,780 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 42.1091%, Loss: 1.6273
2022-09-02 21:25:50,627 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 42.5333%, Loss: 1.5704
2022-09-02 21:25:57,533 - __main__ - INFO - Test Acc: 44.82 % Loss: 1.60
2022-09-02 21:26:00,923 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 38.0%, Loss: 1.7421
2022-09-02 21:26:01,849 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 40.45%, Loss: 1.6894
2022-09-02 21:26:02,632 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 40.9%, Loss: 1.6779
2022-09-02 21:26:03,429 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 40.325%, Loss: 1.7126
2022-09-02 21:26:04,207 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 40.3%, Loss: 1.6761
2022-09-02 21:26:05,015 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 39.8333%, Loss: 1.6756
2022-09-02 21:26:05,912 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 40.3429%, Loss: 1.6598
2022-09-02 21:26:06,696 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 40.5%, Loss: 1.6613
2022-09-02 21:26:07,529 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 40.5111%, Loss: 1.6533
2022-09-02 21:26:08,353 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 40.77%, Loss: 1.6251
2022-09-02 21:26:09,143 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 40.9545%, Loss: 1.6232
2022-09-02 21:26:09,960 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 41.1083%, Loss: 1.6216
2022-09-02 21:26:17,000 - __main__ - INFO - Test Acc: 42.90 % Loss: 1.61
2022-09-02 21:26:20,356 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 34.5%, Loss: 1.9563
2022-09-02 21:26:21,169 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 34.35%, Loss: 1.9701
2022-09-02 21:26:21,950 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 33.9333%, Loss: 1.9769
2022-09-02 21:26:22,796 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 33.275%, Loss: 1.9923
2022-09-02 21:26:23,636 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 33.26%, Loss: 1.9764
2022-09-02 21:26:24,432 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 33.5%, Loss: 1.9536
2022-09-02 21:26:25,268 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 33.5857%, Loss: 1.9419
2022-09-02 21:26:26,183 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 34.05%, Loss: 1.9261
2022-09-02 21:26:26,967 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 34.1889%, Loss: 1.9437
2022-09-02 21:26:27,922 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 34.49%, Loss: 1.8865
2022-09-02 21:26:28,705 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 34.5091%, Loss: 1.9232
2022-09-02 21:26:29,501 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 34.6%, Loss: 1.9217
2022-09-02 21:26:36,544 - __main__ - INFO - Test Acc: 37.36 % Loss: 1.90
2022-09-02 21:26:40,016 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 31.8%, Loss: 1.9875
2022-09-02 21:26:40,817 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 32.55%, Loss: 1.9933
2022-09-02 21:26:41,591 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 33.8667%, Loss: 1.9361
2022-09-02 21:26:42,393 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 34.125%, Loss: 1.9128
2022-09-02 21:26:43,179 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 34.2%, Loss: 1.9386
2022-09-02 21:26:43,994 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 34.7667%, Loss: 1.9004
2022-09-02 21:26:44,836 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 34.7286%, Loss: 1.9121
2022-09-02 21:26:45,717 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 34.8375%, Loss: 1.8894
2022-09-02 21:26:46,527 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 35.1778%, Loss: 1.8788
2022-09-02 21:26:47,310 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 35.28%, Loss: 1.8595
2022-09-02 21:26:48,173 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 35.7091%, Loss: 1.8513
2022-09-02 21:26:48,938 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 35.85%, Loss: 1.8349
2022-09-02 21:26:55,630 - __main__ - INFO - Test Acc: 38.36 % Loss: 1.83
2022-09-02 21:26:59,001 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 27.7%, Loss: 1.9909
2022-09-02 21:26:59,792 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 29.15%, Loss: 1.9738
2022-09-02 21:27:00,641 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 29.4667%, Loss: 1.9886
2022-09-02 21:27:01,468 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 29.1%, Loss: 2.0134
2022-09-02 21:27:02,290 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 29.12%, Loss: 1.9645
2022-09-02 21:27:03,050 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 29.3167%, Loss: 1.9248
2022-09-02 21:27:03,887 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 29.3%, Loss: 1.9536
2022-09-02 21:27:04,726 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 29.725%, Loss: 1.9203
2022-09-02 21:27:05,577 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 29.5889%, Loss: 1.9452
2022-09-02 21:27:06,386 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 29.77%, Loss: 1.9108
2022-09-02 21:27:07,212 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 29.9364%, Loss: 1.917
2022-09-02 21:27:08,109 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 29.8667%, Loss: 1.9099
2022-09-02 21:27:14,768 - __main__ - INFO - Test Acc: 29.40 % Loss: 1.92
2022-09-02 21:27:17,865 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.6547
2022-09-02 21:27:18,353 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.35%, Loss: 0.7217
2022-09-02 21:27:18,815 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.7667%, Loss: 0.721
