2022-12-22 18:27:03,991 - __main__ - INFO - Experimental details:
2022-12-22 18:27:03,991 - __main__ - INFO -     Number of Users : 10
2022-12-22 18:27:03,991 - __main__ - INFO -     Epochs     : 10
2022-12-22 18:27:03,991 - __main__ - INFO -     Optimizer : sgd
2022-12-22 18:27:03,991 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-22 18:27:03,991 - __main__ - INFO -     Model : ResNet
2022-12-22 18:27:03,991 - __main__ - INFO -     Dataset : MNIST
2022-12-22 18:27:03,991 - __main__ - INFO -     Non-IID#1
2022-12-22 18:27:03,991 - __main__ - INFO -     Batch size   : 40
2022-12-22 18:27:29,154 - __main__ - INFO - Device: 1, Epoch: 1/250, Step: 25/30, Acc: 8.2%, Loss: 2.7383
2022-12-22 18:35:00,885 - __main__ - INFO - Device: 3, Epoch: 31/250, Step: 25/30, Acc: 46.3%, Loss: 1.7122
2022-12-22 18:35:01,610 - __main__ - INFO - Device: 3, Epoch: 32/250, Step: 25/30, Acc: 43.5%, Loss: 1.7011
2022-12-22 18:35:02,334 - __main__ - INFO - Device: 3, Epoch: 33/250, Step: 25/30, Acc: 45.8%, Loss: 1.679
2022-12-22 18:35:03,057 - __main__ - INFO - Device: 3, Epoch: 34/250, Step: 25/30, Acc: 49.3%, Loss: 1.6343
2022-12-22 18:35:03,781 - __main__ - INFO - Device: 3, Epoch: 35/250, Step: 25/30, Acc: 48.9%, Loss: 1.6215
2022-12-22 18:35:04,504 - __main__ - INFO - Device: 3, Epoch: 36/250, Step: 25/30, Acc: 48.4%, Loss: 1.6131
2022-12-22 18:35:05,228 - __main__ - INFO - Device: 3, Epoch: 37/250, Step: 25/30, Acc: 51.9%, Loss: 1.5943
2022-12-22 18:35:05,952 - __main__ - INFO - Device: 3, Epoch: 38/250, Step: 25/30, Acc: 50.6%, Loss: 1.5991
2022-12-22 18:35:06,679 - __main__ - INFO - Device: 3, Epoch: 39/250, Step: 25/30, Acc: 52.0%, Loss: 1.5818
2022-12-22 18:35:07,409 - __main__ - INFO - Device: 3, Epoch: 40/250, Step: 25/30, Acc: 52.8%, Loss: 1.5579
2022-12-22 18:35:08,139 - __main__ - INFO - Device: 3, Epoch: 41/250, Step: 25/30, Acc: 50.5%, Loss: 1.5568
2022-12-22 18:35:08,869 - __main__ - INFO - Device: 3, Epoch: 42/250, Step: 25/30, Acc: 55.0%, Loss: 1.5075
2022-12-22 18:35:09,598 - __main__ - INFO - Device: 3, Epoch: 43/250, Step: 25/30, Acc: 51.9%, Loss: 1.5201
2022-12-22 18:35:10,327 - __main__ - INFO - Device: 3, Epoch: 44/250, Step: 25/30, Acc: 55.0%, Loss: 1.4887
2022-12-22 18:35:11,057 - __main__ - INFO - Device: 3, Epoch: 45/250, Step: 25/30, Acc: 55.3%, Loss: 1.4861
2022-12-22 18:35:11,786 - __main__ - INFO - Device: 3, Epoch: 46/250, Step: 25/30, Acc: 55.9%, Loss: 1.4564
2022-12-22 18:35:12,516 - __main__ - INFO - Device: 3, Epoch: 47/250, Step: 25/30, Acc: 54.1%, Loss: 1.454
2022-12-22 18:35:13,245 - __main__ - INFO - Device: 3, Epoch: 48/250, Step: 25/30, Acc: 59.3%, Loss: 1.4095
2022-12-22 18:35:13,974 - __main__ - INFO - Device: 3, Epoch: 49/250, Step: 25/30, Acc: 57.1%, Loss: 1.4333
2022-12-22 18:35:14,702 - __main__ - INFO - Device: 3, Epoch: 50/250, Step: 25/30, Acc: 56.7%, Loss: 1.421
2022-12-22 18:35:15,430 - __main__ - INFO - Device: 3, Epoch: 51/250, Step: 25/30, Acc: 58.6%, Loss: 1.4085
2022-12-22 18:35:16,158 - __main__ - INFO - Device: 3, Epoch: 52/250, Step: 25/30, Acc: 60.2%, Loss: 1.3802
2022-12-22 18:35:16,885 - __main__ - INFO - Device: 3, Epoch: 53/250, Step: 25/30, Acc: 59.7%, Loss: 1.3803
2022-12-22 18:35:17,614 - __main__ - INFO - Device: 3, Epoch: 54/250, Step: 25/30, Acc: 57.8%, Loss: 1.3762
2022-12-22 18:35:18,343 - __main__ - INFO - Device: 3, Epoch: 55/250, Step: 25/30, Acc: 59.6%, Loss: 1.3654
2022-12-22 18:35:19,072 - __main__ - INFO - Device: 3, Epoch: 56/250, Step: 25/30, Acc: 61.8%, Loss: 1.3314
2022-12-22 18:35:19,801 - __main__ - INFO - Device: 3, Epoch: 57/250, Step: 25/30, Acc: 61.2%, Loss: 1.3145
2022-12-22 18:35:20,529 - __main__ - INFO - Device: 3, Epoch: 58/250, Step: 25/30, Acc: 63.4%, Loss: 1.3119
2022-12-22 18:35:21,260 - __main__ - INFO - Device: 3, Epoch: 59/250, Step: 25/30, Acc: 64.2%, Loss: 1.2806
2022-12-22 18:35:21,991 - __main__ - INFO - Device: 3, Epoch: 60/250, Step: 25/30, Acc: 62.9%, Loss: 1.3082
2022-12-22 18:35:22,721 - __main__ - INFO - Device: 3, Epoch: 61/250, Step: 25/30, Acc: 64.0%, Loss: 1.2655
2022-12-22 18:35:23,451 - __main__ - INFO - Device: 3, Epoch: 62/250, Step: 25/30, Acc: 62.1%, Loss: 1.2809
2022-12-22 18:35:24,182 - __main__ - INFO - Device: 3, Epoch: 63/250, Step: 25/30, Acc: 64.0%, Loss: 1.2503
2022-12-22 18:35:24,912 - __main__ - INFO - Device: 3, Epoch: 64/250, Step: 25/30, Acc: 65.6%, Loss: 1.2307
2022-12-22 18:35:25,641 - __main__ - INFO - Device: 3, Epoch: 65/250, Step: 25/30, Acc: 65.7%, Loss: 1.2404
2022-12-22 18:35:26,371 - __main__ - INFO - Device: 3, Epoch: 66/250, Step: 25/30, Acc: 66.6%, Loss: 1.2265
2022-12-22 18:35:27,103 - __main__ - INFO - Device: 3, Epoch: 67/250, Step: 25/30, Acc: 64.7%, Loss: 1.2307
2022-12-22 18:35:27,833 - __main__ - INFO - Device: 3, Epoch: 68/250, Step: 25/30, Acc: 67.7%, Loss: 1.2123
2022-12-22 18:35:28,564 - __main__ - INFO - Device: 3, Epoch: 69/250, Step: 25/30, Acc: 66.0%, Loss: 1.1987
2022-12-22 18:35:29,294 - __main__ - INFO - Device: 3, Epoch: 70/250, Step: 25/30, Acc: 67.3%, Loss: 1.168
2022-12-22 18:35:30,025 - __main__ - INFO - Device: 3, Epoch: 71/250, Step: 25/30, Acc: 68.7%, Loss: 1.1831
2022-12-22 18:35:30,755 - __main__ - INFO - Device: 3, Epoch: 72/250, Step: 25/30, Acc: 68.4%, Loss: 1.1717
2022-12-22 18:35:31,485 - __main__ - INFO - Device: 3, Epoch: 73/250, Step: 25/30, Acc: 67.5%, Loss: 1.1444
2022-12-22 18:35:32,214 - __main__ - INFO - Device: 3, Epoch: 74/250, Step: 25/30, Acc: 67.3%, Loss: 1.166
2022-12-22 18:35:32,944 - __main__ - INFO - Device: 3, Epoch: 75/250, Step: 25/30, Acc: 68.9%, Loss: 1.1214
2022-12-22 18:35:33,674 - __main__ - INFO - Device: 3, Epoch: 76/250, Step: 25/30, Acc: 69.4%, Loss: 1.1296
2022-12-22 18:35:34,405 - __main__ - INFO - Device: 3, Epoch: 77/250, Step: 25/30, Acc: 70.5%, Loss: 1.0936
2022-12-22 18:35:35,136 - __main__ - INFO - Device: 3, Epoch: 78/250, Step: 25/30, Acc: 67.7%, Loss: 1.1278
2022-12-22 18:35:35,866 - __main__ - INFO - Device: 3, Epoch: 79/250, Step: 25/30, Acc: 70.7%, Loss: 1.0683
2022-12-22 18:35:36,597 - __main__ - INFO - Device: 3, Epoch: 80/250, Step: 25/30, Acc: 70.8%, Loss: 1.0888
2022-12-22 18:35:37,327 - __main__ - INFO - Device: 3, Epoch: 81/250, Step: 25/30, Acc: 71.9%, Loss: 1.0698
2022-12-22 18:35:38,059 - __main__ - INFO - Device: 3, Epoch: 82/250, Step: 25/30, Acc: 72.9%, Loss: 1.0509
2022-12-22 18:35:38,789 - __main__ - INFO - Device: 3, Epoch: 83/250, Step: 25/30, Acc: 72.6%, Loss: 1.0239
2022-12-22 18:35:39,518 - __main__ - INFO - Device: 3, Epoch: 84/250, Step: 25/30, Acc: 71.9%, Loss: 1.0542
2022-12-22 18:35:40,250 - __main__ - INFO - Device: 3, Epoch: 85/250, Step: 25/30, Acc: 71.1%, Loss: 1.0717
2022-12-22 18:35:40,983 - __main__ - INFO - Device: 3, Epoch: 86/250, Step: 25/30, Acc: 72.1%, Loss: 1.0629
2022-12-22 18:35:41,716 - __main__ - INFO - Device: 3, Epoch: 87/250, Step: 25/30, Acc: 73.0%, Loss: 1.019
2022-12-22 18:35:42,449 - __main__ - INFO - Device: 3, Epoch: 88/250, Step: 25/30, Acc: 73.8%, Loss: 0.9958
2022-12-22 18:35:43,182 - __main__ - INFO - Device: 3, Epoch: 89/250, Step: 25/30, Acc: 72.9%, Loss: 1.0019
2022-12-22 18:35:43,912 - __main__ - INFO - Device: 3, Epoch: 90/250, Step: 25/30, Acc: 71.2%, Loss: 1.0256
2022-12-22 18:35:44,640 - __main__ - INFO - Device: 3, Epoch: 91/250, Step: 25/30, Acc: 75.7%, Loss: 1.0008
2022-12-22 18:35:45,367 - __main__ - INFO - Device: 3, Epoch: 92/250, Step: 25/30, Acc: 73.9%, Loss: 0.982
2022-12-22 18:35:46,090 - __main__ - INFO - Device: 3, Epoch: 93/250, Step: 25/30, Acc: 73.3%, Loss: 1.0066
2022-12-22 18:35:46,813 - __main__ - INFO - Device: 3, Epoch: 94/250, Step: 25/30, Acc: 73.8%, Loss: 0.9846
2022-12-22 18:35:47,536 - __main__ - INFO - Device: 3, Epoch: 95/250, Step: 25/30, Acc: 74.9%, Loss: 0.9707
2022-12-22 18:35:48,258 - __main__ - INFO - Device: 3, Epoch: 96/250, Step: 25/30, Acc: 75.2%, Loss: 0.9599
2022-12-22 18:35:48,981 - __main__ - INFO - Device: 3, Epoch: 97/250, Step: 25/30, Acc: 74.2%, Loss: 0.9729
2022-12-22 18:35:49,704 - __main__ - INFO - Device: 3, Epoch: 98/250, Step: 25/30, Acc: 74.3%, Loss: 0.9457
2022-12-22 18:35:50,426 - __main__ - INFO - Device: 3, Epoch: 99/250, Step: 25/30, Acc: 76.1%, Loss: 0.9438
2022-12-22 18:35:51,148 - __main__ - INFO - Device: 3, Epoch: 100/250, Step: 25/30, Acc: 77.0%, Loss: 0.9038
2022-12-22 18:35:51,871 - __main__ - INFO - Device: 3, Epoch: 101/250, Step: 25/30, Acc: 73.5%, Loss: 0.9452
2022-12-22 18:35:52,593 - __main__ - INFO - Device: 3, Epoch: 102/250, Step: 25/30, Acc: 75.2%, Loss: 0.9356
2022-12-22 18:35:53,315 - __main__ - INFO - Device: 3, Epoch: 103/250, Step: 25/30, Acc: 77.4%, Loss: 0.9112
2022-12-22 18:35:54,042 - __main__ - INFO - Device: 3, Epoch: 104/250, Step: 25/30, Acc: 78.7%, Loss: 0.9032
2022-12-22 18:35:54,771 - __main__ - INFO - Device: 3, Epoch: 105/250, Step: 25/30, Acc: 77.9%, Loss: 0.8898
2022-12-22 18:35:55,501 - __main__ - INFO - Device: 3, Epoch: 106/250, Step: 25/30, Acc: 77.6%, Loss: 0.8609
2022-12-22 18:35:56,230 - __main__ - INFO - Device: 3, Epoch: 107/250, Step: 25/30, Acc: 78.1%, Loss: 0.886
2022-12-22 18:35:56,959 - __main__ - INFO - Device: 3, Epoch: 108/250, Step: 25/30, Acc: 76.5%, Loss: 0.8703
2022-12-22 18:35:57,687 - __main__ - INFO - Device: 3, Epoch: 109/250, Step: 25/30, Acc: 77.0%, Loss: 0.8786
2022-12-22 18:35:58,412 - __main__ - INFO - Device: 3, Epoch: 110/250, Step: 25/30, Acc: 76.2%, Loss: 0.8854
2022-12-22 18:35:59,137 - __main__ - INFO - Device: 3, Epoch: 111/250, Step: 25/30, Acc: 77.7%, Loss: 0.8509
2022-12-22 18:35:59,862 - __main__ - INFO - Device: 3, Epoch: 112/250, Step: 25/30, Acc: 79.4%, Loss: 0.8231
2022-12-22 18:36:00,591 - __main__ - INFO - Device: 3, Epoch: 113/250, Step: 25/30, Acc: 77.8%, Loss: 0.8533
2022-12-22 18:36:01,318 - __main__ - INFO - Device: 3, Epoch: 114/250, Step: 25/30, Acc: 79.5%, Loss: 0.8326
2022-12-22 18:36:02,046 - __main__ - INFO - Device: 3, Epoch: 115/250, Step: 25/30, Acc: 78.1%, Loss: 0.8323
2022-12-22 18:36:02,773 - __main__ - INFO - Device: 3, Epoch: 116/250, Step: 25/30, Acc: 78.7%, Loss: 0.847
2022-12-22 18:36:03,499 - __main__ - INFO - Device: 3, Epoch: 117/250, Step: 25/30, Acc: 79.2%, Loss: 0.8211
2022-12-22 18:36:04,226 - __main__ - INFO - Device: 3, Epoch: 118/250, Step: 25/30, Acc: 77.7%, Loss: 0.8297
2022-12-22 18:36:04,951 - __main__ - INFO - Device: 3, Epoch: 119/250, Step: 25/30, Acc: 80.2%, Loss: 0.816
2022-12-22 18:36:05,677 - __main__ - INFO - Device: 3, Epoch: 120/250, Step: 25/30, Acc: 81.6%, Loss: 0.7618
2022-12-22 18:36:06,402 - __main__ - INFO - Device: 3, Epoch: 121/250, Step: 25/30, Acc: 79.8%, Loss: 0.8057
2022-12-22 18:36:07,129 - __main__ - INFO - Device: 3, Epoch: 122/250, Step: 25/30, Acc: 81.1%, Loss: 0.7823
2022-12-22 18:36:07,854 - __main__ - INFO - Device: 3, Epoch: 123/250, Step: 25/30, Acc: 80.6%, Loss: 0.7746
2022-12-22 18:36:08,579 - __main__ - INFO - Device: 3, Epoch: 124/250, Step: 25/30, Acc: 80.8%, Loss: 0.7682
2022-12-22 18:36:09,303 - __main__ - INFO - Device: 3, Epoch: 125/250, Step: 25/30, Acc: 80.5%, Loss: 0.7768
2022-12-22 18:36:10,029 - __main__ - INFO - Device: 3, Epoch: 126/250, Step: 25/30, Acc: 80.8%, Loss: 0.7609
2022-12-22 18:36:10,756 - __main__ - INFO - Device: 3, Epoch: 127/250, Step: 25/30, Acc: 80.6%, Loss: 0.7643
2022-12-22 18:36:11,482 - __main__ - INFO - Device: 3, Epoch: 128/250, Step: 25/30, Acc: 80.8%, Loss: 0.7587
2022-12-22 18:36:12,209 - __main__ - INFO - Device: 3, Epoch: 129/250, Step: 25/30, Acc: 83.1%, Loss: 0.738
2022-12-22 18:36:12,935 - __main__ - INFO - Device: 3, Epoch: 130/250, Step: 25/30, Acc: 81.4%, Loss: 0.7369
2022-12-22 18:36:13,660 - __main__ - INFO - Device: 3, Epoch: 131/250, Step: 25/30, Acc: 82.3%, Loss: 0.7343
2022-12-22 18:36:14,385 - __main__ - INFO - Device: 3, Epoch: 132/250, Step: 25/30, Acc: 81.2%, Loss: 0.7548
2022-12-22 18:36:15,111 - __main__ - INFO - Device: 3, Epoch: 133/250, Step: 25/30, Acc: 81.4%, Loss: 0.7417
2022-12-22 18:36:15,836 - __main__ - INFO - Device: 3, Epoch: 134/250, Step: 25/30, Acc: 82.7%, Loss: 0.7228
2022-12-22 18:36:16,562 - __main__ - INFO - Device: 3, Epoch: 135/250, Step: 25/30, Acc: 81.1%, Loss: 0.7388
2022-12-22 18:36:17,287 - __main__ - INFO - Device: 3, Epoch: 136/250, Step: 25/30, Acc: 80.9%, Loss: 0.7401
2022-12-22 18:36:18,013 - __main__ - INFO - Device: 3, Epoch: 137/250, Step: 25/30, Acc: 81.4%, Loss: 0.733
2022-12-22 18:36:18,739 - __main__ - INFO - Device: 3, Epoch: 138/250, Step: 25/30, Acc: 81.8%, Loss: 0.7295
2022-12-22 18:36:19,464 - __main__ - INFO - Device: 3, Epoch: 139/250, Step: 25/30, Acc: 83.7%, Loss: 0.6924
2022-12-22 18:36:20,189 - __main__ - INFO - Device: 3, Epoch: 140/250, Step: 25/30, Acc: 82.5%, Loss: 0.7041
2022-12-22 18:36:20,914 - __main__ - INFO - Device: 3, Epoch: 141/250, Step: 25/30, Acc: 84.5%, Loss: 0.6742
2022-12-22 18:36:21,640 - __main__ - INFO - Device: 3, Epoch: 142/250, Step: 25/30, Acc: 82.9%, Loss: 0.6988
2022-12-22 18:36:22,365 - __main__ - INFO - Device: 3, Epoch: 143/250, Step: 25/30, Acc: 84.0%, Loss: 0.6585
2022-12-22 18:36:23,090 - __main__ - INFO - Device: 3, Epoch: 144/250, Step: 25/30, Acc: 83.3%, Loss: 0.67
2022-12-22 18:36:23,816 - __main__ - INFO - Device: 3, Epoch: 145/250, Step: 25/30, Acc: 84.9%, Loss: 0.6495
2022-12-22 18:36:24,543 - __main__ - INFO - Device: 3, Epoch: 146/250, Step: 25/30, Acc: 84.2%, Loss: 0.6665
2022-12-22 18:36:25,273 - __main__ - INFO - Device: 3, Epoch: 147/250, Step: 25/30, Acc: 81.8%, Loss: 0.6778
2022-12-22 18:36:25,998 - __main__ - INFO - Device: 3, Epoch: 148/250, Step: 25/30, Acc: 84.7%, Loss: 0.6547
2022-12-22 18:36:26,724 - __main__ - INFO - Device: 3, Epoch: 149/250, Step: 25/30, Acc: 84.2%, Loss: 0.6469
2022-12-22 18:36:27,450 - __main__ - INFO - Device: 3, Epoch: 150/250, Step: 25/30, Acc: 85.7%, Loss: 0.6138
2022-12-22 18:36:28,175 - __main__ - INFO - Device: 3, Epoch: 151/250, Step: 25/30, Acc: 84.1%, Loss: 0.675
2022-12-22 18:36:28,901 - __main__ - INFO - Device: 3, Epoch: 152/250, Step: 25/30, Acc: 85.4%, Loss: 0.6224
2022-12-22 18:36:29,626 - __main__ - INFO - Device: 3, Epoch: 153/250, Step: 25/30, Acc: 85.3%, Loss: 0.631
2022-12-22 18:36:30,352 - __main__ - INFO - Device: 3, Epoch: 154/250, Step: 25/30, Acc: 85.1%, Loss: 0.6354
2022-12-22 18:36:31,079 - __main__ - INFO - Device: 3, Epoch: 155/250, Step: 25/30, Acc: 85.3%, Loss: 0.6238
2022-12-22 18:36:31,807 - __main__ - INFO - Device: 3, Epoch: 156/250, Step: 25/30, Acc: 85.7%, Loss: 0.6172
2022-12-22 18:36:32,532 - __main__ - INFO - Device: 3, Epoch: 157/250, Step: 25/30, Acc: 83.8%, Loss: 0.6331
2022-12-22 18:36:33,259 - __main__ - INFO - Device: 3, Epoch: 158/250, Step: 25/30, Acc: 84.6%, Loss: 0.6153
2022-12-22 18:36:33,984 - __main__ - INFO - Device: 3, Epoch: 159/250, Step: 25/30, Acc: 87.6%, Loss: 0.5854
2022-12-22 18:36:34,710 - __main__ - INFO - Device: 3, Epoch: 160/250, Step: 25/30, Acc: 85.3%, Loss: 0.6278
2022-12-22 18:36:35,435 - __main__ - INFO - Device: 3, Epoch: 161/250, Step: 25/30, Acc: 85.8%, Loss: 0.6079
2022-12-22 18:36:36,161 - __main__ - INFO - Device: 3, Epoch: 162/250, Step: 25/30, Acc: 86.2%, Loss: 0.5938
2022-12-22 18:36:36,886 - __main__ - INFO - Device: 3, Epoch: 163/250, Step: 25/30, Acc: 87.4%, Loss: 0.5741
2022-12-22 18:36:37,612 - __main__ - INFO - Device: 3, Epoch: 164/250, Step: 25/30, Acc: 86.0%, Loss: 0.5936
2022-12-22 18:36:38,338 - __main__ - INFO - Device: 3, Epoch: 165/250, Step: 25/30, Acc: 86.7%, Loss: 0.5944
2022-12-22 18:36:39,063 - __main__ - INFO - Device: 3, Epoch: 166/250, Step: 25/30, Acc: 86.7%, Loss: 0.5871
2022-12-22 18:36:39,788 - __main__ - INFO - Device: 3, Epoch: 167/250, Step: 25/30, Acc: 85.0%, Loss: 0.5805
2022-12-22 18:36:40,514 - __main__ - INFO - Device: 3, Epoch: 168/250, Step: 25/30, Acc: 88.1%, Loss: 0.5589
2022-12-22 18:36:41,240 - __main__ - INFO - Device: 3, Epoch: 169/250, Step: 25/30, Acc: 87.5%, Loss: 0.5619
2022-12-22 18:36:41,967 - __main__ - INFO - Device: 3, Epoch: 170/250, Step: 25/30, Acc: 87.2%, Loss: 0.5661
2022-12-22 18:36:42,694 - __main__ - INFO - Device: 3, Epoch: 171/250, Step: 25/30, Acc: 86.8%, Loss: 0.5554
2022-12-22 18:36:43,422 - __main__ - INFO - Device: 3, Epoch: 172/250, Step: 25/30, Acc: 87.6%, Loss: 0.5611
2022-12-22 18:36:44,148 - __main__ - INFO - Device: 3, Epoch: 173/250, Step: 25/30, Acc: 87.5%, Loss: 0.5685
2022-12-22 18:36:44,874 - __main__ - INFO - Device: 3, Epoch: 174/250, Step: 25/30, Acc: 87.0%, Loss: 0.5514
2022-12-22 18:36:45,601 - __main__ - INFO - Device: 3, Epoch: 175/250, Step: 25/30, Acc: 87.4%, Loss: 0.5627
2022-12-22 18:36:46,328 - __main__ - INFO - Device: 3, Epoch: 176/250, Step: 25/30, Acc: 86.7%, Loss: 0.5543
2022-12-22 18:36:47,054 - __main__ - INFO - Device: 3, Epoch: 177/250, Step: 25/30, Acc: 88.7%, Loss: 0.5335
2022-12-22 18:36:47,782 - __main__ - INFO - Device: 3, Epoch: 178/250, Step: 25/30, Acc: 87.1%, Loss: 0.5354
2022-12-22 18:36:48,512 - __main__ - INFO - Device: 3, Epoch: 179/250, Step: 25/30, Acc: 88.2%, Loss: 0.5196
2022-12-22 18:36:49,239 - __main__ - INFO - Device: 3, Epoch: 180/250, Step: 25/30, Acc: 87.5%, Loss: 0.5512
2022-12-22 18:36:49,966 - __main__ - INFO - Device: 3, Epoch: 181/250, Step: 25/30, Acc: 89.1%, Loss: 0.5208
2022-12-22 18:36:50,692 - __main__ - INFO - Device: 3, Epoch: 182/250, Step: 25/30, Acc: 88.7%, Loss: 0.5175
2022-12-22 18:36:51,418 - __main__ - INFO - Device: 3, Epoch: 183/250, Step: 25/30, Acc: 89.2%, Loss: 0.5062
2022-12-22 18:36:52,144 - __main__ - INFO - Device: 3, Epoch: 184/250, Step: 25/30, Acc: 87.4%, Loss: 0.5213
2022-12-22 18:36:52,870 - __main__ - INFO - Device: 3, Epoch: 185/250, Step: 25/30, Acc: 87.9%, Loss: 0.5151
2022-12-22 18:36:53,596 - __main__ - INFO - Device: 3, Epoch: 186/250, Step: 25/30, Acc: 86.8%, Loss: 0.5289
2022-12-22 18:36:54,322 - __main__ - INFO - Device: 3, Epoch: 187/250, Step: 25/30, Acc: 89.0%, Loss: 0.4931
2022-12-22 18:36:55,049 - __main__ - INFO - Device: 3, Epoch: 188/250, Step: 25/30, Acc: 89.7%, Loss: 0.5074
2022-12-22 18:36:55,776 - __main__ - INFO - Device: 3, Epoch: 189/250, Step: 25/30, Acc: 90.4%, Loss: 0.4957
2022-12-22 18:36:56,502 - __main__ - INFO - Device: 3, Epoch: 190/250, Step: 25/30, Acc: 89.6%, Loss: 0.492
2022-12-22 18:36:57,227 - __main__ - INFO - Device: 3, Epoch: 191/250, Step: 25/30, Acc: 85.4%, Loss: 0.5514
2022-12-22 18:36:57,953 - __main__ - INFO - Device: 3, Epoch: 192/250, Step: 25/30, Acc: 88.2%, Loss: 0.4973
2022-12-22 18:36:58,678 - __main__ - INFO - Device: 3, Epoch: 193/250, Step: 25/30, Acc: 88.7%, Loss: 0.4949
2022-12-22 18:36:59,403 - __main__ - INFO - Device: 3, Epoch: 194/250, Step: 25/30, Acc: 90.0%, Loss: 0.4817
2022-12-22 18:37:00,129 - __main__ - INFO - Device: 3, Epoch: 195/250, Step: 25/30, Acc: 87.8%, Loss: 0.5122
2022-12-22 18:37:00,856 - __main__ - INFO - Device: 3, Epoch: 196/250, Step: 25/30, Acc: 88.6%, Loss: 0.49
2022-12-22 18:37:01,582 - __main__ - INFO - Device: 3, Epoch: 197/250, Step: 25/30, Acc: 90.8%, Loss: 0.4626
2022-12-22 18:37:02,309 - __main__ - INFO - Device: 3, Epoch: 198/250, Step: 25/30, Acc: 90.1%, Loss: 0.4716
2022-12-22 18:37:03,034 - __main__ - INFO - Device: 3, Epoch: 199/250, Step: 25/30, Acc: 89.6%, Loss: 0.4724
2022-12-22 18:37:03,760 - __main__ - INFO - Device: 3, Epoch: 200/250, Step: 25/30, Acc: 89.2%, Loss: 0.4798
2022-12-22 18:37:04,486 - __main__ - INFO - Device: 3, Epoch: 201/250, Step: 25/30, Acc: 88.9%, Loss: 0.474
2022-12-22 18:37:05,211 - __main__ - INFO - Device: 3, Epoch: 202/250, Step: 25/30, Acc: 88.1%, Loss: 0.4848
2022-12-22 18:37:05,937 - __main__ - INFO - Device: 3, Epoch: 203/250, Step: 25/30, Acc: 90.9%, Loss: 0.459
2022-12-22 18:37:06,663 - __main__ - INFO - Device: 3, Epoch: 204/250, Step: 25/30, Acc: 88.8%, Loss: 0.4509
2022-12-22 18:37:07,390 - __main__ - INFO - Device: 3, Epoch: 205/250, Step: 25/30, Acc: 89.2%, Loss: 0.451
2022-12-22 18:37:08,117 - __main__ - INFO - Device: 3, Epoch: 206/250, Step: 25/30, Acc: 89.7%, Loss: 0.4608
2022-12-22 18:37:08,843 - __main__ - INFO - Device: 3, Epoch: 207/250, Step: 25/30, Acc: 90.0%, Loss: 0.4474
2022-12-22 18:37:09,570 - __main__ - INFO - Device: 3, Epoch: 208/250, Step: 25/30, Acc: 89.6%, Loss: 0.4579
2022-12-22 18:37:10,296 - __main__ - INFO - Device: 3, Epoch: 209/250, Step: 25/30, Acc: 89.9%, Loss: 0.4438
2022-12-22 18:37:11,022 - __main__ - INFO - Device: 3, Epoch: 210/250, Step: 25/30, Acc: 90.7%, Loss: 0.4341
2022-12-22 18:37:11,749 - __main__ - INFO - Device: 3, Epoch: 211/250, Step: 25/30, Acc: 90.5%, Loss: 0.437
2022-12-22 18:37:12,475 - __main__ - INFO - Device: 3, Epoch: 212/250, Step: 25/30, Acc: 90.2%, Loss: 0.4387
2022-12-22 18:37:13,201 - __main__ - INFO - Device: 3, Epoch: 213/250, Step: 25/30, Acc: 91.0%, Loss: 0.4266
2022-12-22 18:37:13,926 - __main__ - INFO - Device: 3, Epoch: 214/250, Step: 25/30, Acc: 91.0%, Loss: 0.4175
2022-12-22 18:37:14,651 - __main__ - INFO - Device: 3, Epoch: 215/250, Step: 25/30, Acc: 91.4%, Loss: 0.4241
2022-12-22 18:37:15,377 - __main__ - INFO - Device: 3, Epoch: 216/250, Step: 25/30, Acc: 90.3%, Loss: 0.4285
2022-12-22 18:37:16,103 - __main__ - INFO - Device: 3, Epoch: 217/250, Step: 25/30, Acc: 90.4%, Loss: 0.4462
2022-12-22 18:37:16,829 - __main__ - INFO - Device: 3, Epoch: 218/250, Step: 25/30, Acc: 90.9%, Loss: 0.4296
2022-12-22 18:37:17,555 - __main__ - INFO - Device: 3, Epoch: 219/250, Step: 25/30, Acc: 91.0%, Loss: 0.4174
2022-12-22 18:37:18,281 - __main__ - INFO - Device: 3, Epoch: 220/250, Step: 25/30, Acc: 92.1%, Loss: 0.3978
2022-12-22 18:37:19,007 - __main__ - INFO - Device: 3, Epoch: 221/250, Step: 25/30, Acc: 91.8%, Loss: 0.4009
2022-12-22 18:37:19,732 - __main__ - INFO - Device: 3, Epoch: 222/250, Step: 25/30, Acc: 91.5%, Loss: 0.4322
2022-12-22 18:37:20,458 - __main__ - INFO - Device: 3, Epoch: 223/250, Step: 25/30, Acc: 91.9%, Loss: 0.4161
2022-12-22 18:37:21,185 - __main__ - INFO - Device: 3, Epoch: 224/250, Step: 25/30, Acc: 89.7%, Loss: 0.4268
2022-12-22 18:37:21,912 - __main__ - INFO - Device: 3, Epoch: 225/250, Step: 25/30, Acc: 92.3%, Loss: 0.3966
2022-12-22 18:37:22,638 - __main__ - INFO - Device: 3, Epoch: 226/250, Step: 25/30, Acc: 91.5%, Loss: 0.4017
2022-12-22 18:37:23,364 - __main__ - INFO - Device: 3, Epoch: 227/250, Step: 25/30, Acc: 91.0%, Loss: 0.4156
