2022-10-20 13:45:52,254 - __main__ - INFO - Experimental details:
2022-10-20 13:45:52,254 - __main__ - INFO -     Number of Users : 10
2022-10-20 13:45:52,254 - __main__ - INFO -     Epochs     : 10
2022-10-20 13:45:52,254 - __main__ - INFO -     Optimizer : sgd
2022-10-20 13:45:52,254 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 13:45:52,254 - __main__ - INFO -     Multi Model : True
2022-10-20 13:45:52,255 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 13:45:52,255 - __main__ - INFO -     Non-IID#1
2022-10-20 13:45:52,255 - __main__ - INFO -     Batch size   : 40
2022-10-20 13:46:10,646 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 16.6%, Loss: 2.2458
2022-10-20 14:09:23,352 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 13.675%, Loss: 2.3056
2022-10-20 14:09:24,691 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 14.06%, Loss: 2.3074
2022-10-20 14:09:25,992 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 14.0167%, Loss: 2.3193
2022-10-20 14:09:27,247 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 14.1857%, Loss: 2.3214
2022-10-20 14:09:28,505 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 14.4625%, Loss: 2.2737
2022-10-20 14:09:29,782 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 14.4889%, Loss: 2.3131
2022-10-20 14:09:31,065 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 14.57%, Loss: 2.3048
2022-10-20 14:09:41,789 - __main__ - INFO - Test Acc: 13.34 % Loss: 2.32
2022-10-20 14:09:45,838 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 26.7%, Loss: 2.0602
2022-10-20 14:09:46,586 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 26.35%, Loss: 2.0744
2022-10-20 14:09:47,360 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 26.6%, Loss: 2.05
2022-10-20 14:09:48,126 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 26.575%, Loss: 2.0557
2022-10-20 14:09:48,856 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 26.46%, Loss: 2.0343
2022-10-20 14:09:49,641 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 26.7833%, Loss: 2.0152
2022-10-20 14:09:50,429 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 27.1143%, Loss: 1.9864
2022-10-20 14:09:51,210 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 27.65%, Loss: 1.9791
2022-10-20 14:09:51,994 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 27.8444%, Loss: 1.9613
2022-10-20 14:09:52,776 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 27.77%, Loss: 2.0211
2022-10-20 14:10:00,906 - __main__ - INFO - Test Acc: 28.13 % Loss: 2.01
2022-10-20 14:10:05,177 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 24.4%, Loss: 2.1251
2022-10-20 14:10:05,979 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 24.7%, Loss: 2.102
2022-10-20 14:10:06,777 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 24.5333%, Loss: 2.1
2022-10-20 14:10:07,566 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 25.025%, Loss: 2.0942
2022-10-20 14:10:08,341 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 25.3%, Loss: 2.0891
2022-10-20 14:10:09,110 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 25.2167%, Loss: 2.0638
2022-10-20 14:10:09,884 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 25.7714%, Loss: 2.0363
2022-10-20 14:10:10,654 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 25.825%, Loss: 2.034
2022-10-20 14:10:11,420 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 26.2667%, Loss: 1.9862
2022-10-20 14:10:12,193 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 26.64%, Loss: 2.0211
2022-10-20 14:10:20,208 - __main__ - INFO - Test Acc: 26.46 % Loss: 2.05
2022-10-20 14:10:24,959 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 13.6%, Loss: 2.3148
2022-10-20 14:10:26,244 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 13.4%, Loss: 2.3011
2022-10-20 14:10:27,558 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 13.2%, Loss: 2.3061
2022-10-20 14:10:28,832 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 14.1%, Loss: 2.2733
2022-10-20 14:10:30,186 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 14.48%, Loss: 2.2895
2022-10-20 14:10:31,536 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 14.6%, Loss: 2.298
2022-10-20 14:10:32,823 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 14.6286%, Loss: 2.2971
2022-10-20 14:10:34,091 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 14.8375%, Loss: 2.2618
2022-10-20 14:10:35,383 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 15.0778%, Loss: 2.2475
2022-10-20 14:10:36,655 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 15.27%, Loss: 2.2715
2022-10-20 14:10:47,446 - __main__ - INFO - Test Acc: 14.99 % Loss: 2.29
2022-10-20 14:10:51,489 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 29.5%, Loss: 2.0158
2022-10-20 14:10:52,263 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 28.45%, Loss: 1.998
2022-10-20 14:10:53,046 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 28.5%, Loss: 1.9958
2022-10-20 14:10:53,833 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 28.925%, Loss: 1.9882
2022-10-20 14:10:54,601 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 29.26%, Loss: 1.9865
2022-10-20 14:10:55,386 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 29.4833%, Loss: 1.9531
2022-10-20 14:10:56,135 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 29.9%, Loss: 1.932
2022-10-20 14:10:56,898 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 30.175%, Loss: 1.9242
2022-10-20 14:10:57,700 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 30.6222%, Loss: 1.8891
2022-10-20 14:10:58,464 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 30.9%, Loss: 1.9158
2022-10-20 14:11:06,664 - __main__ - INFO - Test Acc: 30.26 % Loss: 1.96
2022-10-20 14:11:11,411 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 15.2%, Loss: 2.2828
2022-10-20 14:11:12,666 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 14.45%, Loss: 2.306
2022-10-20 14:11:13,919 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 14.5333%, Loss: 2.2946
2022-10-20 14:11:15,169 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 14.7%, Loss: 2.2934
2022-10-20 14:11:16,420 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 14.8%, Loss: 2.2893
2022-10-20 14:11:17,701 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 15.25%, Loss: 2.2921
2022-10-20 14:11:19,073 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 15.0429%, Loss: 2.2819
2022-10-20 14:11:20,380 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 15.0875%, Loss: 2.2804
2022-10-20 14:11:21,636 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 15.2111%, Loss: 2.2738
2022-10-20 14:11:22,920 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 14.98%, Loss: 2.295
2022-10-20 14:11:33,806 - __main__ - INFO - Test Acc: 14.33 % Loss: 2.30
2022-10-20 14:11:37,796 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 23.6%, Loss: 2.1573
2022-10-20 14:11:38,588 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 22.85%, Loss: 2.1689
2022-10-20 14:11:39,355 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 21.2333%, Loss: 2.1646
2022-10-20 14:11:40,142 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 21.15%, Loss: 2.1586
2022-10-20 14:11:40,907 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 21.64%, Loss: 2.1485
2022-10-20 14:11:41,676 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 21.7333%, Loss: 2.1491
2022-10-20 14:11:42,444 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 21.9714%, Loss: 2.1
2022-10-20 14:11:43,227 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 22.45%, Loss: 2.115
2022-10-20 14:11:44,002 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 22.8333%, Loss: 2.079
2022-10-20 14:11:44,776 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 22.93%, Loss: 2.139
2022-10-20 14:11:52,767 - __main__ - INFO - Test Acc: 23.59 % Loss: 2.13
2022-10-20 14:11:56,889 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 31.7%, Loss: 1.9424
2022-10-20 14:11:57,662 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 30.75%, Loss: 1.9614
2022-10-20 14:11:58,433 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 31.1333%, Loss: 1.9372
2022-10-20 14:11:59,204 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 31.525%, Loss: 1.9408
2022-10-20 14:11:59,960 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 31.48%, Loss: 1.9242
2022-10-20 14:12:00,736 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 31.5833%, Loss: 1.8952
2022-10-20 14:12:01,518 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 31.9429%, Loss: 1.8729
2022-10-20 14:12:02,306 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 32.5%, Loss: 1.8541
2022-10-20 14:12:03,096 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 32.7667%, Loss: 1.8321
2022-10-20 14:12:03,919 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 32.72%, Loss: 1.9061
2022-10-20 14:12:12,014 - __main__ - INFO - Test Acc: 32.43 % Loss: 1.90
2022-10-20 14:12:16,198 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 35.3%, Loss: 1.8722
2022-10-20 14:12:16,973 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 34.75%, Loss: 1.8487
2022-10-20 14:12:17,749 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 34.8333%, Loss: 1.8477
2022-10-20 14:12:18,526 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 35.075%, Loss: 1.8582
2022-10-20 14:12:19,328 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 35.12%, Loss: 1.8443
2022-10-20 14:12:20,096 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 34.9333%, Loss: 1.8485
2022-10-20 14:12:20,856 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 34.9571%, Loss: 1.8291
2022-10-20 14:12:21,622 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 35.35%, Loss: 1.7474
2022-10-20 14:12:22,388 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 35.4667%, Loss: 1.7805
2022-10-20 14:12:23,153 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 35.59%, Loss: 1.8293
2022-10-20 14:12:31,213 - __main__ - INFO - Test Acc: 34.01 % Loss: 1.86
2022-10-20 14:12:35,394 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 29.9%, Loss: 1.9849
2022-10-20 14:12:36,186 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 29.5%, Loss: 1.9712
2022-10-20 14:12:36,975 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 30.2333%, Loss: 1.934
2022-10-20 14:12:37,754 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 30.9%, Loss: 1.9254
2022-10-20 14:12:38,538 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 31.26%, Loss: 1.9322
2022-10-20 14:12:39,326 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 31.8167%, Loss: 1.8959
2022-10-20 14:12:40,111 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 32.1714%, Loss: 1.8955
2022-10-20 14:12:40,886 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 32.525%, Loss: 1.8683
2022-10-20 14:12:41,676 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 33.0333%, Loss: 1.842
2022-10-20 14:12:42,424 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 32.99%, Loss: 1.9012
2022-10-20 14:12:50,410 - __main__ - INFO - Test Acc: 33.38 % Loss: 1.91
2022-10-20 14:12:55,176 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 15.9%, Loss: 2.2857
2022-10-20 14:12:56,435 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 15.9%, Loss: 2.2748
2022-10-20 14:12:57,666 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 15.5333%, Loss: 2.2736
2022-10-20 14:12:58,940 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 15.675%, Loss: 2.2528
2022-10-20 14:13:00,204 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 15.78%, Loss: 2.2623
2022-10-20 14:13:01,486 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 15.9333%, Loss: 2.2648
2022-10-20 14:13:02,768 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 15.9857%, Loss: 2.2587
2022-10-20 14:13:04,032 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 16.25%, Loss: 2.2512
2022-10-20 14:13:05,273 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 16.5222%, Loss: 2.2122
2022-10-20 14:13:06,572 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 16.73%, Loss: 2.2448
2022-10-20 14:13:17,432 - __main__ - INFO - Test Acc: 16.13 % Loss: 2.27
2022-10-20 14:13:21,950 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 13.4%, Loss: 2.3378
2022-10-20 14:13:23,217 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 13.9%, Loss: 2.3621
2022-10-20 14:13:24,538 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 13.8333%, Loss: 2.3456
2022-10-20 14:13:25,789 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 14.125%, Loss: 2.3074
2022-10-20 14:13:27,087 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 14.02%, Loss: 2.3209
2022-10-20 14:13:28,471 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 14.4%, Loss: 2.3025
2022-10-20 14:13:29,778 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 14.3571%, Loss: 2.3454
2022-10-20 14:13:31,051 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 14.4875%, Loss: 2.3075
2022-10-20 14:13:32,331 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 14.7%, Loss: 2.2945
2022-10-20 14:13:33,610 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 14.79%, Loss: 2.3031
2022-10-20 14:13:44,286 - __main__ - INFO - Test Acc: 15.41 % Loss: 2.31
2022-10-20 14:13:48,115 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 26.2%, Loss: 2.0897
2022-10-20 14:13:48,873 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 25.7%, Loss: 2.1022
2022-10-20 14:13:49,649 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 24.6333%, Loss: 2.0966
2022-10-20 14:13:50,420 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 24.8%, Loss: 2.0911
2022-10-20 14:13:51,168 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 25.42%, Loss: 2.083
2022-10-20 14:13:51,955 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 25.4333%, Loss: 2.0821
2022-10-20 14:13:52,728 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 25.7714%, Loss: 2.0301
2022-10-20 14:13:53,533 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 26.1125%, Loss: 2.044
2022-10-20 14:13:54,376 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 26.4556%, Loss: 2.0023
2022-10-20 14:13:55,183 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 26.51%, Loss: 2.072
2022-10-20 14:14:03,338 - __main__ - INFO - Test Acc: 26.22 % Loss: 2.06
2022-10-20 14:14:07,522 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 32.6%, Loss: 1.9202
2022-10-20 14:14:08,302 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 32.1%, Loss: 1.9054
2022-10-20 14:14:09,092 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 31.9667%, Loss: 1.9005
2022-10-20 14:14:09,887 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 32.05%, Loss: 1.8961
2022-10-20 14:14:10,652 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 32.52%, Loss: 1.8918
2022-10-20 14:14:11,424 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 32.85%, Loss: 1.855
2022-10-20 14:14:12,199 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 33.3571%, Loss: 1.8371
2022-10-20 14:14:12,964 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 33.55%, Loss: 1.8302
2022-10-20 14:14:13,725 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 34.0889%, Loss: 1.804
2022-10-20 14:14:14,508 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 34.26%, Loss: 1.825
2022-10-20 14:14:22,626 - __main__ - INFO - Test Acc: 33.08 % Loss: 1.88
2022-10-20 14:14:27,283 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 14.8%, Loss: 2.3549
2022-10-20 14:14:28,549 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 13.3%, Loss: 2.3754
2022-10-20 14:14:29,831 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 13.3667%, Loss: 2.3283
2022-10-20 14:14:31,127 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 13.5%, Loss: 2.3421
2022-10-20 14:14:32,405 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 13.32%, Loss: 2.336
2022-10-20 14:14:33,652 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 13.4833%, Loss: 2.3262
2022-10-20 14:14:34,956 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 13.3714%, Loss: 2.3521
2022-10-20 14:14:36,235 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 13.425%, Loss: 2.3199
2022-10-20 14:14:37,553 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 13.5333%, Loss: 2.3193
2022-10-20 14:14:38,849 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 13.74%, Loss: 2.274
2022-10-20 14:14:49,670 - __main__ - INFO - Test Acc: 13.35 % Loss: 2.35
2022-10-20 14:14:54,037 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 10.9%, Loss: 2.3973
2022-10-20 14:14:55,334 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 11.35%, Loss: 2.3728
2022-10-20 14:14:56,590 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 11.3667%, Loss: 2.3462
2022-10-20 14:14:57,863 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 11.65%, Loss: 2.3369
2022-10-20 14:14:59,122 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 12.1%, Loss: 2.3386
2022-10-20 14:15:00,423 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 12.1167%, Loss: 2.3545
2022-10-20 14:15:01,686 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 12.3143%, Loss: 2.3318
2022-10-20 14:15:02,953 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 12.575%, Loss: 2.3166
2022-10-20 14:15:04,217 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 12.6667%, Loss: 2.3164
2022-10-20 14:15:05,490 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 12.85%, Loss: 2.3276
2022-10-20 14:15:16,375 - __main__ - INFO - Test Acc: 13.54 % Loss: 2.33
2022-10-20 14:15:21,022 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 14.2%, Loss: 2.2928
2022-10-20 14:15:22,278 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 15.0%, Loss: 2.3265
2022-10-20 14:15:23,537 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 14.8333%, Loss: 2.3021
2022-10-20 14:15:24,840 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 14.8%, Loss: 2.2687
2022-10-20 14:15:26,282 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 14.9%, Loss: 2.2929
2022-10-20 14:15:27,539 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 15.2833%, Loss: 2.2667
2022-10-20 14:15:28,826 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 15.0%, Loss: 2.3144
2022-10-20 14:15:30,127 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 15.15%, Loss: 2.2745
2022-10-20 14:15:31,422 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 15.4778%, Loss: 2.274
2022-10-20 14:15:32,674 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 15.53%, Loss: 2.2748
2022-10-20 14:15:43,282 - __main__ - INFO - Test Acc: 16.44 % Loss: 2.28
2022-10-20 14:15:47,747 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 17.4%, Loss: 2.2611
2022-10-20 14:15:49,029 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 17.5%, Loss: 2.2368
2022-10-20 14:15:50,298 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 16.8%, Loss: 2.2387
2022-10-20 14:15:51,598 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 17.05%, Loss: 2.2316
2022-10-20 14:15:53,080 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 17.12%, Loss: 2.2338
