2022-11-04 11:58:21,115 - __main__ - INFO - Experimental details:
2022-11-04 11:58:21,115 - __main__ - INFO -     Number of Users : 10
2022-11-04 11:58:21,115 - __main__ - INFO -     Epochs     : 100
2022-11-04 11:58:21,115 - __main__ - INFO -     Optimizer : sgd
2022-11-04 11:58:21,115 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 11:58:21,115 - __main__ - INFO -     Multi Model : True
2022-11-04 11:58:21,115 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 11:58:21,115 - __main__ - INFO -     Non-IID#1
2022-11-04 11:58:21,115 - __main__ - INFO -     Batch size   : 40
2022-11-04 12:17:05,182 - __main__ - INFO - Device: 5, Epoch: 14/100, Step: 75/101, Acc: 100.0%, Loss: 0.0676
2022-11-04 12:17:05,824 - __main__ - INFO - Device: 5, Epoch: 14/100, Step: 100/101, Acc: 100.0%, Loss: 0.0653
2022-11-04 12:17:06,480 - __main__ - INFO - Device: 5, Epoch: 15/100, Step: 25/101, Acc: 100.0%, Loss: 0.0627
2022-11-04 12:17:07,120 - __main__ - INFO - Device: 5, Epoch: 15/100, Step: 50/101, Acc: 100.0%, Loss: 0.0626
2022-11-04 12:17:07,759 - __main__ - INFO - Device: 5, Epoch: 15/100, Step: 75/101, Acc: 100.0%, Loss: 0.0636
2022-11-04 12:17:08,399 - __main__ - INFO - Device: 5, Epoch: 15/100, Step: 100/101, Acc: 100.0%, Loss: 0.0607
2022-11-04 12:17:09,055 - __main__ - INFO - Device: 5, Epoch: 16/100, Step: 25/101, Acc: 100.0%, Loss: 0.0609
2022-11-04 12:17:09,696 - __main__ - INFO - Device: 5, Epoch: 16/100, Step: 50/101, Acc: 100.0%, Loss: 0.0572
2022-11-04 12:17:10,336 - __main__ - INFO - Device: 5, Epoch: 16/100, Step: 75/101, Acc: 100.0%, Loss: 0.054
2022-11-04 12:17:10,977 - __main__ - INFO - Device: 5, Epoch: 16/100, Step: 100/101, Acc: 100.0%, Loss: 0.0553
2022-11-04 12:17:11,632 - __main__ - INFO - Device: 5, Epoch: 17/100, Step: 25/101, Acc: 100.0%, Loss: 0.0558
2022-11-04 12:17:12,272 - __main__ - INFO - Device: 5, Epoch: 17/100, Step: 50/101, Acc: 100.0%, Loss: 0.0547
2022-11-04 12:17:12,913 - __main__ - INFO - Device: 5, Epoch: 17/100, Step: 75/101, Acc: 100.0%, Loss: 0.0531
2022-11-04 12:17:13,553 - __main__ - INFO - Device: 5, Epoch: 17/100, Step: 100/101, Acc: 100.0%, Loss: 0.0529
2022-11-04 12:17:14,210 - __main__ - INFO - Device: 5, Epoch: 18/100, Step: 25/101, Acc: 100.0%, Loss: 0.0523
2022-11-04 12:17:14,850 - __main__ - INFO - Device: 5, Epoch: 18/100, Step: 50/101, Acc: 100.0%, Loss: 0.0502
2022-11-04 12:17:15,491 - __main__ - INFO - Device: 5, Epoch: 18/100, Step: 75/101, Acc: 100.0%, Loss: 0.0499
2022-11-04 12:17:16,131 - __main__ - INFO - Device: 5, Epoch: 18/100, Step: 100/101, Acc: 100.0%, Loss: 0.0473
2022-11-04 12:17:16,788 - __main__ - INFO - Device: 5, Epoch: 19/100, Step: 25/101, Acc: 100.0%, Loss: 0.048
2022-11-04 12:17:17,427 - __main__ - INFO - Device: 5, Epoch: 19/100, Step: 50/101, Acc: 100.0%, Loss: 0.0477
2022-11-04 12:17:18,068 - __main__ - INFO - Device: 5, Epoch: 19/100, Step: 75/101, Acc: 100.0%, Loss: 0.0486
2022-11-04 12:17:18,707 - __main__ - INFO - Device: 5, Epoch: 19/100, Step: 100/101, Acc: 100.0%, Loss: 0.0429
2022-11-04 12:17:19,363 - __main__ - INFO - Device: 5, Epoch: 20/100, Step: 25/101, Acc: 100.0%, Loss: 0.0449
2022-11-04 12:17:20,003 - __main__ - INFO - Device: 5, Epoch: 20/100, Step: 50/101, Acc: 100.0%, Loss: 0.0439
2022-11-04 12:17:20,643 - __main__ - INFO - Device: 5, Epoch: 20/100, Step: 75/101, Acc: 100.0%, Loss: 0.0429
2022-11-04 12:17:21,284 - __main__ - INFO - Device: 5, Epoch: 20/100, Step: 100/101, Acc: 100.0%, Loss: 0.0417
2022-11-04 12:17:21,941 - __main__ - INFO - Device: 5, Epoch: 21/100, Step: 25/101, Acc: 100.0%, Loss: 0.0434
2022-11-04 12:17:22,581 - __main__ - INFO - Device: 5, Epoch: 21/100, Step: 50/101, Acc: 100.0%, Loss: 0.0417
2022-11-04 12:17:23,223 - __main__ - INFO - Device: 5, Epoch: 21/100, Step: 75/101, Acc: 100.0%, Loss: 0.0433
2022-11-04 12:17:23,880 - __main__ - INFO - Device: 5, Epoch: 21/100, Step: 100/101, Acc: 100.0%, Loss: 0.0433
2022-11-04 12:17:24,542 - __main__ - INFO - Device: 5, Epoch: 22/100, Step: 25/101, Acc: 100.0%, Loss: 0.0402
2022-11-04 12:17:25,184 - __main__ - INFO - Device: 5, Epoch: 22/100, Step: 50/101, Acc: 100.0%, Loss: 0.0407
2022-11-04 12:17:25,824 - __main__ - INFO - Device: 5, Epoch: 22/100, Step: 75/101, Acc: 100.0%, Loss: 0.038
2022-11-04 12:17:26,464 - __main__ - INFO - Device: 5, Epoch: 22/100, Step: 100/101, Acc: 100.0%, Loss: 0.0372
2022-11-04 12:17:27,120 - __main__ - INFO - Device: 5, Epoch: 23/100, Step: 25/101, Acc: 100.0%, Loss: 0.04
2022-11-04 12:17:27,760 - __main__ - INFO - Device: 5, Epoch: 23/100, Step: 50/101, Acc: 100.0%, Loss: 0.0389
2022-11-04 12:17:28,400 - __main__ - INFO - Device: 5, Epoch: 23/100, Step: 75/101, Acc: 100.0%, Loss: 0.0364
2022-11-04 12:17:29,040 - __main__ - INFO - Device: 5, Epoch: 23/100, Step: 100/101, Acc: 100.0%, Loss: 0.0366
2022-11-04 12:17:29,696 - __main__ - INFO - Device: 5, Epoch: 24/100, Step: 25/101, Acc: 100.0%, Loss: 0.0361
2022-11-04 12:17:30,337 - __main__ - INFO - Device: 5, Epoch: 24/100, Step: 50/101, Acc: 100.0%, Loss: 0.0365
2022-11-04 12:17:30,977 - __main__ - INFO - Device: 5, Epoch: 24/100, Step: 75/101, Acc: 100.0%, Loss: 0.0353
2022-11-04 12:17:31,617 - __main__ - INFO - Device: 5, Epoch: 24/100, Step: 100/101, Acc: 100.0%, Loss: 0.0358
2022-11-04 12:17:32,273 - __main__ - INFO - Device: 5, Epoch: 25/100, Step: 25/101, Acc: 100.0%, Loss: 0.0344
2022-11-04 12:17:32,913 - __main__ - INFO - Device: 5, Epoch: 25/100, Step: 50/101, Acc: 100.0%, Loss: 0.0354
2022-11-04 12:17:33,553 - __main__ - INFO - Device: 5, Epoch: 25/100, Step: 75/101, Acc: 100.0%, Loss: 0.036
2022-11-04 12:17:34,194 - __main__ - INFO - Device: 5, Epoch: 25/100, Step: 100/101, Acc: 100.0%, Loss: 0.0351
2022-11-04 12:17:34,850 - __main__ - INFO - Device: 5, Epoch: 26/100, Step: 25/101, Acc: 100.0%, Loss: 0.0319
2022-11-04 12:17:35,490 - __main__ - INFO - Device: 5, Epoch: 26/100, Step: 50/101, Acc: 100.0%, Loss: 0.0338
2022-11-04 12:17:36,130 - __main__ - INFO - Device: 5, Epoch: 26/100, Step: 75/101, Acc: 100.0%, Loss: 0.0335
2022-11-04 12:17:36,771 - __main__ - INFO - Device: 5, Epoch: 26/100, Step: 100/101, Acc: 100.0%, Loss: 0.0312
2022-11-04 12:17:37,427 - __main__ - INFO - Device: 5, Epoch: 27/100, Step: 25/101, Acc: 100.0%, Loss: 0.0333
2022-11-04 12:17:38,068 - __main__ - INFO - Device: 5, Epoch: 27/100, Step: 50/101, Acc: 100.0%, Loss: 0.0315
2022-11-04 12:17:38,708 - __main__ - INFO - Device: 5, Epoch: 27/100, Step: 75/101, Acc: 100.0%, Loss: 0.0329
2022-11-04 12:17:39,348 - __main__ - INFO - Device: 5, Epoch: 27/100, Step: 100/101, Acc: 100.0%, Loss: 0.0305
2022-11-04 12:17:40,005 - __main__ - INFO - Device: 5, Epoch: 28/100, Step: 25/101, Acc: 100.0%, Loss: 0.03
2022-11-04 12:17:40,644 - __main__ - INFO - Device: 5, Epoch: 28/100, Step: 50/101, Acc: 100.0%, Loss: 0.0307
2022-11-04 12:17:41,285 - __main__ - INFO - Device: 5, Epoch: 28/100, Step: 75/101, Acc: 100.0%, Loss: 0.0318
2022-11-04 12:17:41,935 - __main__ - INFO - Device: 5, Epoch: 28/100, Step: 100/101, Acc: 100.0%, Loss: 0.0292
2022-11-04 12:17:42,601 - __main__ - INFO - Device: 5, Epoch: 29/100, Step: 25/101, Acc: 100.0%, Loss: 0.0309
2022-11-04 12:17:43,246 - __main__ - INFO - Device: 5, Epoch: 29/100, Step: 50/101, Acc: 100.0%, Loss: 0.0297
2022-11-04 12:17:43,891 - __main__ - INFO - Device: 5, Epoch: 29/100, Step: 75/101, Acc: 100.0%, Loss: 0.0284
2022-11-04 12:17:44,534 - __main__ - INFO - Device: 5, Epoch: 29/100, Step: 100/101, Acc: 100.0%, Loss: 0.0285
2022-11-04 12:17:45,194 - __main__ - INFO - Device: 5, Epoch: 30/100, Step: 25/101, Acc: 100.0%, Loss: 0.0285
2022-11-04 12:17:45,838 - __main__ - INFO - Device: 5, Epoch: 30/100, Step: 50/101, Acc: 100.0%, Loss: 0.0293
2022-11-04 12:17:46,482 - __main__ - INFO - Device: 5, Epoch: 30/100, Step: 75/101, Acc: 100.0%, Loss: 0.0282
2022-11-04 12:17:47,126 - __main__ - INFO - Device: 5, Epoch: 30/100, Step: 100/101, Acc: 100.0%, Loss: 0.0273
2022-11-04 12:17:47,819 - __main__ - INFO - Device: 5, Epoch: 31/100, Step: 25/101, Acc: 100.0%, Loss: 0.0266
2022-11-04 12:17:48,462 - __main__ - INFO - Device: 5, Epoch: 31/100, Step: 50/101, Acc: 100.0%, Loss: 0.0282
2022-11-04 12:17:49,105 - __main__ - INFO - Device: 5, Epoch: 31/100, Step: 75/101, Acc: 100.0%, Loss: 0.0273
2022-11-04 12:17:49,747 - __main__ - INFO - Device: 5, Epoch: 31/100, Step: 100/101, Acc: 100.0%, Loss: 0.0248
2022-11-04 12:17:50,405 - __main__ - INFO - Device: 5, Epoch: 32/100, Step: 25/101, Acc: 100.0%, Loss: 0.0267
2022-11-04 12:17:51,052 - __main__ - INFO - Device: 5, Epoch: 32/100, Step: 50/101, Acc: 100.0%, Loss: 0.0257
2022-11-04 12:17:51,696 - __main__ - INFO - Device: 5, Epoch: 32/100, Step: 75/101, Acc: 100.0%, Loss: 0.0251
2022-11-04 12:17:52,338 - __main__ - INFO - Device: 5, Epoch: 32/100, Step: 100/101, Acc: 100.0%, Loss: 0.0258
2022-11-04 12:17:52,995 - __main__ - INFO - Device: 5, Epoch: 33/100, Step: 25/101, Acc: 100.0%, Loss: 0.0269
2022-11-04 12:17:53,637 - __main__ - INFO - Device: 5, Epoch: 33/100, Step: 50/101, Acc: 100.0%, Loss: 0.0249
2022-11-04 12:17:54,278 - __main__ - INFO - Device: 5, Epoch: 33/100, Step: 75/101, Acc: 100.0%, Loss: 0.026
2022-11-04 12:17:54,920 - __main__ - INFO - Device: 5, Epoch: 33/100, Step: 100/101, Acc: 100.0%, Loss: 0.0251
2022-11-04 12:17:55,664 - __main__ - INFO - Device: 5, Epoch: 34/100, Step: 25/101, Acc: 100.0%, Loss: 0.0245
2022-11-04 12:17:56,317 - __main__ - INFO - Device: 5, Epoch: 34/100, Step: 50/101, Acc: 100.0%, Loss: 0.0229
2022-11-04 12:17:56,957 - __main__ - INFO - Device: 5, Epoch: 34/100, Step: 75/101, Acc: 100.0%, Loss: 0.0249
2022-11-04 12:17:57,597 - __main__ - INFO - Device: 5, Epoch: 34/100, Step: 100/101, Acc: 100.0%, Loss: 0.0247
2022-11-04 12:17:58,253 - __main__ - INFO - Device: 5, Epoch: 35/100, Step: 25/101, Acc: 100.0%, Loss: 0.0249
2022-11-04 12:17:58,892 - __main__ - INFO - Device: 5, Epoch: 35/100, Step: 50/101, Acc: 100.0%, Loss: 0.0251
2022-11-04 12:17:59,531 - __main__ - INFO - Device: 5, Epoch: 35/100, Step: 75/101, Acc: 100.0%, Loss: 0.0222
2022-11-04 12:18:00,171 - __main__ - INFO - Device: 5, Epoch: 35/100, Step: 100/101, Acc: 100.0%, Loss: 0.0233
2022-11-04 12:18:00,827 - __main__ - INFO - Device: 5, Epoch: 36/100, Step: 25/101, Acc: 100.0%, Loss: 0.0218
2022-11-04 12:18:01,482 - __main__ - INFO - Device: 5, Epoch: 36/100, Step: 50/101, Acc: 100.0%, Loss: 0.0236
2022-11-04 12:18:02,124 - __main__ - INFO - Device: 5, Epoch: 36/100, Step: 75/101, Acc: 100.0%, Loss: 0.0239
2022-11-04 12:18:02,769 - __main__ - INFO - Device: 5, Epoch: 36/100, Step: 100/101, Acc: 100.0%, Loss: 0.0229
2022-11-04 12:18:03,427 - __main__ - INFO - Device: 5, Epoch: 37/100, Step: 25/101, Acc: 100.0%, Loss: 0.0207
2022-11-04 12:18:04,069 - __main__ - INFO - Device: 5, Epoch: 37/100, Step: 50/101, Acc: 100.0%, Loss: 0.0217
2022-11-04 12:18:04,711 - __main__ - INFO - Device: 5, Epoch: 37/100, Step: 75/101, Acc: 100.0%, Loss: 0.0209
2022-11-04 12:18:05,353 - __main__ - INFO - Device: 5, Epoch: 37/100, Step: 100/101, Acc: 100.0%, Loss: 0.0216
2022-11-04 12:18:06,010 - __main__ - INFO - Device: 5, Epoch: 38/100, Step: 25/101, Acc: 100.0%, Loss: 0.0219
2022-11-04 12:18:06,651 - __main__ - INFO - Device: 5, Epoch: 38/100, Step: 50/101, Acc: 100.0%, Loss: 0.0218
2022-11-04 12:18:07,292 - __main__ - INFO - Device: 5, Epoch: 38/100, Step: 75/101, Acc: 100.0%, Loss: 0.0215
2022-11-04 12:18:07,934 - __main__ - INFO - Device: 5, Epoch: 38/100, Step: 100/101, Acc: 100.0%, Loss: 0.0209
2022-11-04 12:18:08,591 - __main__ - INFO - Device: 5, Epoch: 39/100, Step: 25/101, Acc: 100.0%, Loss: 0.0223
2022-11-04 12:18:09,233 - __main__ - INFO - Device: 5, Epoch: 39/100, Step: 50/101, Acc: 100.0%, Loss: 0.0206
2022-11-04 12:18:09,874 - __main__ - INFO - Device: 5, Epoch: 39/100, Step: 75/101, Acc: 100.0%, Loss: 0.021
2022-11-04 12:18:10,515 - __main__ - INFO - Device: 5, Epoch: 39/100, Step: 100/101, Acc: 100.0%, Loss: 0.0204
2022-11-04 12:18:11,183 - __main__ - INFO - Device: 5, Epoch: 40/100, Step: 25/101, Acc: 100.0%, Loss: 0.0224
2022-11-04 12:18:11,824 - __main__ - INFO - Device: 5, Epoch: 40/100, Step: 50/101, Acc: 100.0%, Loss: 0.0203
2022-11-04 12:18:12,466 - __main__ - INFO - Device: 5, Epoch: 40/100, Step: 75/101, Acc: 100.0%, Loss: 0.0207
2022-11-04 12:18:13,107 - __main__ - INFO - Device: 5, Epoch: 40/100, Step: 100/101, Acc: 100.0%, Loss: 0.0201
2022-11-04 12:18:13,764 - __main__ - INFO - Device: 5, Epoch: 41/100, Step: 25/101, Acc: 100.0%, Loss: 0.0192
2022-11-04 12:18:14,405 - __main__ - INFO - Device: 5, Epoch: 41/100, Step: 50/101, Acc: 100.0%, Loss: 0.019
2022-11-04 12:18:15,046 - __main__ - INFO - Device: 5, Epoch: 41/100, Step: 75/101, Acc: 100.0%, Loss: 0.0193
2022-11-04 12:18:15,687 - __main__ - INFO - Device: 5, Epoch: 41/100, Step: 100/101, Acc: 100.0%, Loss: 0.019
2022-11-04 12:18:16,410 - __main__ - INFO - Device: 5, Epoch: 42/100, Step: 25/101, Acc: 100.0%, Loss: 0.0189
2022-11-04 12:18:17,050 - __main__ - INFO - Device: 5, Epoch: 42/100, Step: 50/101, Acc: 100.0%, Loss: 0.0211
2022-11-04 12:18:17,693 - __main__ - INFO - Device: 5, Epoch: 42/100, Step: 75/101, Acc: 100.0%, Loss: 0.0185
2022-11-04 12:18:18,392 - __main__ - INFO - Device: 5, Epoch: 42/100, Step: 100/101, Acc: 100.0%, Loss: 0.02
2022-11-04 12:18:19,049 - __main__ - INFO - Device: 5, Epoch: 43/100, Step: 25/101, Acc: 100.0%, Loss: 0.0185
2022-11-04 12:18:19,689 - __main__ - INFO - Device: 5, Epoch: 43/100, Step: 50/101, Acc: 100.0%, Loss: 0.0194
2022-11-04 12:18:20,330 - __main__ - INFO - Device: 5, Epoch: 43/100, Step: 75/101, Acc: 100.0%, Loss: 0.0199
2022-11-04 12:18:20,970 - __main__ - INFO - Device: 5, Epoch: 43/100, Step: 100/101, Acc: 100.0%, Loss: 0.0179
2022-11-04 12:18:21,633 - __main__ - INFO - Device: 5, Epoch: 44/100, Step: 25/101, Acc: 100.0%, Loss: 0.0196
2022-11-04 12:18:22,278 - __main__ - INFO - Device: 5, Epoch: 44/100, Step: 50/101, Acc: 100.0%, Loss: 0.0181
2022-11-04 12:18:22,921 - __main__ - INFO - Device: 5, Epoch: 44/100, Step: 75/101, Acc: 100.0%, Loss: 0.0187
2022-11-04 12:18:23,562 - __main__ - INFO - Device: 5, Epoch: 44/100, Step: 100/101, Acc: 100.0%, Loss: 0.0194
2022-11-04 12:18:24,256 - __main__ - INFO - Device: 5, Epoch: 45/100, Step: 25/101, Acc: 100.0%, Loss: 0.0179
2022-11-04 12:18:24,941 - __main__ - INFO - Device: 5, Epoch: 45/100, Step: 50/101, Acc: 100.0%, Loss: 0.0188
2022-11-04 12:18:25,582 - __main__ - INFO - Device: 5, Epoch: 45/100, Step: 75/101, Acc: 100.0%, Loss: 0.0169
2022-11-04 12:18:26,222 - __main__ - INFO - Device: 5, Epoch: 45/100, Step: 100/101, Acc: 100.0%, Loss: 0.0187
2022-11-04 12:18:26,878 - __main__ - INFO - Device: 5, Epoch: 46/100, Step: 25/101, Acc: 100.0%, Loss: 0.0175
2022-11-04 12:18:27,518 - __main__ - INFO - Device: 5, Epoch: 46/100, Step: 50/101, Acc: 100.0%, Loss: 0.0172
2022-11-04 12:18:28,158 - __main__ - INFO - Device: 5, Epoch: 46/100, Step: 75/101, Acc: 100.0%, Loss: 0.0182
2022-11-04 12:18:28,798 - __main__ - INFO - Device: 5, Epoch: 46/100, Step: 100/101, Acc: 100.0%, Loss: 0.0182
2022-11-04 12:18:29,454 - __main__ - INFO - Device: 5, Epoch: 47/100, Step: 25/101, Acc: 100.0%, Loss: 0.0161
2022-11-04 12:18:30,094 - __main__ - INFO - Device: 5, Epoch: 47/100, Step: 50/101, Acc: 100.0%, Loss: 0.0159
2022-11-04 12:18:30,734 - __main__ - INFO - Device: 5, Epoch: 47/100, Step: 75/101, Acc: 100.0%, Loss: 0.0171
2022-11-04 12:18:31,374 - __main__ - INFO - Device: 5, Epoch: 47/100, Step: 100/101, Acc: 100.0%, Loss: 0.0181
2022-11-04 12:18:32,030 - __main__ - INFO - Device: 5, Epoch: 48/100, Step: 25/101, Acc: 100.0%, Loss: 0.0169
2022-11-04 12:18:32,669 - __main__ - INFO - Device: 5, Epoch: 48/100, Step: 50/101, Acc: 100.0%, Loss: 0.0164
2022-11-04 12:18:33,309 - __main__ - INFO - Device: 5, Epoch: 48/100, Step: 75/101, Acc: 100.0%, Loss: 0.0161
2022-11-04 12:18:33,949 - __main__ - INFO - Device: 5, Epoch: 48/100, Step: 100/101, Acc: 100.0%, Loss: 0.0167
2022-11-04 12:18:34,605 - __main__ - INFO - Device: 5, Epoch: 49/100, Step: 25/101, Acc: 100.0%, Loss: 0.0153
2022-11-04 12:18:35,244 - __main__ - INFO - Device: 5, Epoch: 49/100, Step: 50/101, Acc: 100.0%, Loss: 0.0167
2022-11-04 12:18:35,884 - __main__ - INFO - Device: 5, Epoch: 49/100, Step: 75/101, Acc: 100.0%, Loss: 0.0169
2022-11-04 12:18:36,627 - __main__ - INFO - Device: 5, Epoch: 49/100, Step: 100/101, Acc: 100.0%, Loss: 0.0167
2022-11-04 12:18:37,391 - __main__ - INFO - Device: 5, Epoch: 50/100, Step: 25/101, Acc: 100.0%, Loss: 0.0157
2022-11-04 12:18:38,091 - __main__ - INFO - Device: 5, Epoch: 50/100, Step: 50/101, Acc: 100.0%, Loss: 0.0165
2022-11-04 12:18:38,729 - __main__ - INFO - Device: 5, Epoch: 50/100, Step: 75/101, Acc: 100.0%, Loss: 0.0166
2022-11-04 12:18:39,368 - __main__ - INFO - Device: 5, Epoch: 50/100, Step: 100/101, Acc: 100.0%, Loss: 0.0164
2022-11-04 12:18:40,023 - __main__ - INFO - Device: 5, Epoch: 51/100, Step: 25/101, Acc: 100.0%, Loss: 0.0166
2022-11-04 12:18:40,662 - __main__ - INFO - Device: 5, Epoch: 51/100, Step: 50/101, Acc: 100.0%, Loss: 0.0156
2022-11-04 12:18:41,306 - __main__ - INFO - Device: 5, Epoch: 51/100, Step: 75/101, Acc: 100.0%, Loss: 0.0162
2022-11-04 12:18:41,944 - __main__ - INFO - Device: 5, Epoch: 51/100, Step: 100/101, Acc: 100.0%, Loss: 0.0156
2022-11-04 12:18:42,599 - __main__ - INFO - Device: 5, Epoch: 52/100, Step: 25/101, Acc: 100.0%, Loss: 0.0154
2022-11-04 12:18:43,239 - __main__ - INFO - Device: 5, Epoch: 52/100, Step: 50/101, Acc: 100.0%, Loss: 0.0155
2022-11-04 12:18:43,879 - __main__ - INFO - Device: 5, Epoch: 52/100, Step: 75/101, Acc: 100.0%, Loss: 0.0147
2022-11-04 12:18:44,519 - __main__ - INFO - Device: 5, Epoch: 52/100, Step: 100/101, Acc: 100.0%, Loss: 0.015
2022-11-04 12:18:45,175 - __main__ - INFO - Device: 5, Epoch: 53/100, Step: 25/101, Acc: 100.0%, Loss: 0.0145
2022-11-04 12:18:45,817 - __main__ - INFO - Device: 5, Epoch: 53/100, Step: 50/101, Acc: 100.0%, Loss: 0.0143
2022-11-04 12:18:46,458 - __main__ - INFO - Device: 5, Epoch: 53/100, Step: 75/101, Acc: 100.0%, Loss: 0.0152
2022-11-04 12:18:47,099 - __main__ - INFO - Device: 5, Epoch: 53/100, Step: 100/101, Acc: 100.0%, Loss: 0.0156
2022-11-04 12:18:47,755 - __main__ - INFO - Device: 5, Epoch: 54/100, Step: 25/101, Acc: 100.0%, Loss: 0.0156
2022-11-04 12:18:48,396 - __main__ - INFO - Device: 5, Epoch: 54/100, Step: 50/101, Acc: 100.0%, Loss: 0.0145
2022-11-04 12:18:49,036 - __main__ - INFO - Device: 5, Epoch: 54/100, Step: 75/101, Acc: 100.0%, Loss: 0.0143
2022-11-04 12:18:49,676 - __main__ - INFO - Device: 5, Epoch: 54/100, Step: 100/101, Acc: 100.0%, Loss: 0.0141
2022-11-04 12:18:50,332 - __main__ - INFO - Device: 5, Epoch: 55/100, Step: 25/101, Acc: 100.0%, Loss: 0.0141
2022-11-04 12:18:50,972 - __main__ - INFO - Device: 5, Epoch: 55/100, Step: 50/101, Acc: 100.0%, Loss: 0.0145
2022-11-04 12:18:51,613 - __main__ - INFO - Device: 5, Epoch: 55/100, Step: 75/101, Acc: 100.0%, Loss: 0.0154
2022-11-04 12:18:52,254 - __main__ - INFO - Device: 5, Epoch: 55/100, Step: 100/101, Acc: 100.0%, Loss: 0.0139
2022-11-04 12:18:52,910 - __main__ - INFO - Device: 5, Epoch: 56/100, Step: 25/101, Acc: 100.0%, Loss: 0.0138
2022-11-04 12:18:53,551 - __main__ - INFO - Device: 5, Epoch: 56/100, Step: 50/101, Acc: 100.0%, Loss: 0.0139
2022-11-04 12:18:54,191 - __main__ - INFO - Device: 5, Epoch: 56/100, Step: 75/101, Acc: 100.0%, Loss: 0.0143
2022-11-04 12:18:54,831 - __main__ - INFO - Device: 5, Epoch: 56/100, Step: 100/101, Acc: 100.0%, Loss: 0.0156
2022-11-04 12:18:55,581 - __main__ - INFO - Device: 5, Epoch: 57/100, Step: 25/101, Acc: 100.0%, Loss: 0.0141
2022-11-04 12:18:56,265 - __main__ - INFO - Device: 5, Epoch: 57/100, Step: 50/101, Acc: 100.0%, Loss: 0.0146
2022-11-04 12:18:56,910 - __main__ - INFO - Device: 5, Epoch: 57/100, Step: 75/101, Acc: 100.0%, Loss: 0.0143
2022-11-04 12:18:57,555 - __main__ - INFO - Device: 5, Epoch: 57/100, Step: 100/101, Acc: 100.0%, Loss: 0.0133
2022-11-04 12:18:58,215 - __main__ - INFO - Device: 5, Epoch: 58/100, Step: 25/101, Acc: 100.0%, Loss: 0.0138
2022-11-04 12:18:58,859 - __main__ - INFO - Device: 5, Epoch: 58/100, Step: 50/101, Acc: 100.0%, Loss: 0.0138
2022-11-04 12:18:59,509 - __main__ - INFO - Device: 5, Epoch: 58/100, Step: 75/101, Acc: 100.0%, Loss: 0.0134
2022-11-04 12:19:00,154 - __main__ - INFO - Device: 5, Epoch: 58/100, Step: 100/101, Acc: 100.0%, Loss: 0.0133
2022-11-04 12:19:00,815 - __main__ - INFO - Device: 5, Epoch: 59/100, Step: 25/101, Acc: 100.0%, Loss: 0.0135
2022-11-04 12:19:01,463 - __main__ - INFO - Device: 5, Epoch: 59/100, Step: 50/101, Acc: 100.0%, Loss: 0.0132
2022-11-04 12:19:02,107 - __main__ - INFO - Device: 5, Epoch: 59/100, Step: 75/101, Acc: 100.0%, Loss: 0.0132
2022-11-04 12:19:02,751 - __main__ - INFO - Device: 5, Epoch: 59/100, Step: 100/101, Acc: 100.0%, Loss: 0.013
2022-11-04 12:19:03,411 - __main__ - INFO - Device: 5, Epoch: 60/100, Step: 25/101, Acc: 100.0%, Loss: 0.0141
2022-11-04 12:19:04,056 - __main__ - INFO - Device: 5, Epoch: 60/100, Step: 50/101, Acc: 100.0%, Loss: 0.013
2022-11-04 12:19:04,702 - __main__ - INFO - Device: 5, Epoch: 60/100, Step: 75/101, Acc: 100.0%, Loss: 0.0121
2022-11-04 12:19:05,348 - __main__ - INFO - Device: 5, Epoch: 60/100, Step: 100/101, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:19:06,009 - __main__ - INFO - Device: 5, Epoch: 61/100, Step: 25/101, Acc: 100.0%, Loss: 0.0136
2022-11-04 12:19:06,653 - __main__ - INFO - Device: 5, Epoch: 61/100, Step: 50/101, Acc: 100.0%, Loss: 0.0127
2022-11-04 12:19:07,298 - __main__ - INFO - Device: 5, Epoch: 61/100, Step: 75/101, Acc: 100.0%, Loss: 0.0126
2022-11-04 12:19:07,942 - __main__ - INFO - Device: 5, Epoch: 61/100, Step: 100/101, Acc: 100.0%, Loss: 0.0126
2022-11-04 12:19:08,598 - __main__ - INFO - Device: 5, Epoch: 62/100, Step: 25/101, Acc: 100.0%, Loss: 0.0129
2022-11-04 12:19:09,239 - __main__ - INFO - Device: 5, Epoch: 62/100, Step: 50/101, Acc: 100.0%, Loss: 0.0115
2022-11-04 12:19:09,879 - __main__ - INFO - Device: 5, Epoch: 62/100, Step: 75/101, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:19:10,520 - __main__ - INFO - Device: 5, Epoch: 62/100, Step: 100/101, Acc: 100.0%, Loss: 0.0127
2022-11-04 12:19:11,176 - __main__ - INFO - Device: 5, Epoch: 63/100, Step: 25/101, Acc: 100.0%, Loss: 0.0129
2022-11-04 12:19:11,816 - __main__ - INFO - Device: 5, Epoch: 63/100, Step: 50/101, Acc: 100.0%, Loss: 0.0134
2022-11-04 12:19:12,456 - __main__ - INFO - Device: 5, Epoch: 63/100, Step: 75/101, Acc: 100.0%, Loss: 0.0125
2022-11-04 12:19:13,096 - __main__ - INFO - Device: 5, Epoch: 63/100, Step: 100/101, Acc: 100.0%, Loss: 0.0124
