2022-08-30 16:10:17,451 - __main__ - INFO - Experimental details:
2022-08-30 16:10:17,451 - __main__ - INFO -     Number of Users : 10
2022-08-30 16:10:17,451 - __main__ - INFO -     Epochs     : 10
2022-08-30 16:10:17,451 - __main__ - INFO -     Optimizer : sgd
2022-08-30 16:10:17,451 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 16:10:17,451 - __main__ - INFO -     Multi Model : False
2022-08-30 16:10:17,451 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 16:10:17,451 - __main__ - INFO -     Non-IID#1
2022-08-30 16:10:17,452 - __main__ - INFO -     Batch size   : 40
2022-08-30 16:10:26,348 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.9%, Loss: 2.8902
2022-08-30 16:23:47,055 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 40.7%, Loss: 1.6852
2022-08-30 16:23:47,507 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 40.025%, Loss: 1.7184
2022-08-30 16:23:47,966 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 40.08%, Loss: 1.6768
2022-08-30 16:23:48,426 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 40.4667%, Loss: 1.6141
2022-08-30 16:23:48,872 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 40.6286%, Loss: 1.6691
2022-08-30 16:23:49,362 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 40.625%, Loss: 1.6336
2022-08-30 16:23:49,815 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 41.1444%, Loss: 1.6237
2022-08-30 16:23:50,263 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 41.45%, Loss: 1.5846
2022-08-30 16:23:50,743 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 41.3818%, Loss: 1.6149
2022-08-30 16:23:51,200 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 41.5917%, Loss: 1.5714
2022-08-30 16:23:55,888 - __main__ - INFO - Test Acc: 43.13 % Loss: 1.60
2022-08-30 16:23:58,980 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 52.4%, Loss: 1.353
2022-08-30 16:23:59,466 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 51.3%, Loss: 1.3404
2022-08-30 16:23:59,968 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 51.6%, Loss: 1.3421
2022-08-30 16:24:00,559 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 50.95%, Loss: 1.436
2022-08-30 16:24:01,182 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 50.98%, Loss: 1.3544
2022-08-30 16:24:01,775 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 51.4833%, Loss: 1.3006
2022-08-30 16:24:02,247 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 51.3857%, Loss: 1.3599
2022-08-30 16:24:02,702 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 51.7125%, Loss: 1.3134
2022-08-30 16:24:03,148 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 51.9222%, Loss: 1.3245
2022-08-30 16:24:03,612 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 52.06%, Loss: 1.2759
2022-08-30 16:24:04,100 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 52.1182%, Loss: 1.3013
2022-08-30 16:24:04,537 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 52.1833%, Loss: 1.2616
2022-08-30 16:24:09,159 - __main__ - INFO - Test Acc: 52.83 % Loss: 1.30
2022-08-30 16:24:12,232 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 48.3%, Loss: 1.6061
2022-08-30 16:24:12,676 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 48.85%, Loss: 1.536
2022-08-30 16:24:13,119 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 48.7%, Loss: 1.5792
2022-08-30 16:24:13,570 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 48.95%, Loss: 1.5596
2022-08-30 16:24:14,009 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 49.0%, Loss: 1.5325
2022-08-30 16:24:14,442 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 49.1%, Loss: 1.5074
2022-08-30 16:24:14,877 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 49.4286%, Loss: 1.5172
2022-08-30 16:24:15,343 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 50.075%, Loss: 1.4611
2022-08-30 16:24:15,777 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 50.2111%, Loss: 1.4898
2022-08-30 16:24:16,245 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 50.48%, Loss: 1.4274
2022-08-30 16:24:16,711 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 50.7636%, Loss: 1.4755
2022-08-30 16:24:17,154 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 50.8167%, Loss: 1.4771
2022-08-30 16:24:21,641 - __main__ - INFO - Test Acc: 51.55 % Loss: 1.48
2022-08-30 16:24:24,804 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 46.8%, Loss: 1.5455
2022-08-30 16:24:25,273 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 46.2%, Loss: 1.5583
2022-08-30 16:24:25,751 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 46.6%, Loss: 1.5511
2022-08-30 16:24:26,216 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 47.15%, Loss: 1.5477
2022-08-30 16:24:26,680 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 47.06%, Loss: 1.5735
2022-08-30 16:24:27,134 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 46.9667%, Loss: 1.5266
2022-08-30 16:24:27,609 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 46.9714%, Loss: 1.5682
2022-08-30 16:24:28,064 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 47.125%, Loss: 1.5482
2022-08-30 16:24:28,520 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 47.3667%, Loss: 1.5008
2022-08-30 16:24:28,979 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 47.64%, Loss: 1.4951
2022-08-30 16:24:29,435 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 47.7364%, Loss: 1.5243
2022-08-30 16:24:29,887 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 47.7833%, Loss: 1.4978
2022-08-30 16:24:34,521 - __main__ - INFO - Test Acc: 49.84 % Loss: 1.51
2022-08-30 16:24:37,589 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 60.0%, Loss: 1.2023
2022-08-30 16:24:38,058 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 59.35%, Loss: 1.2233
2022-08-30 16:24:38,520 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 58.6%, Loss: 1.2131
2022-08-30 16:24:38,999 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 58.625%, Loss: 1.235
2022-08-30 16:24:39,444 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 58.12%, Loss: 1.1997
2022-08-30 16:24:39,898 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 58.3%, Loss: 1.1789
2022-08-30 16:24:40,348 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 58.3429%, Loss: 1.2215
2022-08-30 16:24:40,800 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 58.75%, Loss: 1.1082
2022-08-30 16:24:41,262 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 58.9667%, Loss: 1.1592
2022-08-30 16:24:41,711 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 59.32%, Loss: 1.1178
2022-08-30 16:24:42,182 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 59.4455%, Loss: 1.1217
2022-08-30 16:24:42,635 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 59.4083%, Loss: 1.16
2022-08-30 16:24:47,043 - __main__ - INFO - Test Acc: 60.62 % Loss: 1.15
2022-08-30 16:24:50,207 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 51.5%, Loss: 1.379
2022-08-30 16:24:50,654 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 52.0%, Loss: 1.3103
2022-08-30 16:24:51,109 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 51.7%, Loss: 1.3631
2022-08-30 16:24:51,561 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 52.325%, Loss: 1.331
2022-08-30 16:24:52,001 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 52.52%, Loss: 1.3407
2022-08-30 16:24:52,454 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 52.7167%, Loss: 1.306
2022-08-30 16:24:52,901 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 52.7571%, Loss: 1.332
2022-08-30 16:24:53,367 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 53.075%, Loss: 1.3068
2022-08-30 16:24:53,836 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 53.2667%, Loss: 1.301
2022-08-30 16:24:54,289 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 53.49%, Loss: 1.2497
2022-08-30 16:24:54,764 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 53.5%, Loss: 1.2965
2022-08-30 16:24:55,223 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 53.7417%, Loss: 1.2777
2022-08-30 16:24:59,644 - __main__ - INFO - Test Acc: 55.57 % Loss: 1.28
2022-08-30 16:25:02,685 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 49.5%, Loss: 1.4294
2022-08-30 16:25:03,141 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 50.1%, Loss: 1.4182
2022-08-30 16:25:03,589 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 50.2333%, Loss: 1.4389
2022-08-30 16:25:04,064 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 49.85%, Loss: 1.4662
2022-08-30 16:25:04,536 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 49.76%, Loss: 1.4162
2022-08-30 16:25:04,996 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 49.8667%, Loss: 1.3816
2022-08-30 16:25:05,436 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 49.9714%, Loss: 1.4207
2022-08-30 16:25:05,876 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 49.8875%, Loss: 1.4156
2022-08-30 16:25:06,334 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 50.0111%, Loss: 1.3774
2022-08-30 16:25:06,811 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 50.3%, Loss: 1.3587
2022-08-30 16:25:07,262 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 50.4727%, Loss: 1.3444
2022-08-30 16:25:07,721 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 50.6583%, Loss: 1.377
2022-08-30 16:25:12,178 - __main__ - INFO - Test Acc: 51.73 % Loss: 1.38
2022-08-30 16:25:15,345 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 54.1%, Loss: 1.3452
2022-08-30 16:25:15,801 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 53.9%, Loss: 1.3529
2022-08-30 16:25:16,239 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 53.6%, Loss: 1.3731
2022-08-30 16:25:16,741 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 54.1%, Loss: 1.3446
2022-08-30 16:25:17,193 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 54.04%, Loss: 1.3485
2022-08-30 16:25:17,649 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 54.1667%, Loss: 1.3078
2022-08-30 16:25:18,099 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 54.2286%, Loss: 1.3316
2022-08-30 16:25:18,565 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 54.5375%, Loss: 1.2713
2022-08-30 16:25:19,028 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 54.8111%, Loss: 1.2952
2022-08-30 16:25:19,483 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 55.07%, Loss: 1.2721
2022-08-30 16:25:19,936 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 55.0364%, Loss: 1.2933
2022-08-30 16:25:20,400 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 55.1417%, Loss: 1.2552
2022-08-30 16:25:25,049 - __main__ - INFO - Test Acc: 56.65 % Loss: 1.29
2022-08-30 16:25:28,367 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 56.3%, Loss: 1.2379
2022-08-30 16:25:28,860 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 55.3%, Loss: 1.2413
2022-08-30 16:25:29,436 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 55.3333%, Loss: 1.24
2022-08-30 16:25:29,915 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 54.475%, Loss: 1.3298
2022-08-30 16:25:30,440 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 54.38%, Loss: 1.256
2022-08-30 16:25:31,079 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 54.8833%, Loss: 1.2132
2022-08-30 16:25:31,682 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 54.6571%, Loss: 1.2681
2022-08-30 16:25:32,277 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 54.975%, Loss: 1.2173
2022-08-30 16:25:32,917 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 55.2%, Loss: 1.2346
2022-08-30 16:25:33,531 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 55.33%, Loss: 1.1814
2022-08-30 16:25:34,191 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 55.3091%, Loss: 1.215
2022-08-30 16:25:34,851 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 55.325%, Loss: 1.179
2022-08-30 16:25:40,586 - __main__ - INFO - Test Acc: 55.70 % Loss: 1.21
2022-08-30 16:25:44,133 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 44.6%, Loss: 1.5657
2022-08-30 16:25:44,636 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 45.2%, Loss: 1.5268
2022-08-30 16:25:45,164 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 44.4667%, Loss: 1.5586
2022-08-30 16:25:45,697 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 44.15%, Loss: 1.5885
2022-08-30 16:25:46,210 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 44.08%, Loss: 1.5595
2022-08-30 16:25:46,728 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 44.4833%, Loss: 1.4969
2022-08-30 16:25:47,251 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 44.7571%, Loss: 1.5457
2022-08-30 16:25:47,758 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 44.7875%, Loss: 1.5238
2022-08-30 16:25:48,304 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 45.1444%, Loss: 1.5078
2022-08-30 16:25:48,818 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 45.45%, Loss: 1.4621
2022-08-30 16:25:49,351 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 45.3909%, Loss: 1.5005
2022-08-30 16:25:49,880 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 45.575%, Loss: 1.4662
2022-08-30 16:25:55,043 - __main__ - INFO - Test Acc: 46.97 % Loss: 1.49
2022-08-30 16:25:58,426 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 62.1%, Loss: 1.1984
2022-08-30 16:25:58,939 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 61.75%, Loss: 1.2297
2022-08-30 16:25:59,480 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 61.8%, Loss: 1.2088
2022-08-30 16:26:00,022 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 61.5%, Loss: 1.2555
2022-08-30 16:26:00,535 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 61.62%, Loss: 1.2142
2022-08-30 16:26:01,080 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 61.3333%, Loss: 1.2252
2022-08-30 16:26:01,622 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 61.2429%, Loss: 1.2133
2022-08-30 16:26:02,148 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 61.575%, Loss: 1.1446
2022-08-30 16:26:02,652 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 61.8111%, Loss: 1.1709
2022-08-30 16:26:03,185 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 62.05%, Loss: 1.1454
2022-08-30 16:26:03,718 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 62.1636%, Loss: 1.1532
2022-08-30 16:26:04,248 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 62.1%, Loss: 1.1659
2022-08-30 16:26:09,140 - __main__ - INFO - Test Acc: 62.19 % Loss: 1.17
2022-08-30 16:26:12,399 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 53.0%, Loss: 1.3574
2022-08-30 16:26:12,901 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 52.65%, Loss: 1.3507
2022-08-30 16:26:13,424 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 53.1%, Loss: 1.3164
2022-08-30 16:26:13,968 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 52.575%, Loss: 1.3679
2022-08-30 16:26:14,476 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 52.38%, Loss: 1.3636
2022-08-30 16:26:15,002 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 52.3833%, Loss: 1.3213
2022-08-30 16:26:15,514 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 52.3429%, Loss: 1.3778
2022-08-30 16:26:16,005 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 52.8%, Loss: 1.2915
2022-08-30 16:26:16,519 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 52.9667%, Loss: 1.314
2022-08-30 16:26:17,054 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 53.23%, Loss: 1.2572
2022-08-30 16:26:17,585 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 53.5273%, Loss: 1.2819
2022-08-30 16:26:18,091 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 53.6167%, Loss: 1.2844
2022-08-30 16:26:23,046 - __main__ - INFO - Test Acc: 55.08 % Loss: 1.29
2022-08-30 16:26:26,529 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 53.6%, Loss: 1.3259
2022-08-30 16:26:27,033 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 54.15%, Loss: 1.3188
2022-08-30 16:26:27,531 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 53.7333%, Loss: 1.3523
2022-08-30 16:26:28,051 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 53.35%, Loss: 1.3681
2022-08-30 16:26:28,594 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 53.26%, Loss: 1.328
2022-08-30 16:26:29,120 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 53.35%, Loss: 1.3
2022-08-30 16:26:29,669 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 53.2%, Loss: 1.3307
2022-08-30 16:26:30,158 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 53.15%, Loss: 1.3253
2022-08-30 16:26:30,713 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 53.1111%, Loss: 1.2871
2022-08-30 16:26:31,232 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 53.44%, Loss: 1.2693
2022-08-30 16:26:31,745 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 53.5545%, Loss: 1.2593
2022-08-30 16:26:32,299 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 53.7333%, Loss: 1.2954
2022-08-30 16:26:37,275 - __main__ - INFO - Test Acc: 54.45 % Loss: 1.30
2022-08-30 16:26:40,464 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 57.5%, Loss: 1.254
2022-08-30 16:26:40,991 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 56.5%, Loss: 1.2524
2022-08-30 16:26:41,494 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 56.7333%, Loss: 1.2174
2022-08-30 16:26:42,026 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 56.575%, Loss: 1.2594
2022-08-30 16:26:42,554 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 56.3%, Loss: 1.2726
2022-08-30 16:26:43,051 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 56.1333%, Loss: 1.2336
2022-08-30 16:26:43,555 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 56.1286%, Loss: 1.2806
2022-08-30 16:26:44,084 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 56.5875%, Loss: 1.1914
2022-08-30 16:26:44,621 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 56.6556%, Loss: 1.2236
2022-08-30 16:26:45,145 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 56.86%, Loss: 1.1717
2022-08-30 16:26:45,652 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 57.0636%, Loss: 1.191
2022-08-30 16:26:46,192 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 57.15%, Loss: 1.1891
2022-08-30 16:26:51,140 - __main__ - INFO - Test Acc: 57.83 % Loss: 1.21
2022-08-30 16:26:54,708 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 59.9%, Loss: 1.1493
2022-08-30 16:26:55,239 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 58.15%, Loss: 1.1626
2022-08-30 16:26:55,783 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 58.1667%, Loss: 1.1604
2022-08-30 16:26:56,322 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 57.375%, Loss: 1.2417
2022-08-30 16:26:56,849 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 57.2%, Loss: 1.174
2022-08-30 16:26:57,342 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 57.6333%, Loss: 1.1404
2022-08-30 16:26:57,858 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 57.4%, Loss: 1.1942
2022-08-30 16:26:58,369 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 57.6875%, Loss: 1.1364
