2022-09-03 14:42:39,218 - __main__ - INFO - Experimental details:
2022-09-03 14:42:39,218 - __main__ - INFO -     Number of Users : 10
2022-09-03 14:42:39,218 - __main__ - INFO -     Epochs     : 10
2022-09-03 14:42:39,218 - __main__ - INFO -     Optimizer : sgd
2022-09-03 14:42:39,218 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 14:42:39,218 - __main__ - INFO -     Multi Model : True
2022-09-03 14:42:39,218 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 14:42:39,218 - __main__ - INFO -     IID
2022-09-03 14:42:39,218 - __main__ - INFO -     Batch size   : 40
2022-09-03 14:42:46,808 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.9%, Loss: 2.5927
2022-09-03 14:58:17,304 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 69.05%, Loss: 0.8741
2022-09-03 14:58:17,799 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 69.0333%, Loss: 0.8945
2022-09-03 14:58:18,283 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 68.75%, Loss: 0.9064
2022-09-03 14:58:18,712 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 68.28%, Loss: 0.9131
2022-09-03 14:58:19,160 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 68.5667%, Loss: 0.8823
2022-09-03 14:58:19,678 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 68.4714%, Loss: 0.8932
2022-09-03 14:58:20,212 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 68.7875%, Loss: 0.8525
2022-09-03 14:58:20,732 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 68.7111%, Loss: 0.8745
2022-09-03 14:58:21,156 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 68.86%, Loss: 0.816
2022-09-03 14:58:21,616 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 68.9727%, Loss: 0.8516
2022-09-03 14:58:22,040 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 68.9667%, Loss: 0.8247
2022-09-03 14:58:26,739 - __main__ - INFO - Test Acc: 67.54 % Loss: 0.90
2022-09-03 14:58:29,929 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 13.2%, Loss: 2.4016
2022-09-03 14:58:30,617 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 14.4%, Loss: 2.3648
2022-09-03 14:58:31,333 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 14.6333%, Loss: 2.4089
2022-09-03 14:58:32,083 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 14.75%, Loss: 2.3755
2022-09-03 14:58:32,887 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 14.88%, Loss: 2.3208
2022-09-03 14:58:33,704 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 14.7333%, Loss: 2.3485
2022-09-03 14:58:34,431 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 15.2%, Loss: 2.2619
2022-09-03 14:58:35,154 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 15.75%, Loss: 2.237
2022-09-03 14:58:35,927 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 16.0%, Loss: 2.252
2022-09-03 14:58:36,769 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 16.2%, Loss: 2.217
2022-09-03 14:58:37,605 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 16.1818%, Loss: 2.2141
2022-09-03 14:58:38,337 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 16.45%, Loss: 2.2115
2022-09-03 14:58:44,465 - __main__ - INFO - Test Acc: 20.18 % Loss: 2.18
2022-09-03 14:58:47,885 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 40.8%, Loss: 1.6685
2022-09-03 14:58:48,650 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 41.7%, Loss: 1.6621
2022-09-03 14:58:49,406 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 41.7333%, Loss: 1.6609
2022-09-03 14:58:50,122 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 41.975%, Loss: 1.622
2022-09-03 14:58:50,816 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 42.36%, Loss: 1.6203
2022-09-03 14:58:51,531 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 42.25%, Loss: 1.6122
2022-09-03 14:58:52,233 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 42.2857%, Loss: 1.6788
2022-09-03 14:58:52,924 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 42.525%, Loss: 1.6327
2022-09-03 14:58:53,615 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 42.5889%, Loss: 1.6445
2022-09-03 14:58:54,303 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 42.56%, Loss: 1.5825
2022-09-03 14:58:55,007 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 42.5727%, Loss: 1.6238
2022-09-03 14:58:55,703 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 42.6667%, Loss: 1.6028
2022-09-03 14:59:02,106 - __main__ - INFO - Test Acc: 44.07 % Loss: 1.60
2022-09-03 14:59:05,885 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 46.7%, Loss: 1.5556
2022-09-03 14:59:06,597 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 46.35%, Loss: 1.5039
2022-09-03 14:59:07,298 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 46.2333%, Loss: 1.5352
2022-09-03 14:59:08,015 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 46.825%, Loss: 1.5105
2022-09-03 14:59:08,715 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 46.84%, Loss: 1.5184
2022-09-03 14:59:09,420 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 46.6167%, Loss: 1.5291
2022-09-03 14:59:10,116 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 46.4571%, Loss: 1.539
2022-09-03 14:59:10,812 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 46.6%, Loss: 1.5395
2022-09-03 14:59:11,505 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 46.6222%, Loss: 1.5331
2022-09-03 14:59:12,213 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 46.7%, Loss: 1.479
2022-09-03 14:59:12,908 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 46.8273%, Loss: 1.5294
2022-09-03 14:59:13,611 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 46.775%, Loss: 1.5151
2022-09-03 14:59:19,604 - __main__ - INFO - Test Acc: 47.56 % Loss: 1.50
2022-09-03 14:59:22,612 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.8%, Loss: 0.7432
2022-09-03 14:59:23,024 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 74.1%, Loss: 0.738
2022-09-03 14:59:23,438 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.8333%, Loss: 0.7846
2022-09-03 14:59:23,853 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.425%, Loss: 0.8116
2022-09-03 14:59:24,274 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.44%, Loss: 0.8035
2022-09-03 14:59:24,685 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.6833%, Loss: 0.7459
2022-09-03 14:59:25,097 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.5143%, Loss: 0.8005
2022-09-03 14:59:25,501 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.6375%, Loss: 0.7319
2022-09-03 14:59:25,912 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 72.6111%, Loss: 0.7544
2022-09-03 14:59:26,326 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 72.88%, Loss: 0.6883
2022-09-03 14:59:26,737 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.0182%, Loss: 0.7328
2022-09-03 14:59:27,150 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 72.9833%, Loss: 0.7641
2022-09-03 14:59:31,554 - __main__ - INFO - Test Acc: 70.24 % Loss: 0.86
2022-09-03 14:59:34,612 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.7%, Loss: 0.6404
2022-09-03 14:59:35,154 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.5%, Loss: 0.6663
2022-09-03 14:59:35,584 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.9%, Loss: 0.7077
2022-09-03 14:59:36,018 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.95%, Loss: 0.6946
2022-09-03 14:59:36,434 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 74.74%, Loss: 0.6986
2022-09-03 14:59:36,834 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.5333%, Loss: 0.7502
2022-09-03 14:59:37,253 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.6%, Loss: 0.7183
2022-09-03 14:59:37,656 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.825%, Loss: 0.6474
2022-09-03 14:59:38,071 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.9222%, Loss: 0.6757
2022-09-03 14:59:38,475 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.06%, Loss: 0.6126
2022-09-03 14:59:38,877 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.0364%, Loss: 0.6796
2022-09-03 14:59:39,293 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.0667%, Loss: 0.6843
2022-09-03 14:59:43,612 - __main__ - INFO - Test Acc: 72.62 % Loss: 0.75
2022-09-03 14:59:46,710 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 19.3%, Loss: 2.1388
2022-09-03 14:59:47,409 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 20.3%, Loss: 2.1569
2022-09-03 14:59:48,104 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 20.4667%, Loss: 2.1707
2022-09-03 14:59:48,800 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 20.625%, Loss: 2.1423
2022-09-03 14:59:49,506 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 20.92%, Loss: 2.0957
2022-09-03 14:59:50,219 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 21.25%, Loss: 2.1085
2022-09-03 14:59:50,922 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 22.0143%, Loss: 2.0294
2022-09-03 14:59:51,609 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 22.2125%, Loss: 2.0591
2022-09-03 14:59:52,342 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 22.4889%, Loss: 2.0585
2022-09-03 14:59:53,065 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 22.75%, Loss: 2.0357
2022-09-03 14:59:53,758 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 23.1273%, Loss: 2.0138
2022-09-03 14:59:54,474 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 23.125%, Loss: 2.0533
2022-09-03 15:00:00,541 - __main__ - INFO - Test Acc: 26.82 % Loss: 1.98
2022-09-03 15:00:03,782 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.7%, Loss: 0.7765
2022-09-03 15:00:04,355 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 73.6%, Loss: 0.7346
2022-09-03 15:00:04,816 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 72.4667%, Loss: 0.7907
2022-09-03 15:00:05,273 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 72.325%, Loss: 0.7795
2022-09-03 15:00:05,708 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 71.88%, Loss: 0.7998
2022-09-03 15:00:06,131 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.8333%, Loss: 0.7919
2022-09-03 15:00:06,545 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.8429%, Loss: 0.775
2022-09-03 15:00:06,964 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.0625%, Loss: 0.7243
2022-09-03 15:00:07,386 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 72.2%, Loss: 0.7273
2022-09-03 15:00:07,874 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.53%, Loss: 0.6917
2022-09-03 15:00:08,348 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.6091%, Loss: 0.7635
2022-09-03 15:00:08,793 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.5917%, Loss: 0.7669
2022-09-03 15:00:13,354 - __main__ - INFO - Test Acc: 70.73 % Loss: 0.83
2022-09-03 15:00:16,200 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.4%, Loss: 0.7238
2022-09-03 15:00:16,615 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.15%, Loss: 0.6904
2022-09-03 15:00:17,033 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.2%, Loss: 0.7368
2022-09-03 15:00:17,451 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.75%, Loss: 0.7319
2022-09-03 15:00:17,863 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.38%, Loss: 0.7509
2022-09-03 15:00:18,277 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.4167%, Loss: 0.7434
2022-09-03 15:00:18,689 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.4%, Loss: 0.7268
2022-09-03 15:00:19,102 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.6125%, Loss: 0.6838
2022-09-03 15:00:19,509 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.7444%, Loss: 0.6854
2022-09-03 15:00:19,920 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.08%, Loss: 0.6535
2022-09-03 15:00:20,349 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.0818%, Loss: 0.7214
2022-09-03 15:00:20,747 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.0583%, Loss: 0.7305
2022-09-03 15:00:25,099 - __main__ - INFO - Test Acc: 71.65 % Loss: 0.80
2022-09-03 15:00:27,925 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.9%, Loss: 0.6779
2022-09-03 15:00:28,327 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.5%, Loss: 0.6549
2022-09-03 15:00:28,741 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.7667%, Loss: 0.6975
2022-09-03 15:00:29,149 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.8%, Loss: 0.6923
2022-09-03 15:00:29,555 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.7%, Loss: 0.712
2022-09-03 15:00:29,982 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.7333%, Loss: 0.7022
2022-09-03 15:00:30,401 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.7143%, Loss: 0.6869
2022-09-03 15:00:30,804 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.9625%, Loss: 0.6511
2022-09-03 15:00:31,216 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.0444%, Loss: 0.6514
2022-09-03 15:00:31,643 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.33%, Loss: 0.6194
2022-09-03 15:00:32,057 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.2545%, Loss: 0.691
2022-09-03 15:00:32,467 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.175%, Loss: 0.699
2022-09-03 15:00:36,785 - __main__ - INFO - Test Acc: 72.37 % Loss: 0.78
2022-09-03 15:00:39,907 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 45.3%, Loss: 1.6061
2022-09-03 15:00:40,607 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 43.75%, Loss: 1.6335
2022-09-03 15:00:41,299 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 43.6%, Loss: 1.6703
2022-09-03 15:00:42,006 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 43.425%, Loss: 1.6642
2022-09-03 15:00:42,707 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 43.38%, Loss: 1.6351
2022-09-03 15:00:43,425 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 43.2667%, Loss: 1.6397
2022-09-03 15:00:44,129 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 43.4%, Loss: 1.6048
2022-09-03 15:00:44,846 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 43.4375%, Loss: 1.622
2022-09-03 15:00:45,562 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 43.4444%, Loss: 1.599
2022-09-03 15:00:46,256 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 43.55%, Loss: 1.5928
2022-09-03 15:00:46,966 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 43.4818%, Loss: 1.6
2022-09-03 15:00:47,672 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 43.4333%, Loss: 1.6166
2022-09-03 15:00:53,759 - __main__ - INFO - Test Acc: 43.50 % Loss: 1.62
2022-09-03 15:00:56,762 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.6402
2022-09-03 15:00:57,173 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.35%, Loss: 0.6246
2022-09-03 15:00:57,571 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.8333%, Loss: 0.6638
2022-09-03 15:00:57,972 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.825%, Loss: 0.6559
2022-09-03 15:00:58,409 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.68%, Loss: 0.6792
2022-09-03 15:00:58,829 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.7167%, Loss: 0.6673
2022-09-03 15:00:59,225 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.7571%, Loss: 0.6524
2022-09-03 15:00:59,632 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.0375%, Loss: 0.6223
2022-09-03 15:01:00,034 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.0889%, Loss: 0.6227
2022-09-03 15:01:00,446 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.35%, Loss: 0.5879
2022-09-03 15:01:00,872 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.2545%, Loss: 0.6622
2022-09-03 15:01:01,284 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.1667%, Loss: 0.67
2022-09-03 15:01:05,771 - __main__ - INFO - Test Acc: 72.85 % Loss: 0.76
2022-09-03 15:01:08,929 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 42.6%, Loss: 1.6731
2022-09-03 15:01:09,652 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 42.7%, Loss: 1.6887
2022-09-03 15:01:10,341 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 42.5667%, Loss: 1.6475
2022-09-03 15:01:11,032 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 43.15%, Loss: 1.6412
2022-09-03 15:01:11,752 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 43.12%, Loss: 1.6368
2022-09-03 15:01:12,469 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 43.5%, Loss: 1.6118
2022-09-03 15:01:13,167 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 43.6%, Loss: 1.6207
2022-09-03 15:01:13,874 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 43.725%, Loss: 1.5708
2022-09-03 15:01:14,577 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 43.9%, Loss: 1.5947
2022-09-03 15:01:15,287 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 44.09%, Loss: 1.5877
2022-09-03 15:01:16,009 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 44.0364%, Loss: 1.6141
2022-09-03 15:01:16,724 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 44.0667%, Loss: 1.5688
2022-09-03 15:01:22,803 - __main__ - INFO - Test Acc: 45.65 % Loss: 1.59
2022-09-03 15:01:26,116 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 49.2%, Loss: 1.4374
2022-09-03 15:01:26,807 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.05%, Loss: 1.4167
2022-09-03 15:01:27,518 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.8%, Loss: 1.4475
2022-09-03 15:01:28,232 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 49.3%, Loss: 1.4253
2022-09-03 15:01:28,954 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 49.32%, Loss: 1.4529
2022-09-03 15:01:29,667 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 49.2833%, Loss: 1.4595
2022-09-03 15:01:30,385 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 49.3286%, Loss: 1.4444
2022-09-03 15:01:31,105 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 49.275%, Loss: 1.4594
2022-09-03 15:01:31,798 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 49.1556%, Loss: 1.4502
2022-09-03 15:01:32,509 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 49.33%, Loss: 1.3697
2022-09-03 15:01:33,225 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 49.2545%, Loss: 1.4245
2022-09-03 15:01:33,947 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 49.2833%, Loss: 1.4196
2022-09-03 15:01:39,929 - __main__ - INFO - Test Acc: 49.81 % Loss: 1.42
2022-09-03 15:01:43,316 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 51.7%, Loss: 1.3582
2022-09-03 15:01:44,031 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 52.35%, Loss: 1.3453
2022-09-03 15:01:44,759 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 52.4667%, Loss: 1.3498
2022-09-03 15:01:45,463 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 52.575%, Loss: 1.3654
2022-09-03 15:01:46,168 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 52.56%, Loss: 1.3942
2022-09-03 15:01:46,879 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 52.3%, Loss: 1.3692
2022-09-03 15:01:47,581 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 52.4143%, Loss: 1.3706
