2022-10-06 08:59:21,982 - __main__ - INFO - Experimental details:
2022-10-06 08:59:21,982 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:59:21,982 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:59:21,982 - __main__ - INFO -     Multi Model : True
2022-10-06 08:59:21,982 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:59:21,982 - __main__ - INFO -     IID
2022-10-06 08:59:21,982 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:59:34,234 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.2%, Loss: 2.6106
2022-10-06 09:23:15,859 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 40.5875%, Loss: 1.6171
2022-10-06 09:23:17,001 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 40.7556%, Loss: 1.6412
2022-10-06 09:23:18,144 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 41.28%, Loss: 1.5565
2022-10-06 09:23:19,295 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 41.2818%, Loss: 1.6472
2022-10-06 09:23:20,441 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 41.325%, Loss: 1.6582
2022-10-06 09:23:30,737 - __main__ - INFO - Test Acc: 44.18 % Loss: 1.60
2022-10-06 09:23:35,592 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 38.1%, Loss: 1.7637
2022-10-06 09:23:36,713 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 37.5%, Loss: 1.8264
2022-10-06 09:23:37,864 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 37.4667%, Loss: 1.7804
2022-10-06 09:23:39,013 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 37.575%, Loss: 1.7889
2022-10-06 09:23:40,155 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 37.72%, Loss: 1.7691
2022-10-06 09:23:41,301 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 37.8167%, Loss: 1.7493
2022-10-06 09:23:42,438 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 37.9429%, Loss: 1.7692
2022-10-06 09:23:43,582 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 38.0625%, Loss: 1.7359
2022-10-06 09:23:44,735 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 38.0778%, Loss: 1.7797
2022-10-06 09:23:45,885 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 38.49%, Loss: 1.7061
2022-10-06 09:23:47,032 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 38.5182%, Loss: 1.7479
2022-10-06 09:23:48,161 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 38.5167%, Loss: 1.7419
2022-10-06 09:23:58,291 - __main__ - INFO - Test Acc: 39.79 % Loss: 1.72
2022-10-06 09:24:03,377 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 39.6%, Loss: 1.7664
2022-10-06 09:24:04,507 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 39.35%, Loss: 1.7715
2022-10-06 09:24:05,657 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 37.9%, Loss: 1.8582
2022-10-06 09:24:06,801 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 37.5%, Loss: 1.8574
2022-10-06 09:24:07,935 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 37.54%, Loss: 1.7878
2022-10-06 09:24:09,084 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 37.5667%, Loss: 1.8016
2022-10-06 09:24:10,236 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 37.2714%, Loss: 1.7833
2022-10-06 09:24:11,378 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 37.7875%, Loss: 1.7236
2022-10-06 09:24:12,517 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 38.2778%, Loss: 1.7025
2022-10-06 09:24:13,669 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 38.53%, Loss: 1.6711
2022-10-06 09:24:14,812 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 38.5455%, Loss: 1.7611
2022-10-06 09:24:15,959 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 38.3667%, Loss: 1.7551
2022-10-06 09:24:26,113 - __main__ - INFO - Test Acc: 39.88 % Loss: 1.73
2022-10-06 09:24:31,226 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 41.0%, Loss: 1.7262
2022-10-06 09:24:32,380 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 40.8%, Loss: 1.7216
2022-10-06 09:24:33,526 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 41.3667%, Loss: 1.6758
2022-10-06 09:24:34,666 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 41.2%, Loss: 1.7475
2022-10-06 09:24:35,802 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 41.3%, Loss: 1.6964
2022-10-06 09:24:36,946 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 41.9%, Loss: 1.6728
2022-10-06 09:24:38,097 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 41.9%, Loss: 1.6966
2022-10-06 09:24:39,242 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 42.25%, Loss: 1.6219
2022-10-06 09:24:40,383 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 42.3889%, Loss: 1.6541
2022-10-06 09:24:41,530 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 42.52%, Loss: 1.6602
2022-10-06 09:24:42,673 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 42.3%, Loss: 1.6967
2022-10-06 09:24:43,811 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 42.2417%, Loss: 1.6835
2022-10-06 09:24:53,904 - __main__ - INFO - Test Acc: 42.86 % Loss: 1.66
2022-10-06 09:24:58,305 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 38.1%, Loss: 1.821
2022-10-06 09:24:59,454 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 37.9%, Loss: 1.7882
2022-10-06 09:25:00,622 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 37.7%, Loss: 1.8496
2022-10-06 09:25:01,793 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 37.85%, Loss: 1.7914
2022-10-06 09:25:02,944 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 38.06%, Loss: 1.7547
2022-10-06 09:25:04,094 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 37.8833%, Loss: 1.7565
2022-10-06 09:25:05,229 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 37.7857%, Loss: 1.8207
2022-10-06 09:25:06,379 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 37.8375%, Loss: 1.7719
2022-10-06 09:25:07,523 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 38.1222%, Loss: 1.7531
2022-10-06 09:25:08,675 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 38.44%, Loss: 1.7181
2022-10-06 09:25:09,818 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 38.5727%, Loss: 1.7319
2022-10-06 09:25:10,961 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 38.7083%, Loss: 1.7343
2022-10-06 09:25:21,199 - __main__ - INFO - Test Acc: 39.75 % Loss: 1.74
2022-10-06 09:25:25,481 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 74.5%, Loss: 0.6823
2022-10-06 09:25:26,168 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.2%, Loss: 0.6998
2022-10-06 09:25:26,856 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.6%, Loss: 0.7508
2022-10-06 09:25:27,530 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.6%, Loss: 0.7507
2022-10-06 09:25:28,200 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.74%, Loss: 0.7635
2022-10-06 09:25:28,869 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.6%, Loss: 0.7549
2022-10-06 09:25:29,556 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.3429%, Loss: 0.7566
2022-10-06 09:25:30,246 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.7%, Loss: 0.6749
2022-10-06 09:25:30,926 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.7889%, Loss: 0.7272
2022-10-06 09:25:31,602 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.02%, Loss: 0.6648
2022-10-06 09:25:32,279 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 73.9%, Loss: 0.7239
2022-10-06 09:25:32,949 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 73.6833%, Loss: 0.7815
2022-10-06 09:25:40,390 - __main__ - INFO - Test Acc: 72.37 % Loss: 0.78
2022-10-06 09:25:45,236 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.8%, Loss: 0.7607
2022-10-06 09:25:45,908 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.05%, Loss: 0.7446
2022-10-06 09:25:46,580 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.4%, Loss: 0.7776
2022-10-06 09:25:47,249 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.05%, Loss: 0.7899
2022-10-06 09:25:47,919 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.78%, Loss: 0.7816
2022-10-06 09:25:48,593 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.5333%, Loss: 0.8023
2022-10-06 09:25:49,278 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.6%, Loss: 0.7615
2022-10-06 09:25:49,957 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.75%, Loss: 0.7392
2022-10-06 09:25:50,643 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.7667%, Loss: 0.81
2022-10-06 09:25:51,339 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.9%, Loss: 0.7123
2022-10-06 09:25:52,014 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 73.0091%, Loss: 0.7314
2022-10-06 09:25:52,692 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.925%, Loss: 0.7538
2022-10-06 09:26:00,259 - __main__ - INFO - Test Acc: 70.65 % Loss: 0.83
2022-10-06 09:26:05,059 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 73.3%, Loss: 0.8069
2022-10-06 09:26:05,753 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 72.95%, Loss: 0.784
2022-10-06 09:26:06,441 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.2%, Loss: 0.7957
2022-10-06 09:26:07,111 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 71.925%, Loss: 0.8615
2022-10-06 09:26:07,780 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.44%, Loss: 0.806
2022-10-06 09:26:08,446 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.3%, Loss: 0.8197
2022-10-06 09:26:09,118 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.5143%, Loss: 0.7888
2022-10-06 09:26:09,790 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.7875%, Loss: 0.7491
2022-10-06 09:26:10,471 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 71.8556%, Loss: 0.781
2022-10-06 09:26:11,142 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.03%, Loss: 0.7665
2022-10-06 09:26:11,814 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 71.9636%, Loss: 0.7883
2022-10-06 09:26:12,483 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 71.6417%, Loss: 0.8272
2022-10-06 09:26:20,077 - __main__ - INFO - Test Acc: 69.97 % Loss: 0.85
2022-10-06 09:26:24,881 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 70.5%, Loss: 0.8219
2022-10-06 09:26:25,550 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 70.9%, Loss: 0.8135
2022-10-06 09:26:26,219 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 70.4%, Loss: 0.8371
2022-10-06 09:26:26,896 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 70.425%, Loss: 0.842
2022-10-06 09:26:27,566 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 70.12%, Loss: 0.8351
2022-10-06 09:26:28,237 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 70.1167%, Loss: 0.8499
2022-10-06 09:26:28,909 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 69.8%, Loss: 0.8817
2022-10-06 09:26:29,579 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 70.1%, Loss: 0.7902
2022-10-06 09:26:30,252 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 70.1333%, Loss: 0.8165
2022-10-06 09:26:30,928 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 70.36%, Loss: 0.7582
2022-10-06 09:26:31,603 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 70.5091%, Loss: 0.7744
2022-10-06 09:26:32,280 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 70.5167%, Loss: 0.8161
2022-10-06 09:26:39,760 - __main__ - INFO - Test Acc: 69.77 % Loss: 0.88
2022-10-06 09:26:44,632 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 75.3%, Loss: 0.726
2022-10-06 09:26:45,314 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 74.8%, Loss: 0.7201
2022-10-06 09:26:45,986 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 73.9333%, Loss: 0.7934
2022-10-06 09:26:46,656 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 74.025%, Loss: 0.7429
2022-10-06 09:26:47,324 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.2%, Loss: 0.7152
2022-10-06 09:26:47,995 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.9333%, Loss: 0.7922
2022-10-06 09:26:48,667 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.6714%, Loss: 0.7882
2022-10-06 09:26:49,338 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.0375%, Loss: 0.7105
2022-10-06 09:26:50,008 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.0333%, Loss: 0.7427
2022-10-06 09:26:50,689 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.9%, Loss: 0.7241
2022-10-06 09:26:51,367 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.9273%, Loss: 0.7133
2022-10-06 09:26:52,037 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.8833%, Loss: 0.7006
2022-10-06 09:26:59,478 - __main__ - INFO - Test Acc: 71.40 % Loss: 0.81
2022-10-06 09:27:04,505 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 44.0%, Loss: 1.5921
2022-10-06 09:27:05,653 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 44.75%, Loss: 1.5753
2022-10-06 09:27:06,808 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 44.5667%, Loss: 1.5874
2022-10-06 09:27:07,955 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 44.55%, Loss: 1.596
2022-10-06 09:27:09,097 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 44.46%, Loss: 1.568
2022-10-06 09:27:10,242 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 44.6667%, Loss: 1.5296
2022-10-06 09:27:11,393 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 44.7%, Loss: 1.5399
2022-10-06 09:27:12,524 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 44.975%, Loss: 1.4877
2022-10-06 09:27:13,673 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 45.2111%, Loss: 1.5166
2022-10-06 09:27:14,819 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 45.76%, Loss: 1.4344
2022-10-06 09:27:15,970 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 45.7%, Loss: 1.5366
2022-10-06 09:27:17,105 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 45.7917%, Loss: 1.5419
2022-10-06 09:27:27,262 - __main__ - INFO - Test Acc: 48.08 % Loss: 1.50
2022-10-06 09:27:32,044 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 44.1%, Loss: 1.6503
2022-10-06 09:27:33,152 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 43.9%, Loss: 1.7016
2022-10-06 09:27:34,308 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 43.4333%, Loss: 1.6575
2022-10-06 09:27:35,454 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 43.15%, Loss: 1.656
2022-10-06 09:27:36,599 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 43.04%, Loss: 1.6676
2022-10-06 09:27:37,733 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 42.95%, Loss: 1.6408
2022-10-06 09:27:38,873 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 42.9286%, Loss: 1.6389
2022-10-06 09:27:40,017 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 42.925%, Loss: 1.6389
2022-10-06 09:27:41,274 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 42.9444%, Loss: 1.6524
2022-10-06 09:27:42,584 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 43.27%, Loss: 1.578
2022-10-06 09:27:43,772 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 43.4818%, Loss: 1.5959
2022-10-06 09:27:45,005 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 43.5083%, Loss: 1.5988
2022-10-06 09:27:55,608 - __main__ - INFO - Test Acc: 44.10 % Loss: 1.61
2022-10-06 09:28:00,603 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 44.1%, Loss: 1.5978
2022-10-06 09:28:01,772 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 42.85%, Loss: 1.6922
2022-10-06 09:28:02,946 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 42.7%, Loss: 1.6658
2022-10-06 09:28:04,117 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 42.05%, Loss: 1.7123
2022-10-06 09:28:05,256 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 42.06%, Loss: 1.6714
2022-10-06 09:28:06,418 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 42.3%, Loss: 1.639
2022-10-06 09:28:07,557 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 42.1714%, Loss: 1.6662
2022-10-06 09:28:08,758 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 42.2875%, Loss: 1.6458
2022-10-06 09:28:09,935 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 42.2667%, Loss: 1.6396
2022-10-06 09:28:11,107 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 42.56%, Loss: 1.5894
2022-10-06 09:28:12,277 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 42.6182%, Loss: 1.6424
2022-10-06 09:28:13,436 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 42.575%, Loss: 1.6358
2022-10-06 09:28:23,947 - __main__ - INFO - Test Acc: 44.18 % Loss: 1.61
2022-10-06 09:28:29,422 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 45.4%, Loss: 1.5967
2022-10-06 09:28:30,564 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 44.45%, Loss: 1.5914
2022-10-06 09:28:31,704 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 44.8667%, Loss: 1.5865
2022-10-06 09:28:32,897 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 44.475%, Loss: 1.6348
2022-10-06 09:28:34,042 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 44.36%, Loss: 1.616
2022-10-06 09:28:35,184 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 44.9833%, Loss: 1.5512
2022-10-06 09:28:36,333 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 45.0714%, Loss: 1.561
2022-10-06 09:28:37,472 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 45.4125%, Loss: 1.5208
2022-10-06 09:28:38,614 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 45.5889%, Loss: 1.5408
2022-10-06 09:28:39,746 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 45.8%, Loss: 1.53
2022-10-06 09:28:40,884 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 45.7545%, Loss: 1.538
2022-10-06 09:28:42,027 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 45.8333%, Loss: 1.5406
2022-10-06 09:28:52,289 - __main__ - INFO - Test Acc: 46.57 % Loss: 1.55
2022-10-06 09:28:57,715 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 40.7%, Loss: 1.698
2022-10-06 09:28:58,858 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 41.65%, Loss: 1.6569
2022-10-06 09:28:59,994 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 41.1333%, Loss: 1.7299
2022-10-06 09:29:01,114 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 41.25%, Loss: 1.6518
2022-10-06 09:29:02,264 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 41.66%, Loss: 1.6546
2022-10-06 09:29:03,396 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 41.95%, Loss: 1.6536
2022-10-06 09:29:04,535 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 42.0714%, Loss: 1.675
2022-10-06 09:29:05,667 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 42.3125%, Loss: 1.6436
2022-10-06 09:29:06,807 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 42.6%, Loss: 1.6208
2022-10-06 09:29:07,947 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 42.91%, Loss: 1.5979
2022-10-06 09:29:09,084 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 42.9273%, Loss: 1.6346
2022-10-06 09:29:10,218 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 43.125%, Loss: 1.6182
2022-10-06 09:29:20,402 - __main__ - INFO - Test Acc: 42.72 % Loss: 1.64
2022-10-06 09:29:24,892 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.6318
