2022-08-29 14:53:38,593 - __main__ - INFO - Experimental details:
2022-08-29 14:53:38,593 - __main__ - INFO -     Number of Users : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Epochs     : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Optimizer : sgd
2022-08-29 14:53:38,593 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 14:53:38,593 - __main__ - INFO -     Multi Model : True
2022-08-29 14:53:38,593 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 14:53:38,593 - __main__ - INFO -     Non-IID#2
2022-08-29 14:53:38,593 - __main__ - INFO -     Batch size   : 40
2022-08-29 14:53:47,147 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.1%, Loss: 2.371
2022-08-29 15:10:26,259 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 14.83%, Loss: 2.454
2022-08-29 15:10:27,132 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 15.0091%, Loss: 2.431
2022-08-29 15:10:28,042 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 15.1333%, Loss: 2.4592
2022-08-29 15:10:35,267 - __main__ - INFO - Test Acc: 16.26 % Loss: 2.47
2022-08-29 15:10:39,227 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 49.0%, Loss: 1.5127
2022-08-29 15:10:39,765 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 50.15%, Loss: 1.4936
2022-08-29 15:10:40,302 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 49.8%, Loss: 1.5266
2022-08-29 15:10:40,853 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 49.85%, Loss: 1.5026
2022-08-29 15:10:41,486 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 49.68%, Loss: 1.5223
2022-08-29 15:10:42,109 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 50.0%, Loss: 1.4513
2022-08-29 15:10:42,729 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 49.9429%, Loss: 1.5012
2022-08-29 15:10:43,278 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 50.15%, Loss: 1.4748
2022-08-29 15:10:43,889 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 50.6%, Loss: 1.4451
2022-08-29 15:10:44,497 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 50.79%, Loss: 1.4202
2022-08-29 15:10:45,181 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 51.1818%, Loss: 1.3914
2022-08-29 15:10:45,784 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 51.3917%, Loss: 1.3956
2022-08-29 15:10:51,865 - __main__ - INFO - Test Acc: 53.39 % Loss: 1.41
2022-08-29 15:10:55,772 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 46.3%, Loss: 1.5189
2022-08-29 15:10:56,294 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 45.85%, Loss: 1.525
2022-08-29 15:10:56,856 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 45.1333%, Loss: 1.5572
2022-08-29 15:10:57,383 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 44.575%, Loss: 1.5936
2022-08-29 15:10:57,974 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 44.78%, Loss: 1.5645
2022-08-29 15:10:58,533 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 45.6333%, Loss: 1.5035
2022-08-29 15:10:59,086 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 45.7857%, Loss: 1.5237
2022-08-29 15:10:59,611 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 46.05%, Loss: 1.5043
2022-08-29 15:11:00,148 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 46.1889%, Loss: 1.5283
2022-08-29 15:11:00,717 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 46.59%, Loss: 1.4969
2022-08-29 15:11:01,251 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 46.6091%, Loss: 1.464
2022-08-29 15:11:01,818 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 46.7417%, Loss: 1.4717
2022-08-29 15:11:06,951 - __main__ - INFO - Test Acc: 48.07 % Loss: 1.49
2022-08-29 15:11:11,054 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 12.4%, Loss: 2.492
2022-08-29 15:11:12,114 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 12.3%, Loss: 2.538
2022-08-29 15:11:13,590 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 12.8333%, Loss: 2.4866
2022-08-29 15:11:14,798 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 13.125%, Loss: 2.4738
2022-08-29 15:11:15,815 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 13.1%, Loss: 2.5464
2022-08-29 15:11:16,817 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 13.05%, Loss: 2.5085
2022-08-29 15:11:17,738 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 13.1%, Loss: 2.4459
2022-08-29 15:11:18,671 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 13.1375%, Loss: 2.496
2022-08-29 15:11:19,619 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 13.1667%, Loss: 2.4738
2022-08-29 15:11:20,508 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 13.41%, Loss: 2.4358
2022-08-29 15:11:21,403 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 13.4364%, Loss: 2.4388
2022-08-29 15:11:22,315 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 13.55%, Loss: 2.4443
2022-08-29 15:11:29,611 - __main__ - INFO - Test Acc: 13.71 % Loss: 2.46
2022-08-29 15:11:33,589 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 15.0%, Loss: 2.4953
2022-08-29 15:11:34,537 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 14.5%, Loss: 2.4724
2022-08-29 15:11:35,471 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 14.1%, Loss: 2.4676
2022-08-29 15:11:36,351 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 14.475%, Loss: 2.4494
2022-08-29 15:11:37,271 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 14.28%, Loss: 2.4794
2022-08-29 15:11:38,227 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 14.5833%, Loss: 2.4312
2022-08-29 15:11:39,215 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 14.7857%, Loss: 2.4296
2022-08-29 15:11:40,204 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 15.1125%, Loss: 2.3927
2022-08-29 15:11:41,124 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 14.9111%, Loss: 2.4589
2022-08-29 15:11:42,035 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 14.87%, Loss: 2.462
2022-08-29 15:11:42,991 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 15.0273%, Loss: 2.4266
2022-08-29 15:11:43,929 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 15.175%, Loss: 2.3722
2022-08-29 15:11:51,231 - __main__ - INFO - Test Acc: 15.97 % Loss: 2.42
2022-08-29 15:11:55,464 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 16.5%, Loss: 2.5579
2022-08-29 15:11:56,436 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 16.5%, Loss: 2.5826
2022-08-29 15:11:57,308 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 16.2667%, Loss: 2.5055
2022-08-29 15:11:58,240 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 16.475%, Loss: 2.4939
2022-08-29 15:11:59,096 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 16.6%, Loss: 2.4979
2022-08-29 15:11:59,986 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 16.6%, Loss: 2.5121
2022-08-29 15:12:00,937 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 16.6%, Loss: 2.5573
2022-08-29 15:12:01,863 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 16.4625%, Loss: 2.535
2022-08-29 15:12:02,772 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 16.5444%, Loss: 2.4935
2022-08-29 15:12:03,677 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 16.48%, Loss: 2.4884
2022-08-29 15:12:04,597 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 16.5727%, Loss: 2.4787
2022-08-29 15:12:05,472 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 16.4583%, Loss: 2.4941
2022-08-29 15:12:12,830 - __main__ - INFO - Test Acc: 16.65 % Loss: 2.48
2022-08-29 15:12:16,552 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 41.7%, Loss: 1.6898
2022-08-29 15:12:17,094 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 41.05%, Loss: 1.6909
2022-08-29 15:12:17,605 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 41.1667%, Loss: 1.6683
2022-08-29 15:12:18,138 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 41.1%, Loss: 1.709
2022-08-29 15:12:18,682 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 41.3%, Loss: 1.6525
2022-08-29 15:12:19,213 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 41.35%, Loss: 1.6275
2022-08-29 15:12:19,749 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 41.6%, Loss: 1.6641
2022-08-29 15:12:20,322 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 41.725%, Loss: 1.6244
2022-08-29 15:12:20,877 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 41.8111%, Loss: 1.648
2022-08-29 15:12:21,517 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 41.99%, Loss: 1.585
2022-08-29 15:12:22,081 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 41.9455%, Loss: 1.6421
2022-08-29 15:12:22,636 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 42.0583%, Loss: 1.6016
2022-08-29 15:12:27,745 - __main__ - INFO - Test Acc: 44.15 % Loss: 1.60
2022-08-29 15:12:31,543 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 55.3%, Loss: 1.3471
2022-08-29 15:12:32,101 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 55.35%, Loss: 1.3397
2022-08-29 15:12:32,695 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 54.9333%, Loss: 1.3711
2022-08-29 15:12:33,218 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 54.8%, Loss: 1.3464
2022-08-29 15:12:33,777 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 54.62%, Loss: 1.3748
2022-08-29 15:12:34,310 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 54.7167%, Loss: 1.3074
2022-08-29 15:12:34,867 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 54.6429%, Loss: 1.3633
2022-08-29 15:12:35,462 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 54.8375%, Loss: 1.3394
2022-08-29 15:12:36,054 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 55.1667%, Loss: 1.3137
2022-08-29 15:12:36,622 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 55.29%, Loss: 1.2818
2022-08-29 15:12:37,138 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 55.5818%, Loss: 1.2647
2022-08-29 15:12:37,669 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 55.6583%, Loss: 1.2672
2022-08-29 15:12:42,723 - __main__ - INFO - Test Acc: 56.73 % Loss: 1.29
2022-08-29 15:12:46,743 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 15.2%, Loss: 2.4738
2022-08-29 15:12:47,625 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 15.6%, Loss: 2.4626
2022-08-29 15:12:48,511 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 16.1%, Loss: 2.4135
2022-08-29 15:12:49,402 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 15.825%, Loss: 2.4983
2022-08-29 15:12:50,267 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 15.76%, Loss: 2.4243
2022-08-29 15:12:51,208 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 16.4667%, Loss: 2.382
2022-08-29 15:12:52,115 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 16.5571%, Loss: 2.3962
2022-08-29 15:12:53,025 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 16.5625%, Loss: 2.3934
2022-08-29 15:12:53,957 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 16.6%, Loss: 2.4011
2022-08-29 15:12:54,883 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 16.64%, Loss: 2.3637
2022-08-29 15:12:55,816 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 16.7818%, Loss: 2.3663
2022-08-29 15:12:56,751 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 16.95%, Loss: 2.3838
2022-08-29 15:13:04,007 - __main__ - INFO - Test Acc: 17.86 % Loss: 2.38
2022-08-29 15:13:08,011 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 16.5%, Loss: 2.3875
2022-08-29 15:13:08,894 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 15.85%, Loss: 2.3804
2022-08-29 15:13:09,817 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 15.6%, Loss: 2.3893
2022-08-29 15:13:10,754 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 16.25%, Loss: 2.3744
2022-08-29 15:13:11,629 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 16.06%, Loss: 2.3915
2022-08-29 15:13:12,545 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 16.1%, Loss: 2.3508
2022-08-29 15:13:13,418 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 16.3286%, Loss: 2.3666
2022-08-29 15:13:14,342 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 16.55%, Loss: 2.3221
2022-08-29 15:13:15,234 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 16.4%, Loss: 2.3801
2022-08-29 15:13:16,126 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 16.48%, Loss: 2.3974
2022-08-29 15:13:17,051 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 16.6273%, Loss: 2.3567
2022-08-29 15:13:17,946 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 16.8417%, Loss: 2.291
2022-08-29 15:13:25,194 - __main__ - INFO - Test Acc: 17.01 % Loss: 2.35
2022-08-29 15:13:29,173 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 14.7%, Loss: 2.4291
2022-08-29 15:13:30,066 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 14.5%, Loss: 2.4517
2022-08-29 15:13:30,981 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 14.3333%, Loss: 2.4346
2022-08-29 15:13:31,896 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 14.325%, Loss: 2.4299
2022-08-29 15:13:32,793 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 14.34%, Loss: 2.4678
2022-08-29 15:13:33,716 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 14.0333%, Loss: 2.4476
2022-08-29 15:13:34,622 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 14.1714%, Loss: 2.4031
2022-08-29 15:13:35,521 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 14.2875%, Loss: 2.4621
2022-08-29 15:13:36,426 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 14.2222%, Loss: 2.3981
2022-08-29 15:13:37,344 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 14.25%, Loss: 2.3744
2022-08-29 15:13:38,243 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 14.4455%, Loss: 2.3797
2022-08-29 15:13:39,159 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 14.4333%, Loss: 2.3676
2022-08-29 15:13:46,306 - __main__ - INFO - Test Acc: 15.06 % Loss: 2.40
2022-08-29 15:13:50,111 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 51.4%, Loss: 1.4078
2022-08-29 15:13:50,658 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 51.25%, Loss: 1.4153
2022-08-29 15:13:51,185 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 50.1333%, Loss: 1.4562
2022-08-29 15:13:51,732 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 49.2%, Loss: 1.4903
2022-08-29 15:13:52,276 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 49.06%, Loss: 1.4556
2022-08-29 15:13:52,840 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 49.35%, Loss: 1.4153
2022-08-29 15:13:53,364 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 49.4571%, Loss: 1.4227
2022-08-29 15:13:53,931 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 49.5%, Loss: 1.4069
2022-08-29 15:13:54,469 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 49.6333%, Loss: 1.4359
2022-08-29 15:13:55,056 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 49.91%, Loss: 1.4035
2022-08-29 15:13:55,590 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 50.0273%, Loss: 1.3659
2022-08-29 15:13:56,158 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 50.1083%, Loss: 1.383
2022-08-29 15:14:01,426 - __main__ - INFO - Test Acc: 51.10 % Loss: 1.40
2022-08-29 15:14:05,566 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 15.7%, Loss: 2.3795
2022-08-29 15:14:06,492 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 15.45%, Loss: 2.4185
2022-08-29 15:14:07,384 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 15.7%, Loss: 2.3982
2022-08-29 15:14:08,318 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 15.425%, Loss: 2.4756
2022-08-29 15:14:09,238 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 15.46%, Loss: 2.3823
2022-08-29 15:14:10,141 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 15.45%, Loss: 2.3987
2022-08-29 15:14:11,094 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 15.6714%, Loss: 2.3858
2022-08-29 15:14:12,022 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 15.825%, Loss: 2.3526
2022-08-29 15:14:12,948 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 16.0111%, Loss: 2.4003
2022-08-29 15:14:13,834 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 16.04%, Loss: 2.3871
2022-08-29 15:14:14,767 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 16.0182%, Loss: 2.3752
2022-08-29 15:14:15,654 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 16.15%, Loss: 2.3425
2022-08-29 15:14:22,886 - __main__ - INFO - Test Acc: 15.77 % Loss: 2.39
2022-08-29 15:14:26,395 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 52.3%, Loss: 1.4214
2022-08-29 15:14:26,925 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 52.05%, Loss: 1.4322
2022-08-29 15:14:27,531 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 51.3%, Loss: 1.4578
2022-08-29 15:14:28,077 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 50.125%, Loss: 1.4754
2022-08-29 15:14:28,619 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 50.08%, Loss: 1.4409
2022-08-29 15:14:29,209 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 50.4667%, Loss: 1.4055
2022-08-29 15:14:29,794 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 50.7571%, Loss: 1.4165
2022-08-29 15:14:30,453 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 51.0375%, Loss: 1.3739
2022-08-29 15:14:31,150 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 51.0%, Loss: 1.4265
2022-08-29 15:14:31,817 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 51.29%, Loss: 1.3636
2022-08-29 15:14:32,492 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 51.5727%, Loss: 1.3304
2022-08-29 15:14:33,139 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 51.7417%, Loss: 1.38
2022-08-29 15:14:38,627 - __main__ - INFO - Test Acc: 52.97 % Loss: 1.37
2022-08-29 15:14:42,430 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 45.3%, Loss: 1.5473
2022-08-29 15:14:42,983 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 45.35%, Loss: 1.5473
2022-08-29 15:14:43,510 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 45.5333%, Loss: 1.5421
2022-08-29 15:14:44,048 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 45.1%, Loss: 1.5921
2022-08-29 15:14:44,615 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 45.38%, Loss: 1.5171
2022-08-29 15:14:45,143 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 45.5333%, Loss: 1.4957
2022-08-29 15:14:45,670 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 45.5286%, Loss: 1.5403
2022-08-29 15:14:46,237 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 45.775%, Loss: 1.4916
2022-08-29 15:14:46,755 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 46.0333%, Loss: 1.512
2022-08-29 15:14:47,295 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 46.2%, Loss: 1.4579
2022-08-29 15:14:47,855 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 46.2%, Loss: 1.5209
2022-08-29 15:14:48,400 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 46.35%, Loss: 1.4974
2022-08-29 15:14:53,904 - __main__ - INFO - Test Acc: 47.51 % Loss: 1.49
2022-08-29 15:14:57,673 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 49.1%, Loss: 1.4612
2022-08-29 15:14:58,195 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 50.3%, Loss: 1.4114
