2022-10-05 17:41:43,771 - __main__ - INFO - Experimental details:
2022-10-05 17:41:43,771 - __main__ - INFO -     Number of Users : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Epochs     : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Optimizer : sgd
2022-10-05 17:41:43,772 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 17:41:43,772 - __main__ - INFO -     Multi Model : True
2022-10-05 17:41:43,772 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 17:41:43,772 - __main__ - INFO -     Non-IID#1
2022-10-05 17:41:43,772 - __main__ - INFO -     Batch size   : 40
2022-10-05 17:41:56,617 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.1%, Loss: 2.4268
2022-10-05 18:05:48,005 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 26.7417%, Loss: 2.0077
2022-10-05 18:05:58,452 - __main__ - INFO - Test Acc: 28.88 % Loss: 2.00
2022-10-05 18:06:02,870 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 68.3%, Loss: 0.8507
2022-10-05 18:06:03,555 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 68.25%, Loss: 0.8462
2022-10-05 18:06:04,236 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 67.5667%, Loss: 0.9038
2022-10-05 18:06:04,921 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 67.6%, Loss: 0.871
2022-10-05 18:06:05,602 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 67.4%, Loss: 0.8529
2022-10-05 18:06:06,288 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 67.6167%, Loss: 0.8285
2022-10-05 18:06:06,975 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 67.6571%, Loss: 0.8651
2022-10-05 18:06:07,659 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 68.1%, Loss: 0.793
2022-10-05 18:06:08,345 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 68.3111%, Loss: 0.8311
2022-10-05 18:06:09,030 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 68.64%, Loss: 0.7628
2022-10-05 18:06:09,716 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 68.7636%, Loss: 0.7961
2022-10-05 18:06:10,399 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 68.8917%, Loss: 0.7885
2022-10-05 18:06:18,124 - __main__ - INFO - Test Acc: 70.76 % Loss: 0.82
2022-10-05 18:06:23,021 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 27.6%, Loss: 2.0221
2022-10-05 18:06:24,181 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 27.75%, Loss: 2.0277
2022-10-05 18:06:25,339 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 27.9667%, Loss: 2.0125
2022-10-05 18:06:26,491 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 28.85%, Loss: 1.9914
2022-10-05 18:06:27,650 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 28.78%, Loss: 1.9997
2022-10-05 18:06:28,786 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 29.0667%, Loss: 1.9808
2022-10-05 18:06:29,916 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 29.3857%, Loss: 1.9752
2022-10-05 18:06:31,083 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 29.875%, Loss: 1.9261
2022-10-05 18:06:32,243 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 30.5%, Loss: 1.9088
2022-10-05 18:06:33,391 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 31.08%, Loss: 1.8936
2022-10-05 18:06:34,562 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 31.5455%, Loss: 1.8958
2022-10-05 18:06:35,722 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 31.7667%, Loss: 1.8959
2022-10-05 18:06:46,086 - __main__ - INFO - Test Acc: 34.84 % Loss: 1.90
2022-10-05 18:06:50,540 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 71.2%, Loss: 0.8163
2022-10-05 18:06:51,224 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 71.5%, Loss: 0.8053
2022-10-05 18:06:51,905 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.2333%, Loss: 0.8884
2022-10-05 18:06:52,590 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.225%, Loss: 0.8477
2022-10-05 18:06:53,273 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.1%, Loss: 0.8566
2022-10-05 18:06:53,957 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 69.9333%, Loss: 0.8611
2022-10-05 18:06:54,638 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 69.7%, Loss: 0.8507
2022-10-05 18:06:55,317 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.2625%, Loss: 0.7923
2022-10-05 18:06:56,000 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.2778%, Loss: 0.8423
2022-10-05 18:06:56,680 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.58%, Loss: 0.7695
2022-10-05 18:06:57,361 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.5909%, Loss: 0.7797
2022-10-05 18:06:58,045 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.55%, Loss: 0.8385
2022-10-05 18:07:05,671 - __main__ - INFO - Test Acc: 69.63 % Loss: 0.84
2022-10-05 18:07:10,788 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 33.1%, Loss: 1.9776
2022-10-05 18:07:11,927 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 33.65%, Loss: 1.9398
2022-10-05 18:07:13,085 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 34.0667%, Loss: 1.9681
2022-10-05 18:07:14,255 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 33.375%, Loss: 1.96
2022-10-05 18:07:15,411 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 33.84%, Loss: 1.9031
2022-10-05 18:07:16,572 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 34.0167%, Loss: 1.9088
2022-10-05 18:07:17,748 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 34.0714%, Loss: 1.9061
2022-10-05 18:07:18,897 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 34.2%, Loss: 1.9093
2022-10-05 18:07:20,037 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 34.4556%, Loss: 1.8758
2022-10-05 18:07:21,188 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 35.07%, Loss: 1.8259
2022-10-05 18:07:22,352 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 35.1636%, Loss: 1.8567
2022-10-05 18:07:23,524 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 35.3417%, Loss: 1.8509
2022-10-05 18:07:33,894 - __main__ - INFO - Test Acc: 38.23 % Loss: 1.82
2022-10-05 18:07:38,800 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 40.2%, Loss: 1.8163
2022-10-05 18:07:39,923 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 40.2%, Loss: 1.7789
2022-10-05 18:07:41,064 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 40.2%, Loss: 1.8077
2022-10-05 18:07:42,231 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 39.775%, Loss: 1.8188
2022-10-05 18:07:43,396 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 39.58%, Loss: 1.7659
2022-10-05 18:07:44,546 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 39.6833%, Loss: 1.7657
2022-10-05 18:07:45,711 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 39.9143%, Loss: 1.7568
2022-10-05 18:07:46,870 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 40.075%, Loss: 1.7274
2022-10-05 18:07:48,019 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 40.1556%, Loss: 1.7461
2022-10-05 18:07:49,165 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 40.66%, Loss: 1.6812
2022-10-05 18:07:50,341 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 40.6818%, Loss: 1.7188
2022-10-05 18:07:51,498 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 40.8917%, Loss: 1.6936
2022-10-05 18:08:01,878 - __main__ - INFO - Test Acc: 44.17 % Loss: 1.68
2022-10-05 18:08:06,813 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 38.0%, Loss: 1.7592
2022-10-05 18:08:07,982 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 39.3%, Loss: 1.7275
2022-10-05 18:08:09,148 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 40.1667%, Loss: 1.6907
2022-10-05 18:08:10,289 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 39.675%, Loss: 1.7388
2022-10-05 18:08:11,454 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 39.96%, Loss: 1.6523
2022-10-05 18:08:12,616 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 40.4333%, Loss: 1.6844
2022-10-05 18:08:13,776 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 40.3571%, Loss: 1.6954
2022-10-05 18:08:14,945 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 40.7875%, Loss: 1.6114
2022-10-05 18:08:16,102 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 40.9333%, Loss: 1.6567
2022-10-05 18:08:17,264 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 41.16%, Loss: 1.6264
2022-10-05 18:08:18,419 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 41.2091%, Loss: 1.6125
2022-10-05 18:08:19,562 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 41.425%, Loss: 1.5905
2022-10-05 18:08:29,945 - __main__ - INFO - Test Acc: 43.12 % Loss: 1.62
2022-10-05 18:08:34,744 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 45.3%, Loss: 1.6619
2022-10-05 18:08:35,892 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 45.7%, Loss: 1.6442
2022-10-05 18:08:37,033 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 45.8667%, Loss: 1.6682
2022-10-05 18:08:38,177 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 45.55%, Loss: 1.6596
2022-10-05 18:08:39,327 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 45.36%, Loss: 1.6215
2022-10-05 18:08:40,513 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 45.4833%, Loss: 1.6254
2022-10-05 18:08:41,686 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 45.3857%, Loss: 1.6106
2022-10-05 18:08:42,842 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 45.6%, Loss: 1.5694
2022-10-05 18:08:44,008 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 45.5556%, Loss: 1.6041
2022-10-05 18:08:45,167 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 45.92%, Loss: 1.5459
2022-10-05 18:08:46,319 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 45.8545%, Loss: 1.5673
2022-10-05 18:08:47,489 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 45.7833%, Loss: 1.5752
2022-10-05 18:08:58,071 - __main__ - INFO - Test Acc: 47.54 % Loss: 1.55
2022-10-05 18:09:02,312 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.6685
2022-10-05 18:09:03,000 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 74.75%, Loss: 0.7042
2022-10-05 18:09:03,689 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 73.9667%, Loss: 0.7222
2022-10-05 18:09:04,369 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.525%, Loss: 0.7326
2022-10-05 18:09:05,101 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 72.92%, Loss: 0.7849
2022-10-05 18:09:05,785 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 72.7667%, Loss: 0.7768
2022-10-05 18:09:06,465 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 72.9857%, Loss: 0.707
2022-10-05 18:09:07,156 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.3875%, Loss: 0.6542
2022-10-05 18:09:07,849 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.6111%, Loss: 0.6783
2022-10-05 18:09:08,529 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.87%, Loss: 0.6817
2022-10-05 18:09:09,212 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.9545%, Loss: 0.7061
2022-10-05 18:09:09,895 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.875%, Loss: 0.6974
2022-10-05 18:09:17,495 - __main__ - INFO - Test Acc: 72.02 % Loss: 0.76
2022-10-05 18:09:22,027 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.9%, Loss: 0.6353
2022-10-05 18:09:22,719 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.9%, Loss: 0.6644
2022-10-05 18:09:23,432 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.4%, Loss: 0.6901
2022-10-05 18:09:24,180 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.025%, Loss: 0.6978
2022-10-05 18:09:24,864 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.28%, Loss: 0.7474
2022-10-05 18:09:25,558 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.1833%, Loss: 0.7386
2022-10-05 18:09:26,257 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.3571%, Loss: 0.6721
2022-10-05 18:09:26,959 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.725%, Loss: 0.6219
2022-10-05 18:09:27,657 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.8556%, Loss: 0.649
2022-10-05 18:09:28,361 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.09%, Loss: 0.653
2022-10-05 18:09:29,062 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.0636%, Loss: 0.678
2022-10-05 18:09:29,810 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.9583%, Loss: 0.6694
2022-10-05 18:09:37,596 - __main__ - INFO - Test Acc: 72.86 % Loss: 0.74
2022-10-05 18:09:42,012 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 72.5%, Loss: 0.7827
2022-10-05 18:09:42,694 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 72.1%, Loss: 0.8214
2022-10-05 18:09:43,375 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.0667%, Loss: 0.8517
2022-10-05 18:09:44,063 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 70.925%, Loss: 0.8429
2022-10-05 18:09:44,744 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.68%, Loss: 0.8423
2022-10-05 18:09:45,426 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 70.45%, Loss: 0.8578
2022-10-05 18:09:46,109 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 70.5286%, Loss: 0.8264
2022-10-05 18:09:46,793 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 70.825%, Loss: 0.7769
2022-10-05 18:09:47,475 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 70.7%, Loss: 0.8364
2022-10-05 18:09:48,166 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 70.91%, Loss: 0.7882
2022-10-05 18:09:48,850 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 70.9273%, Loss: 0.8207
2022-10-05 18:09:49,534 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 70.9333%, Loss: 0.7982
2022-10-05 18:09:57,195 - __main__ - INFO - Test Acc: 68.96 % Loss: 0.87
2022-10-05 18:10:02,051 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 35.6%, Loss: 1.8811
2022-10-05 18:10:03,199 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 36.25%, Loss: 1.88
2022-10-05 18:10:04,366 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 36.1667%, Loss: 1.8755
2022-10-05 18:10:05,521 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 36.575%, Loss: 1.8508
2022-10-05 18:10:06,670 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 36.66%, Loss: 1.8344
2022-10-05 18:10:07,838 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 36.7167%, Loss: 1.833
2022-10-05 18:10:08,982 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 37.0286%, Loss: 1.8294
2022-10-05 18:10:10,151 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 37.5%, Loss: 1.7743
2022-10-05 18:10:11,301 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 37.8778%, Loss: 1.7759
2022-10-05 18:10:12,458 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 38.19%, Loss: 1.7539
2022-10-05 18:10:13,609 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 38.5727%, Loss: 1.7455
2022-10-05 18:10:14,771 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 38.8917%, Loss: 1.7457
2022-10-05 18:10:25,173 - __main__ - INFO - Test Acc: 40.95 % Loss: 1.76
2022-10-05 18:10:29,613 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.1%, Loss: 0.7502
2022-10-05 18:10:30,297 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.4%, Loss: 0.7791
2022-10-05 18:10:30,972 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.8333%, Loss: 0.7941
2022-10-05 18:10:31,661 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.575%, Loss: 0.7796
2022-10-05 18:10:32,344 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.4%, Loss: 0.7914
2022-10-05 18:10:33,026 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.7667%, Loss: 0.8259
2022-10-05 18:10:33,712 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.7286%, Loss: 0.8068
2022-10-05 18:10:34,403 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 72.35%, Loss: 0.7167
2022-10-05 18:10:35,090 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.3111%, Loss: 0.7679
2022-10-05 18:10:35,773 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.39%, Loss: 0.7299
2022-10-05 18:10:36,448 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.4636%, Loss: 0.755
2022-10-05 18:10:37,139 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.375%, Loss: 0.742
2022-10-05 18:10:44,728 - __main__ - INFO - Test Acc: 71.72 % Loss: 0.79
2022-10-05 18:10:49,769 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 31.4%, Loss: 1.949
2022-10-05 18:10:50,929 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 30.7%, Loss: 1.9818
2022-10-05 18:10:52,086 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 30.6%, Loss: 1.9809
2022-10-05 18:10:53,246 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 30.6%, Loss: 1.9637
2022-10-05 18:10:54,413 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 30.96%, Loss: 1.9162
2022-10-05 18:10:55,568 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 31.0167%, Loss: 1.9156
2022-10-05 18:10:56,753 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 31.0429%, Loss: 1.9324
2022-10-05 18:10:57,910 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 31.375%, Loss: 1.8861
2022-10-05 18:10:59,074 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 31.3778%, Loss: 1.9068
2022-10-05 18:11:00,231 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 31.47%, Loss: 1.8978
2022-10-05 18:11:01,391 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 31.5%, Loss: 1.8814
2022-10-05 18:11:02,545 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 31.8083%, Loss: 1.8739
2022-10-05 18:11:12,937 - __main__ - INFO - Test Acc: 33.48 % Loss: 1.89
2022-10-05 18:11:17,262 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.6103
2022-10-05 18:11:17,951 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.2%, Loss: 0.6327
2022-10-05 18:11:18,638 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.4667%, Loss: 0.659
2022-10-05 18:11:19,323 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.1%, Loss: 0.6684
2022-10-05 18:11:20,012 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.22%, Loss: 0.7179
2022-10-05 18:11:20,697 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.1833%, Loss: 0.7072
2022-10-05 18:11:21,378 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.3286%, Loss: 0.6477
2022-10-05 18:11:22,063 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.6875%, Loss: 0.5947
2022-10-05 18:11:22,734 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.7556%, Loss: 0.6245
2022-10-05 18:11:23,416 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.94%, Loss: 0.6266
2022-10-05 18:11:24,101 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.9182%, Loss: 0.6538
2022-10-05 18:11:24,787 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.75%, Loss: 0.6468
2022-10-05 18:11:32,293 - __main__ - INFO - Test Acc: 73.41 % Loss: 0.73
2022-10-05 18:11:37,335 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 42.7%, Loss: 1.5938
2022-10-05 18:11:38,482 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 44.55%, Loss: 1.5698
2022-10-05 18:11:39,646 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 44.7333%, Loss: 1.5544
2022-10-05 18:11:40,807 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 44.575%, Loss: 1.5822
