2022-10-28 17:14:56,100 - __main__ - INFO - Experimental details:
2022-10-28 17:14:56,101 - __main__ - INFO -     Number of Users : 10
2022-10-28 17:14:56,101 - __main__ - INFO -     Epochs     : 10
2022-10-28 17:14:56,101 - __main__ - INFO -     Optimizer : sgd
2022-10-28 17:14:56,101 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 17:14:56,101 - __main__ - INFO -     Multi Model : True
2022-10-28 17:14:56,101 - __main__ - INFO -     Dataset : CINIC
2022-10-28 17:14:56,101 - __main__ - INFO -     Non-IID#1
2022-10-28 17:14:56,101 - __main__ - INFO -     Batch size   : 40
2022-10-28 17:16:32,309 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 1.4%, Loss: 3.1114
2022-10-28 17:20:58,970 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 50/225, Acc: 97.65%, Loss: 0.4798
2022-10-28 17:20:59,605 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 75/225, Acc: 98.1333%, Loss: 0.4278
2022-10-28 17:21:00,165 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 100/225, Acc: 98.475%, Loss: 0.3865
2022-10-28 17:21:00,720 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 125/225, Acc: 98.6%, Loss: 0.3555
2022-10-28 17:21:01,336 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 150/225, Acc: 98.6833%, Loss: 0.332
2022-10-28 17:21:01,948 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 175/225, Acc: 98.8143%, Loss: 0.3021
2022-10-28 17:21:02,513 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 200/225, Acc: 98.8875%, Loss: 0.2816
2022-10-28 17:21:03,096 - __main__ - INFO - Device: 3, Epoch: 2/10, Step: 225/225, Acc: 98.9889%, Loss: 0.2581
2022-10-28 17:21:03,742 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 25/225, Acc: 99.6%, Loss: 0.2466
2022-10-28 17:21:04,330 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 50/225, Acc: 99.75%, Loss: 0.2265
2022-10-28 17:21:04,934 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 75/225, Acc: 99.8%, Loss: 0.2102
2022-10-28 17:21:05,494 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 100/225, Acc: 99.825%, Loss: 0.2024
2022-10-28 17:21:06,099 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 125/225, Acc: 99.82%, Loss: 0.1941
2022-10-28 17:21:06,718 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 150/225, Acc: 99.85%, Loss: 0.1819
2022-10-28 17:21:07,295 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 175/225, Acc: 99.8571%, Loss: 0.1818
2022-10-28 17:21:07,865 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 200/225, Acc: 99.875%, Loss: 0.1644
2022-10-28 17:21:08,427 - __main__ - INFO - Device: 3, Epoch: 3/10, Step: 225/225, Acc: 99.8778%, Loss: 0.1635
2022-10-28 17:21:09,056 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 25/225, Acc: 99.8%, Loss: 0.1544
2022-10-28 17:21:09,683 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.1514
2022-10-28 17:21:10,280 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.1452
2022-10-28 17:21:10,852 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.1336
2022-10-28 17:21:11,443 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.1296
2022-10-28 17:21:12,011 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.1208
2022-10-28 17:21:12,579 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1223
2022-10-28 17:21:13,182 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 200/225, Acc: 99.9625%, Loss: 0.1163
2022-10-28 17:21:13,773 - __main__ - INFO - Device: 3, Epoch: 4/10, Step: 225/225, Acc: 99.9556%, Loss: 0.112
2022-10-28 17:21:14,394 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 25/225, Acc: 99.9%, Loss: 0.1089
2022-10-28 17:21:14,986 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.1051
2022-10-28 17:21:15,564 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1004
2022-10-28 17:21:16,150 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0937
2022-10-28 17:21:16,750 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0983
2022-10-28 17:21:17,339 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0965
2022-10-28 17:21:17,922 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0884
2022-10-28 17:21:18,465 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0886
2022-10-28 17:21:19,062 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0839
2022-10-28 17:21:19,632 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0892
2022-10-28 17:21:20,241 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0796
2022-10-28 17:21:20,839 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0813
2022-10-28 17:21:21,470 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0792
2022-10-28 17:21:22,060 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0807
2022-10-28 17:21:22,706 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0711
2022-10-28 17:21:23,291 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0752
2022-10-28 17:21:23,913 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0689
2022-10-28 17:21:24,549 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0701
2022-10-28 17:21:25,151 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0691
2022-10-28 17:21:25,787 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0677
2022-10-28 17:21:26,425 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0636
2022-10-28 17:21:27,061 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0616
2022-10-28 17:21:27,659 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.062
2022-10-28 17:21:28,297 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0602
2022-10-28 17:21:28,901 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0619
2022-10-28 17:21:29,529 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.058
2022-10-28 17:21:30,145 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0569
2022-10-28 17:21:30,739 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0593
2022-10-28 17:21:31,373 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0549
2022-10-28 17:21:32,007 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0538
2022-10-28 17:21:32,591 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0529
2022-10-28 17:21:33,196 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0552
2022-10-28 17:21:33,835 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0507
2022-10-28 17:21:34,477 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0495
2022-10-28 17:21:35,117 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0516
2022-10-28 17:21:35,745 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0478
2022-10-28 17:21:36,382 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0491
2022-10-28 17:21:37,003 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0495
2022-10-28 17:21:37,614 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0499
2022-10-28 17:21:38,219 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0469
2022-10-28 17:21:38,839 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0447
2022-10-28 17:21:39,467 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0425
2022-10-28 17:21:40,088 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0439
2022-10-28 17:21:40,721 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.045
2022-10-28 17:21:41,372 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0442
2022-10-28 17:21:42,003 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0399
2022-10-28 17:21:42,566 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0418
2022-10-28 17:21:43,121 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0467
2022-10-28 17:21:43,771 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0383
2022-10-28 17:21:44,384 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0426
2022-10-28 17:21:45,003 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0399
2022-10-28 17:21:45,709 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0424
2022-10-28 17:21:46,301 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0384
2022-10-28 17:21:46,906 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0355
2022-10-28 17:23:03,278 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.20
2022-10-28 17:23:03,851 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/225, Acc: 3.0%, Loss: 2.6864
2022-10-28 17:23:04,486 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/225, Acc: 6.6%, Loss: 2.3017
2022-10-28 17:23:05,085 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/225, Acc: 14.8333%, Loss: 1.87
2022-10-28 17:23:05,671 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/225, Acc: 23.825%, Loss: 1.5229
2022-10-28 17:23:06,217 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/225, Acc: 33.18%, Loss: 1.2374
2022-10-28 17:23:06,793 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/225, Acc: 41.1667%, Loss: 1.0284
2022-10-28 17:23:07,398 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/225, Acc: 48.1286%, Loss: 0.8562
2022-10-28 17:23:07,963 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 200/225, Acc: 53.75%, Loss: 0.7335
2022-10-28 17:23:08,551 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 225/225, Acc: 58.4444%, Loss: 0.6364
2022-10-28 17:23:09,118 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/225, Acc: 97.2%, Loss: 0.5534
2022-10-28 17:23:09,735 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/225, Acc: 97.75%, Loss: 0.4871
2022-10-28 17:23:10,338 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/225, Acc: 98.1667%, Loss: 0.4396
2022-10-28 17:23:10,978 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/225, Acc: 98.35%, Loss: 0.4061
2022-10-28 17:23:11,583 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/225, Acc: 98.6%, Loss: 0.3691
2022-10-28 17:23:12,133 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/225, Acc: 98.7333%, Loss: 0.3328
2022-10-28 17:23:12,762 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/225, Acc: 98.9%, Loss: 0.303
2022-10-28 17:23:13,364 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 200/225, Acc: 99.0125%, Loss: 0.2807
2022-10-28 17:23:13,945 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 225/225, Acc: 99.1111%, Loss: 0.265
2022-10-28 17:23:14,563 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.2462
2022-10-28 17:23:15,228 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.2327
2022-10-28 17:23:15,841 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.2176
2022-10-28 17:23:16,422 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/225, Acc: 99.825%, Loss: 0.2055
2022-10-28 17:23:17,016 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/225, Acc: 99.84%, Loss: 0.1964
2022-10-28 17:23:17,651 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/225, Acc: 99.8667%, Loss: 0.1858
2022-10-28 17:23:18,216 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/225, Acc: 99.8857%, Loss: 0.1769
2022-10-28 17:23:18,767 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 200/225, Acc: 99.9%, Loss: 0.1675
2022-10-28 17:23:19,364 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 225/225, Acc: 99.9111%, Loss: 0.1543
2022-10-28 17:23:19,986 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1551
2022-10-28 17:23:20,552 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.1484
2022-10-28 17:23:21,128 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.1424
2022-10-28 17:23:21,729 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1355
2022-10-28 17:23:22,332 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.1304
2022-10-28 17:23:22,928 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/225, Acc: 100.0%, Loss: 0.1305
2022-10-28 17:23:23,490 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/225, Acc: 100.0%, Loss: 0.12
2022-10-28 17:23:24,053 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 200/225, Acc: 100.0%, Loss: 0.1209
2022-10-28 17:23:24,641 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 225/225, Acc: 100.0%, Loss: 0.1117
2022-10-28 17:23:25,201 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/225, Acc: 99.9%, Loss: 0.1086
2022-10-28 17:23:25,792 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.1099
2022-10-28 17:23:26,352 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1052
2022-10-28 17:23:26,952 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.101
2022-10-28 17:23:27,556 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0944
2022-10-28 17:23:28,134 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0978
2022-10-28 17:23:28,762 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0867
2022-10-28 17:23:29,325 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0906
2022-10-28 17:23:29,974 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0814
2022-10-28 17:23:30,598 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0894
2022-10-28 17:23:31,188 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0824
2022-10-28 17:23:31,809 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.079
2022-10-28 17:23:32,427 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.075
2022-10-28 17:23:33,033 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0766
2022-10-28 17:23:33,613 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.072
2022-10-28 17:23:34,167 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0724
2022-10-28 17:23:34,787 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0767
2022-10-28 17:23:35,343 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0702
2022-10-28 17:23:35,900 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.073
2022-10-28 17:23:36,511 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0669
2022-10-28 17:23:37,115 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0645
2022-10-28 17:23:37,687 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0624
2022-10-28 17:23:38,322 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0639
2022-10-28 17:23:38,956 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0631
2022-10-28 17:23:39,548 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.062
2022-10-28 17:23:40,112 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0613
2022-10-28 17:23:40,751 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0588
2022-10-28 17:23:41,369 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0559
2022-10-28 17:23:41,959 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0556
2022-10-28 17:23:42,546 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0559
2022-10-28 17:23:43,093 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.055
2022-10-28 17:23:43,661 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.0557
2022-10-28 17:23:44,227 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0507
2022-10-28 17:23:44,817 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0509
2022-10-28 17:23:45,411 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0504
2022-10-28 17:23:45,964 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0541
2022-10-28 17:23:46,545 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0496
2022-10-28 17:23:47,149 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0507
2022-10-28 17:23:47,715 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0486
2022-10-28 17:23:48,277 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0449
2022-10-28 17:23:48,893 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.045
2022-10-28 17:23:49,490 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0469
2022-10-28 17:23:50,080 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0451
2022-10-28 17:23:50,677 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0446
2022-10-28 17:23:51,303 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0442
2022-10-28 17:23:51,882 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0411
2022-10-28 17:23:52,445 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0422
2022-10-28 17:23:53,011 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0411
2022-10-28 17:23:53,580 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0396
2022-10-28 17:23:54,124 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.041
2022-10-28 17:23:54,726 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0393
2022-10-28 17:23:55,316 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0405
2022-10-28 17:23:55,921 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0396
2022-10-28 17:23:56,509 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0422
2022-10-28 17:25:13,651 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.00
2022-10-28 17:25:14,238 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/225, Acc: 4.6%, Loss: 2.7911
2022-10-28 17:25:14,803 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/225, Acc: 8.7%, Loss: 2.4027
2022-10-28 17:25:15,443 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/225, Acc: 16.5333%, Loss: 1.9765
2022-10-28 17:25:16,063 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/225, Acc: 26.35%, Loss: 1.6158
2022-10-28 17:25:16,650 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/225, Acc: 35.42%, Loss: 1.3175
2022-10-28 17:25:17,251 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/225, Acc: 43.5%, Loss: 1.09
2022-10-28 17:25:17,822 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/225, Acc: 50.2143%, Loss: 0.9043
2022-10-28 17:25:18,433 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 200/225, Acc: 55.8625%, Loss: 0.7605
2022-10-28 17:25:18,973 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 225/225, Acc: 60.4333%, Loss: 0.648
2022-10-28 17:25:19,573 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/225, Acc: 97.5%, Loss: 0.5797
2022-10-28 17:25:20,179 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/225, Acc: 98.15%, Loss: 0.5042
2022-10-28 17:25:20,781 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/225, Acc: 98.4333%, Loss: 0.4543
2022-10-28 17:25:21,369 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/225, Acc: 98.6%, Loss: 0.4071
2022-10-28 17:25:21,991 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/225, Acc: 98.76%, Loss: 0.3758
2022-10-28 17:25:22,602 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/225, Acc: 98.8833%, Loss: 0.3374
2022-10-28 17:25:23,221 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/225, Acc: 99.0%, Loss: 0.3065
2022-10-28 17:25:23,854 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 200/225, Acc: 99.125%, Loss: 0.2848
2022-10-28 17:25:24,485 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 225/225, Acc: 99.2111%, Loss: 0.2681
2022-10-28 17:25:25,025 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.2525
2022-10-28 17:25:25,627 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.2331
2022-10-28 17:25:26,232 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/225, Acc: 99.9333%, Loss: 0.22
2022-10-28 17:25:26,866 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/225, Acc: 99.95%, Loss: 0.2079
2022-10-28 17:25:27,464 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/225, Acc: 99.94%, Loss: 0.1984
2022-10-28 17:25:28,070 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/225, Acc: 99.95%, Loss: 0.1874
2022-10-28 17:25:28,679 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1782
