2022-11-04 17:49:49,966 - __main__ - INFO - Experimental details:
2022-11-04 17:49:49,966 - __main__ - INFO -     Number of Users : 10
2022-11-04 17:49:49,966 - __main__ - INFO -     Epochs     : 100
2022-11-04 17:49:49,966 - __main__ - INFO -     Optimizer : sgd
2022-11-04 17:49:49,966 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 17:49:49,966 - __main__ - INFO -     Multi Model : True
2022-11-04 17:49:49,966 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 17:49:49,966 - __main__ - INFO -     Non-IID#1
2022-11-04 17:49:49,966 - __main__ - INFO -     Batch size   : 40
2022-11-04 17:50:04,694 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 18.4%, Loss: 2.1693
2022-11-04 18:21:32,904 - __main__ - INFO - Device: 6, Epoch: 96/100, Step: 25/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 18:21:34,099 - __main__ - INFO - Device: 6, Epoch: 96/100, Step: 50/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 18:21:35,295 - __main__ - INFO - Device: 6, Epoch: 96/100, Step: 75/100, Acc: 100.0%, Loss: 0.0071
2022-11-04 18:21:36,497 - __main__ - INFO - Device: 6, Epoch: 96/100, Step: 100/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 18:21:37,696 - __main__ - INFO - Device: 6, Epoch: 97/100, Step: 25/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 18:21:38,891 - __main__ - INFO - Device: 6, Epoch: 97/100, Step: 50/100, Acc: 100.0%, Loss: 0.0079
2022-11-04 18:21:40,096 - __main__ - INFO - Device: 6, Epoch: 97/100, Step: 75/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 18:21:41,309 - __main__ - INFO - Device: 6, Epoch: 97/100, Step: 100/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 18:21:42,513 - __main__ - INFO - Device: 6, Epoch: 98/100, Step: 25/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 18:21:43,716 - __main__ - INFO - Device: 6, Epoch: 98/100, Step: 50/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 18:21:44,940 - __main__ - INFO - Device: 6, Epoch: 98/100, Step: 75/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 18:21:46,122 - __main__ - INFO - Device: 6, Epoch: 98/100, Step: 100/100, Acc: 100.0%, Loss: 0.0103
2022-11-04 18:21:47,349 - __main__ - INFO - Device: 6, Epoch: 99/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 18:21:48,543 - __main__ - INFO - Device: 6, Epoch: 99/100, Step: 50/100, Acc: 100.0%, Loss: 0.0074
2022-11-04 18:21:49,742 - __main__ - INFO - Device: 6, Epoch: 99/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 18:21:50,895 - __main__ - INFO - Device: 6, Epoch: 99/100, Step: 100/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 18:21:52,118 - __main__ - INFO - Device: 6, Epoch: 100/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 18:21:53,259 - __main__ - INFO - Device: 6, Epoch: 100/100, Step: 50/100, Acc: 100.0%, Loss: 0.0059
2022-11-04 18:21:54,345 - __main__ - INFO - Device: 6, Epoch: 100/100, Step: 75/100, Acc: 100.0%, Loss: 0.0072
2022-11-04 18:21:55,415 - __main__ - INFO - Device: 6, Epoch: 100/100, Step: 100/100, Acc: 100.0%, Loss: 0.0075
2022-11-04 18:22:05,795 - __main__ - INFO - Test Acc: 10.00 % Loss: 9.63
2022-11-04 18:22:06,904 - __main__ - INFO - Device: 7, Epoch: 1/100, Step: 25/101, Acc: 13.2%, Loss: 2.749
2022-11-04 18:22:08,097 - __main__ - INFO - Device: 7, Epoch: 1/100, Step: 50/101, Acc: 22.15%, Loss: 2.0219
2022-11-04 18:22:09,256 - __main__ - INFO - Device: 7, Epoch: 1/100, Step: 75/101, Acc: 32.8333%, Loss: 1.412
2022-11-04 18:22:10,385 - __main__ - INFO - Device: 7, Epoch: 1/100, Step: 100/101, Acc: 43.05%, Loss: 0.9775
2022-11-04 18:22:11,589 - __main__ - INFO - Device: 7, Epoch: 2/100, Step: 25/101, Acc: 86.4%, Loss: 0.7055
2022-11-04 18:22:12,752 - __main__ - INFO - Device: 7, Epoch: 2/100, Step: 50/101, Acc: 88.5%, Loss: 0.5514
2022-11-04 18:22:13,958 - __main__ - INFO - Device: 7, Epoch: 2/100, Step: 75/101, Acc: 90.2333%, Loss: 0.4456
2022-11-04 18:22:15,123 - __main__ - INFO - Device: 7, Epoch: 2/100, Step: 100/101, Acc: 91.875%, Loss: 0.3688
2022-11-04 18:22:16,324 - __main__ - INFO - Device: 7, Epoch: 3/100, Step: 25/101, Acc: 97.8%, Loss: 0.3175
2022-11-04 18:22:17,511 - __main__ - INFO - Device: 7, Epoch: 3/100, Step: 50/101, Acc: 97.9%, Loss: 0.2704
2022-11-04 18:22:18,650 - __main__ - INFO - Device: 7, Epoch: 3/100, Step: 75/101, Acc: 98.2%, Loss: 0.2538
2022-11-04 18:22:19,798 - __main__ - INFO - Device: 7, Epoch: 3/100, Step: 100/101, Acc: 98.475%, Loss: 0.2195
2022-11-04 18:22:20,999 - __main__ - INFO - Device: 7, Epoch: 4/100, Step: 25/101, Acc: 99.2%, Loss: 0.1941
2022-11-04 18:22:22,142 - __main__ - INFO - Device: 7, Epoch: 4/100, Step: 50/101, Acc: 99.35%, Loss: 0.1833
2022-11-04 18:22:23,227 - __main__ - INFO - Device: 7, Epoch: 4/100, Step: 75/101, Acc: 99.4%, Loss: 0.1697
2022-11-04 18:22:24,314 - __main__ - INFO - Device: 7, Epoch: 4/100, Step: 100/101, Acc: 99.325%, Loss: 0.1632
2022-11-04 18:22:25,425 - __main__ - INFO - Device: 7, Epoch: 5/100, Step: 25/101, Acc: 99.8%, Loss: 0.1589
2022-11-04 18:22:26,552 - __main__ - INFO - Device: 7, Epoch: 5/100, Step: 50/101, Acc: 99.6%, Loss: 0.1392
2022-11-04 18:22:27,751 - __main__ - INFO - Device: 7, Epoch: 5/100, Step: 75/101, Acc: 99.6333%, Loss: 0.1312
2022-11-04 18:22:28,938 - __main__ - INFO - Device: 7, Epoch: 5/100, Step: 100/101, Acc: 99.675%, Loss: 0.122
2022-11-04 18:22:30,183 - __main__ - INFO - Device: 7, Epoch: 6/100, Step: 25/101, Acc: 99.8%, Loss: 0.1239
2022-11-04 18:22:31,384 - __main__ - INFO - Device: 7, Epoch: 6/100, Step: 50/101, Acc: 99.85%, Loss: 0.1066
2022-11-04 18:22:32,583 - __main__ - INFO - Device: 7, Epoch: 6/100, Step: 75/101, Acc: 99.8333%, Loss: 0.1076
2022-11-04 18:22:33,782 - __main__ - INFO - Device: 7, Epoch: 6/100, Step: 100/101, Acc: 99.85%, Loss: 0.1035
2022-11-04 18:22:35,027 - __main__ - INFO - Device: 7, Epoch: 7/100, Step: 25/101, Acc: 100.0%, Loss: 0.0944
2022-11-04 18:22:36,276 - __main__ - INFO - Device: 7, Epoch: 7/100, Step: 50/101, Acc: 100.0%, Loss: 0.0915
2022-11-04 18:22:37,473 - __main__ - INFO - Device: 7, Epoch: 7/100, Step: 75/101, Acc: 100.0%, Loss: 0.0874
2022-11-04 18:22:38,671 - __main__ - INFO - Device: 7, Epoch: 7/100, Step: 100/101, Acc: 100.0%, Loss: 0.0918
2022-11-04 18:22:39,910 - __main__ - INFO - Device: 7, Epoch: 8/100, Step: 25/101, Acc: 99.8%, Loss: 0.0903
2022-11-04 18:22:41,096 - __main__ - INFO - Device: 7, Epoch: 8/100, Step: 50/101, Acc: 99.9%, Loss: 0.085
2022-11-04 18:22:42,262 - __main__ - INFO - Device: 7, Epoch: 8/100, Step: 75/101, Acc: 99.9%, Loss: 0.0849
2022-11-04 18:22:43,439 - __main__ - INFO - Device: 7, Epoch: 8/100, Step: 100/101, Acc: 99.925%, Loss: 0.0728
2022-11-04 18:22:44,681 - __main__ - INFO - Device: 7, Epoch: 9/100, Step: 25/101, Acc: 100.0%, Loss: 0.0796
2022-11-04 18:22:45,810 - __main__ - INFO - Device: 7, Epoch: 9/100, Step: 50/101, Acc: 99.95%, Loss: 0.0817
2022-11-04 18:22:46,960 - __main__ - INFO - Device: 7, Epoch: 9/100, Step: 75/101, Acc: 99.9667%, Loss: 0.0715
2022-11-04 18:22:48,015 - __main__ - INFO - Device: 7, Epoch: 9/100, Step: 100/101, Acc: 99.95%, Loss: 0.0725
2022-11-04 18:22:49,098 - __main__ - INFO - Device: 7, Epoch: 10/100, Step: 25/101, Acc: 99.9%, Loss: 0.0666
2022-11-04 18:22:50,140 - __main__ - INFO - Device: 7, Epoch: 10/100, Step: 50/101, Acc: 99.9%, Loss: 0.0675
2022-11-04 18:22:51,183 - __main__ - INFO - Device: 7, Epoch: 10/100, Step: 75/101, Acc: 99.9333%, Loss: 0.0613
2022-11-04 18:22:52,301 - __main__ - INFO - Device: 7, Epoch: 10/100, Step: 100/101, Acc: 99.95%, Loss: 0.06
2022-11-04 18:22:53,499 - __main__ - INFO - Device: 7, Epoch: 11/100, Step: 25/101, Acc: 100.0%, Loss: 0.0666
2022-11-04 18:22:54,640 - __main__ - INFO - Device: 7, Epoch: 11/100, Step: 50/101, Acc: 100.0%, Loss: 0.0647
2022-11-04 18:22:55,741 - __main__ - INFO - Device: 7, Epoch: 11/100, Step: 75/101, Acc: 99.9667%, Loss: 0.0587
2022-11-04 18:22:56,883 - __main__ - INFO - Device: 7, Epoch: 11/100, Step: 100/101, Acc: 99.975%, Loss: 0.0528
2022-11-04 18:22:58,073 - __main__ - INFO - Device: 7, Epoch: 12/100, Step: 25/101, Acc: 100.0%, Loss: 0.0524
2022-11-04 18:22:59,230 - __main__ - INFO - Device: 7, Epoch: 12/100, Step: 50/101, Acc: 100.0%, Loss: 0.0573
2022-11-04 18:23:00,378 - __main__ - INFO - Device: 7, Epoch: 12/100, Step: 75/101, Acc: 99.9667%, Loss: 0.0559
2022-11-04 18:23:01,505 - __main__ - INFO - Device: 7, Epoch: 12/100, Step: 100/101, Acc: 99.975%, Loss: 0.0529
2022-11-04 18:23:02,653 - __main__ - INFO - Device: 7, Epoch: 13/100, Step: 25/101, Acc: 99.9%, Loss: 0.0549
2022-11-04 18:23:03,760 - __main__ - INFO - Device: 7, Epoch: 13/100, Step: 50/101, Acc: 99.9%, Loss: 0.0461
2022-11-04 18:23:04,839 - __main__ - INFO - Device: 7, Epoch: 13/100, Step: 75/101, Acc: 99.9333%, Loss: 0.0518
2022-11-04 18:23:05,978 - __main__ - INFO - Device: 7, Epoch: 13/100, Step: 100/101, Acc: 99.95%, Loss: 0.0497
2022-11-04 18:23:07,117 - __main__ - INFO - Device: 7, Epoch: 14/100, Step: 25/101, Acc: 100.0%, Loss: 0.0507
2022-11-04 18:23:08,252 - __main__ - INFO - Device: 7, Epoch: 14/100, Step: 50/101, Acc: 100.0%, Loss: 0.048
2022-11-04 18:23:09,375 - __main__ - INFO - Device: 7, Epoch: 14/100, Step: 75/101, Acc: 100.0%, Loss: 0.0451
2022-11-04 18:23:10,438 - __main__ - INFO - Device: 7, Epoch: 14/100, Step: 100/101, Acc: 100.0%, Loss: 0.0489
2022-11-04 18:23:11,553 - __main__ - INFO - Device: 7, Epoch: 15/100, Step: 25/101, Acc: 100.0%, Loss: 0.0408
2022-11-04 18:23:12,607 - __main__ - INFO - Device: 7, Epoch: 15/100, Step: 50/101, Acc: 100.0%, Loss: 0.0449
2022-11-04 18:23:13,872 - __main__ - INFO - Device: 7, Epoch: 15/100, Step: 75/101, Acc: 100.0%, Loss: 0.0383
2022-11-04 18:23:15,076 - __main__ - INFO - Device: 7, Epoch: 15/100, Step: 100/101, Acc: 100.0%, Loss: 0.0435
2022-11-04 18:23:16,324 - __main__ - INFO - Device: 7, Epoch: 16/100, Step: 25/101, Acc: 100.0%, Loss: 0.0386
2022-11-04 18:23:17,525 - __main__ - INFO - Device: 7, Epoch: 16/100, Step: 50/101, Acc: 100.0%, Loss: 0.0411
2022-11-04 18:23:18,729 - __main__ - INFO - Device: 7, Epoch: 16/100, Step: 75/101, Acc: 100.0%, Loss: 0.0418
2022-11-04 18:23:19,931 - __main__ - INFO - Device: 7, Epoch: 16/100, Step: 100/101, Acc: 100.0%, Loss: 0.0411
2022-11-04 18:23:21,129 - __main__ - INFO - Device: 7, Epoch: 17/100, Step: 25/101, Acc: 100.0%, Loss: 0.0431
2022-11-04 18:23:22,296 - __main__ - INFO - Device: 7, Epoch: 17/100, Step: 50/101, Acc: 99.95%, Loss: 0.0394
2022-11-04 18:23:23,454 - __main__ - INFO - Device: 7, Epoch: 17/100, Step: 75/101, Acc: 99.9667%, Loss: 0.0386
2022-11-04 18:23:24,604 - __main__ - INFO - Device: 7, Epoch: 17/100, Step: 100/101, Acc: 99.975%, Loss: 0.0431
2022-11-04 18:23:25,756 - __main__ - INFO - Device: 7, Epoch: 18/100, Step: 25/101, Acc: 100.0%, Loss: 0.0428
2022-11-04 18:23:26,902 - __main__ - INFO - Device: 7, Epoch: 18/100, Step: 50/101, Acc: 100.0%, Loss: 0.0379
2022-11-04 18:23:28,109 - __main__ - INFO - Device: 7, Epoch: 18/100, Step: 75/101, Acc: 100.0%, Loss: 0.0341
2022-11-04 18:23:29,206 - __main__ - INFO - Device: 7, Epoch: 18/100, Step: 100/101, Acc: 100.0%, Loss: 0.0404
2022-11-04 18:23:30,366 - __main__ - INFO - Device: 7, Epoch: 19/100, Step: 25/101, Acc: 100.0%, Loss: 0.0342
2022-11-04 18:23:31,518 - __main__ - INFO - Device: 7, Epoch: 19/100, Step: 50/101, Acc: 100.0%, Loss: 0.0344
2022-11-04 18:23:32,593 - __main__ - INFO - Device: 7, Epoch: 19/100, Step: 75/101, Acc: 100.0%, Loss: 0.0361
2022-11-04 18:23:33,718 - __main__ - INFO - Device: 7, Epoch: 19/100, Step: 100/101, Acc: 100.0%, Loss: 0.0319
2022-11-04 18:23:34,885 - __main__ - INFO - Device: 7, Epoch: 20/100, Step: 25/101, Acc: 100.0%, Loss: 0.0332
2022-11-04 18:23:35,981 - __main__ - INFO - Device: 7, Epoch: 20/100, Step: 50/101, Acc: 100.0%, Loss: 0.0332
2022-11-04 18:23:37,083 - __main__ - INFO - Device: 7, Epoch: 20/100, Step: 75/101, Acc: 100.0%, Loss: 0.0353
2022-11-04 18:23:38,134 - __main__ - INFO - Device: 7, Epoch: 20/100, Step: 100/101, Acc: 100.0%, Loss: 0.032
2022-11-04 18:23:39,330 - __main__ - INFO - Device: 7, Epoch: 21/100, Step: 25/101, Acc: 100.0%, Loss: 0.0305
2022-11-04 18:23:40,482 - __main__ - INFO - Device: 7, Epoch: 21/100, Step: 50/101, Acc: 100.0%, Loss: 0.0305
2022-11-04 18:23:41,636 - __main__ - INFO - Device: 7, Epoch: 21/100, Step: 75/101, Acc: 100.0%, Loss: 0.0312
2022-11-04 18:23:42,775 - __main__ - INFO - Device: 7, Epoch: 21/100, Step: 100/101, Acc: 100.0%, Loss: 0.0345
2022-11-04 18:23:43,888 - __main__ - INFO - Device: 7, Epoch: 22/100, Step: 25/101, Acc: 100.0%, Loss: 0.0349
2022-11-04 18:23:44,995 - __main__ - INFO - Device: 7, Epoch: 22/100, Step: 50/101, Acc: 100.0%, Loss: 0.0312
2022-11-04 18:23:46,110 - __main__ - INFO - Device: 7, Epoch: 22/100, Step: 75/101, Acc: 100.0%, Loss: 0.0311
2022-11-04 18:23:47,184 - __main__ - INFO - Device: 7, Epoch: 22/100, Step: 100/101, Acc: 100.0%, Loss: 0.0284
2022-11-04 18:23:48,306 - __main__ - INFO - Device: 7, Epoch: 23/100, Step: 25/101, Acc: 100.0%, Loss: 0.0333
2022-11-04 18:23:49,384 - __main__ - INFO - Device: 7, Epoch: 23/100, Step: 50/101, Acc: 100.0%, Loss: 0.0279
2022-11-04 18:23:50,501 - __main__ - INFO - Device: 7, Epoch: 23/100, Step: 75/101, Acc: 100.0%, Loss: 0.027
2022-11-04 18:23:51,648 - __main__ - INFO - Device: 7, Epoch: 23/100, Step: 100/101, Acc: 100.0%, Loss: 0.0251
2022-11-04 18:23:52,845 - __main__ - INFO - Device: 7, Epoch: 24/100, Step: 25/101, Acc: 100.0%, Loss: 0.029
2022-11-04 18:23:53,939 - __main__ - INFO - Device: 7, Epoch: 24/100, Step: 50/101, Acc: 100.0%, Loss: 0.0317
2022-11-04 18:23:55,087 - __main__ - INFO - Device: 7, Epoch: 24/100, Step: 75/101, Acc: 99.9667%, Loss: 0.0282
2022-11-04 18:23:56,242 - __main__ - INFO - Device: 7, Epoch: 24/100, Step: 100/101, Acc: 99.975%, Loss: 0.0279
2022-11-04 18:23:57,434 - __main__ - INFO - Device: 7, Epoch: 25/100, Step: 25/101, Acc: 100.0%, Loss: 0.0274
2022-11-04 18:23:58,577 - __main__ - INFO - Device: 7, Epoch: 25/100, Step: 50/101, Acc: 100.0%, Loss: 0.0297
2022-11-04 18:23:59,735 - __main__ - INFO - Device: 7, Epoch: 25/100, Step: 75/101, Acc: 100.0%, Loss: 0.0256
2022-11-04 18:24:00,883 - __main__ - INFO - Device: 7, Epoch: 25/100, Step: 100/101, Acc: 100.0%, Loss: 0.0244
2022-11-04 18:24:02,080 - __main__ - INFO - Device: 7, Epoch: 26/100, Step: 25/101, Acc: 100.0%, Loss: 0.0266
2022-11-04 18:24:03,241 - __main__ - INFO - Device: 7, Epoch: 26/100, Step: 50/101, Acc: 100.0%, Loss: 0.0249
2022-11-04 18:24:04,392 - __main__ - INFO - Device: 7, Epoch: 26/100, Step: 75/101, Acc: 100.0%, Loss: 0.027
2022-11-04 18:24:05,613 - __main__ - INFO - Device: 7, Epoch: 26/100, Step: 100/101, Acc: 100.0%, Loss: 0.0266
2022-11-04 18:24:06,799 - __main__ - INFO - Device: 7, Epoch: 27/100, Step: 25/101, Acc: 99.9%, Loss: 0.0308
2022-11-04 18:24:07,927 - __main__ - INFO - Device: 7, Epoch: 27/100, Step: 50/101, Acc: 99.95%, Loss: 0.0207
2022-11-04 18:24:09,079 - __main__ - INFO - Device: 7, Epoch: 27/100, Step: 75/101, Acc: 99.9667%, Loss: 0.0254
2022-11-04 18:24:10,246 - __main__ - INFO - Device: 7, Epoch: 27/100, Step: 100/101, Acc: 99.975%, Loss: 0.0256
2022-11-04 18:24:11,452 - __main__ - INFO - Device: 7, Epoch: 28/100, Step: 25/101, Acc: 100.0%, Loss: 0.0257
2022-11-04 18:24:12,599 - __main__ - INFO - Device: 7, Epoch: 28/100, Step: 50/101, Acc: 100.0%, Loss: 0.0307
2022-11-04 18:24:13,740 - __main__ - INFO - Device: 7, Epoch: 28/100, Step: 75/101, Acc: 100.0%, Loss: 0.0254
2022-11-04 18:24:14,903 - __main__ - INFO - Device: 7, Epoch: 28/100, Step: 100/101, Acc: 99.975%, Loss: 0.0284
2022-11-04 18:24:16,027 - __main__ - INFO - Device: 7, Epoch: 29/100, Step: 25/101, Acc: 100.0%, Loss: 0.0297
2022-11-04 18:24:17,158 - __main__ - INFO - Device: 7, Epoch: 29/100, Step: 50/101, Acc: 100.0%, Loss: 0.0239
2022-11-04 18:24:18,270 - __main__ - INFO - Device: 7, Epoch: 29/100, Step: 75/101, Acc: 100.0%, Loss: 0.0213
2022-11-04 18:24:19,340 - __main__ - INFO - Device: 7, Epoch: 29/100, Step: 100/101, Acc: 100.0%, Loss: 0.0228
2022-11-04 18:24:20,437 - __main__ - INFO - Device: 7, Epoch: 30/100, Step: 25/101, Acc: 100.0%, Loss: 0.0237
2022-11-04 18:24:21,500 - __main__ - INFO - Device: 7, Epoch: 30/100, Step: 50/101, Acc: 100.0%, Loss: 0.0275
2022-11-04 18:24:22,572 - __main__ - INFO - Device: 7, Epoch: 30/100, Step: 75/101, Acc: 100.0%, Loss: 0.023
2022-11-04 18:24:23,652 - __main__ - INFO - Device: 7, Epoch: 30/100, Step: 100/101, Acc: 100.0%, Loss: 0.0262
2022-11-04 18:24:24,798 - __main__ - INFO - Device: 7, Epoch: 31/100, Step: 25/101, Acc: 100.0%, Loss: 0.0207
2022-11-04 18:24:25,945 - __main__ - INFO - Device: 7, Epoch: 31/100, Step: 50/101, Acc: 100.0%, Loss: 0.0243
2022-11-04 18:24:27,050 - __main__ - INFO - Device: 7, Epoch: 31/100, Step: 75/101, Acc: 100.0%, Loss: 0.0213
2022-11-04 18:24:28,122 - __main__ - INFO - Device: 7, Epoch: 31/100, Step: 100/101, Acc: 100.0%, Loss: 0.024
2022-11-04 18:24:29,304 - __main__ - INFO - Device: 7, Epoch: 32/100, Step: 25/101, Acc: 100.0%, Loss: 0.0242
2022-11-04 18:24:30,459 - __main__ - INFO - Device: 7, Epoch: 32/100, Step: 50/101, Acc: 100.0%, Loss: 0.0243
2022-11-04 18:24:31,612 - __main__ - INFO - Device: 7, Epoch: 32/100, Step: 75/101, Acc: 100.0%, Loss: 0.0229
2022-11-04 18:24:32,721 - __main__ - INFO - Device: 7, Epoch: 32/100, Step: 100/101, Acc: 100.0%, Loss: 0.0247
2022-11-04 18:24:33,809 - __main__ - INFO - Device: 7, Epoch: 33/100, Step: 25/101, Acc: 100.0%, Loss: 0.02
2022-11-04 18:24:34,957 - __main__ - INFO - Device: 7, Epoch: 33/100, Step: 50/101, Acc: 100.0%, Loss: 0.0217
2022-11-04 18:24:36,116 - __main__ - INFO - Device: 7, Epoch: 33/100, Step: 75/101, Acc: 100.0%, Loss: 0.0205
2022-11-04 18:24:37,266 - __main__ - INFO - Device: 7, Epoch: 33/100, Step: 100/101, Acc: 100.0%, Loss: 0.0271
2022-11-04 18:24:38,448 - __main__ - INFO - Device: 7, Epoch: 34/100, Step: 25/101, Acc: 100.0%, Loss: 0.0186
2022-11-04 18:24:39,577 - __main__ - INFO - Device: 7, Epoch: 34/100, Step: 50/101, Acc: 100.0%, Loss: 0.0212
2022-11-04 18:24:40,713 - __main__ - INFO - Device: 7, Epoch: 34/100, Step: 75/101, Acc: 100.0%, Loss: 0.022
2022-11-04 18:24:41,882 - __main__ - INFO - Device: 7, Epoch: 34/100, Step: 100/101, Acc: 100.0%, Loss: 0.0237
2022-11-04 18:24:43,061 - __main__ - INFO - Device: 7, Epoch: 35/100, Step: 25/101, Acc: 100.0%, Loss: 0.0184
2022-11-04 18:24:44,215 - __main__ - INFO - Device: 7, Epoch: 35/100, Step: 50/101, Acc: 100.0%, Loss: 0.0184
2022-11-04 18:24:45,392 - __main__ - INFO - Device: 7, Epoch: 35/100, Step: 75/101, Acc: 100.0%, Loss: 0.0157
2022-11-04 18:24:46,502 - __main__ - INFO - Device: 7, Epoch: 35/100, Step: 100/101, Acc: 100.0%, Loss: 0.0227
2022-11-04 18:24:47,595 - __main__ - INFO - Device: 7, Epoch: 36/100, Step: 25/101, Acc: 100.0%, Loss: 0.0219
2022-11-04 18:24:48,738 - __main__ - INFO - Device: 7, Epoch: 36/100, Step: 50/101, Acc: 100.0%, Loss: 0.0238
2022-11-04 18:24:49,834 - __main__ - INFO - Device: 7, Epoch: 36/100, Step: 75/101, Acc: 100.0%, Loss: 0.0189
2022-11-04 18:24:50,978 - __main__ - INFO - Device: 7, Epoch: 36/100, Step: 100/101, Acc: 100.0%, Loss: 0.0194
2022-11-04 18:24:52,128 - __main__ - INFO - Device: 7, Epoch: 37/100, Step: 25/101, Acc: 100.0%, Loss: 0.0182
2022-11-04 18:24:53,251 - __main__ - INFO - Device: 7, Epoch: 37/100, Step: 50/101, Acc: 100.0%, Loss: 0.0213
2022-11-04 18:24:54,401 - __main__ - INFO - Device: 7, Epoch: 37/100, Step: 75/101, Acc: 100.0%, Loss: 0.0167
2022-11-04 18:24:55,552 - __main__ - INFO - Device: 7, Epoch: 37/100, Step: 100/101, Acc: 100.0%, Loss: 0.0204
2022-11-04 18:24:56,752 - __main__ - INFO - Device: 7, Epoch: 38/100, Step: 25/101, Acc: 100.0%, Loss: 0.0221
2022-11-04 18:24:57,899 - __main__ - INFO - Device: 7, Epoch: 38/100, Step: 50/101, Acc: 100.0%, Loss: 0.0204
2022-11-04 18:24:59,054 - __main__ - INFO - Device: 7, Epoch: 38/100, Step: 75/101, Acc: 100.0%, Loss: 0.0217
2022-11-04 18:25:00,211 - __main__ - INFO - Device: 7, Epoch: 38/100, Step: 100/101, Acc: 100.0%, Loss: 0.0239
2022-11-04 18:25:01,399 - __main__ - INFO - Device: 7, Epoch: 39/100, Step: 25/101, Acc: 100.0%, Loss: 0.0204
2022-11-04 18:25:02,579 - __main__ - INFO - Device: 7, Epoch: 39/100, Step: 50/101, Acc: 100.0%, Loss: 0.018
2022-11-04 18:25:03,729 - __main__ - INFO - Device: 7, Epoch: 39/100, Step: 75/101, Acc: 100.0%, Loss: 0.0179
2022-11-04 18:25:04,879 - __main__ - INFO - Device: 7, Epoch: 39/100, Step: 100/101, Acc: 100.0%, Loss: 0.0153
2022-11-04 18:25:06,085 - __main__ - INFO - Device: 7, Epoch: 40/100, Step: 25/101, Acc: 100.0%, Loss: 0.0197
2022-11-04 18:25:07,275 - __main__ - INFO - Device: 7, Epoch: 40/100, Step: 50/101, Acc: 100.0%, Loss: 0.0189
2022-11-04 18:25:08,477 - __main__ - INFO - Device: 7, Epoch: 40/100, Step: 75/101, Acc: 100.0%, Loss: 0.0137
2022-11-04 18:25:09,625 - __main__ - INFO - Device: 7, Epoch: 40/100, Step: 100/101, Acc: 100.0%, Loss: 0.0197
2022-11-04 18:25:10,873 - __main__ - INFO - Device: 7, Epoch: 41/100, Step: 25/101, Acc: 100.0%, Loss: 0.0187
2022-11-04 18:25:12,018 - __main__ - INFO - Device: 7, Epoch: 41/100, Step: 50/101, Acc: 100.0%, Loss: 0.0185
2022-11-04 18:25:13,202 - __main__ - INFO - Device: 7, Epoch: 41/100, Step: 75/101, Acc: 100.0%, Loss: 0.0184
2022-11-04 18:25:14,354 - __main__ - INFO - Device: 7, Epoch: 41/100, Step: 100/101, Acc: 100.0%, Loss: 0.0149
2022-11-04 18:25:15,595 - __main__ - INFO - Device: 7, Epoch: 42/100, Step: 25/101, Acc: 100.0%, Loss: 0.0188
2022-11-04 18:25:16,797 - __main__ - INFO - Device: 7, Epoch: 42/100, Step: 50/101, Acc: 100.0%, Loss: 0.0191
2022-11-04 18:25:17,998 - __main__ - INFO - Device: 7, Epoch: 42/100, Step: 75/101, Acc: 100.0%, Loss: 0.0165
2022-11-04 18:25:19,197 - __main__ - INFO - Device: 7, Epoch: 42/100, Step: 100/101, Acc: 100.0%, Loss: 0.0185
2022-11-04 18:25:20,444 - __main__ - INFO - Device: 7, Epoch: 43/100, Step: 25/101, Acc: 100.0%, Loss: 0.0198
2022-11-04 18:25:21,647 - __main__ - INFO - Device: 7, Epoch: 43/100, Step: 50/101, Acc: 100.0%, Loss: 0.0169
2022-11-04 18:25:22,861 - __main__ - INFO - Device: 7, Epoch: 43/100, Step: 75/101, Acc: 100.0%, Loss: 0.0138
2022-11-04 18:25:24,073 - __main__ - INFO - Device: 7, Epoch: 43/100, Step: 100/101, Acc: 100.0%, Loss: 0.0176
2022-11-04 18:25:25,338 - __main__ - INFO - Device: 7, Epoch: 44/100, Step: 25/101, Acc: 100.0%, Loss: 0.0155
2022-11-04 18:25:26,545 - __main__ - INFO - Device: 7, Epoch: 44/100, Step: 50/101, Acc: 100.0%, Loss: 0.0142
2022-11-04 18:25:27,757 - __main__ - INFO - Device: 7, Epoch: 44/100, Step: 75/101, Acc: 100.0%, Loss: 0.0152
2022-11-04 18:25:28,963 - __main__ - INFO - Device: 7, Epoch: 44/100, Step: 100/101, Acc: 100.0%, Loss: 0.0161
