2022-11-11 19:33:13,320 - __main__ - INFO - Experimental details:
2022-11-11 19:33:13,320 - __main__ - INFO -     Number of Users : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Epochs     : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Optimizer : sgd
2022-11-11 19:33:13,320 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 19:33:13,320 - __main__ - INFO -     Multi Model : True
2022-11-11 19:33:13,320 - __main__ - INFO -     Dataset : CINIC
2022-11-11 19:33:13,320 - __main__ - INFO -     Non-IID#2
2022-11-11 19:33:13,320 - __main__ - INFO -     Batch size   : 40
2022-11-11 19:35:04,430 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 11.3%, Loss: 2.5151
2022-11-11 19:47:03,943 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/179, Acc: 10.85%, Loss: 2.8018
2022-11-11 19:47:05,050 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/179, Acc: 10.4667%, Loss: 2.7682
2022-11-11 19:47:06,260 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/179, Acc: 11.05%, Loss: 2.7453
2022-11-11 19:47:07,496 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/179, Acc: 11.24%, Loss: 2.7624
2022-11-11 19:47:08,677 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/179, Acc: 11.0833%, Loss: 2.7895
2022-11-11 19:47:09,785 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/179, Acc: 11.3143%, Loss: 2.7631
2022-11-11 19:47:11,068 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/179, Acc: 12.9%, Loss: 2.6837
2022-11-11 19:47:12,172 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/179, Acc: 12.3%, Loss: 2.7652
2022-11-11 19:47:13,286 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/179, Acc: 12.5667%, Loss: 2.7228
2022-11-11 19:47:14,389 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/179, Acc: 12.175%, Loss: 2.7176
2022-11-11 19:47:15,493 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/179, Acc: 12.12%, Loss: 2.7043
2022-11-11 19:47:16,598 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/179, Acc: 12.0667%, Loss: 2.754
2022-11-11 19:47:17,710 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/179, Acc: 11.9714%, Loss: 2.6661
2022-11-11 19:47:19,083 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/179, Acc: 11.8%, Loss: 2.6786
2022-11-11 19:47:20,313 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/179, Acc: 10.9%, Loss: 2.7519
2022-11-11 19:47:21,586 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/179, Acc: 11.5667%, Loss: 2.686
2022-11-11 19:47:22,816 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/179, Acc: 11.375%, Loss: 2.7071
2022-11-11 19:47:23,994 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/179, Acc: 11.34%, Loss: 2.6924
2022-11-11 19:47:25,148 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/179, Acc: 11.1333%, Loss: 2.7039
2022-11-11 19:47:26,256 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/179, Acc: 11.3857%, Loss: 2.6694
2022-11-11 19:47:27,593 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/179, Acc: 11.0%, Loss: 2.6898
2022-11-11 19:47:28,814 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/179, Acc: 11.25%, Loss: 2.6888
2022-11-11 19:47:29,924 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/179, Acc: 11.3333%, Loss: 2.6665
2022-11-11 19:47:31,032 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/179, Acc: 12.075%, Loss: 2.6663
2022-11-11 19:47:32,191 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/179, Acc: 11.92%, Loss: 2.7255
2022-11-11 19:47:33,319 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/179, Acc: 11.6833%, Loss: 2.6995
2022-11-11 19:47:34,437 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/179, Acc: 11.6571%, Loss: 2.6882
2022-11-11 19:47:35,733 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/179, Acc: 10.2%, Loss: 2.6764
2022-11-11 19:47:36,851 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/179, Acc: 11.3%, Loss: 2.663
2022-11-11 19:47:38,036 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/179, Acc: 11.5667%, Loss: 2.7035
2022-11-11 19:47:39,263 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/179, Acc: 11.6%, Loss: 2.6937
2022-11-11 19:47:40,525 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/179, Acc: 11.42%, Loss: 2.6693
2022-11-11 19:47:41,695 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/179, Acc: 11.6167%, Loss: 2.64
2022-11-11 19:47:42,817 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/179, Acc: 11.7857%, Loss: 2.7066
2022-11-11 19:48:41,901 - __main__ - INFO - Test Acc: 12.57 % Loss: 2.57
2022-11-11 19:48:43,022 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/179, Acc: 11.5%, Loss: 2.9827
2022-11-11 19:48:44,282 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/179, Acc: 10.45%, Loss: 3.0121
2022-11-11 19:48:45,555 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/179, Acc: 10.2%, Loss: 2.9747
2022-11-11 19:48:46,794 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/179, Acc: 10.4%, Loss: 2.9155
2022-11-11 19:48:48,033 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/179, Acc: 10.22%, Loss: 2.9255
2022-11-11 19:48:49,279 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/179, Acc: 10.0833%, Loss: 2.8889
2022-11-11 19:48:50,516 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/179, Acc: 9.9429%, Loss: 2.8734
2022-11-11 19:48:51,886 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/179, Acc: 9.9%, Loss: 2.8155
2022-11-11 19:48:52,991 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/179, Acc: 9.95%, Loss: 2.8462
2022-11-11 19:48:54,096 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/179, Acc: 9.7333%, Loss: 2.9058
2022-11-11 19:48:55,200 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/179, Acc: 9.925%, Loss: 2.816
2022-11-11 19:48:56,424 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/179, Acc: 9.9%, Loss: 2.839
2022-11-11 19:48:57,571 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/179, Acc: 9.9167%, Loss: 2.8659
2022-11-11 19:48:58,756 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/179, Acc: 10.1143%, Loss: 2.844
2022-11-11 19:49:00,052 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/179, Acc: 11.3%, Loss: 2.7716
2022-11-11 19:49:01,171 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/179, Acc: 10.7%, Loss: 2.8375
2022-11-11 19:49:02,286 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/179, Acc: 10.5%, Loss: 2.8523
2022-11-11 19:49:03,457 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/179, Acc: 10.375%, Loss: 2.7119
2022-11-11 19:49:04,660 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/179, Acc: 10.38%, Loss: 2.7803
2022-11-11 19:49:05,767 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/179, Acc: 10.45%, Loss: 2.8065
2022-11-11 19:49:06,875 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/179, Acc: 10.6571%, Loss: 2.7882
2022-11-11 19:49:08,160 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/179, Acc: 13.1%, Loss: 2.7859
2022-11-11 19:49:09,281 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/179, Acc: 11.9%, Loss: 2.798
2022-11-11 19:49:10,388 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/179, Acc: 11.9667%, Loss: 2.7912
2022-11-11 19:49:11,498 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/179, Acc: 11.9%, Loss: 2.7638
2022-11-11 19:49:12,611 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/179, Acc: 11.96%, Loss: 2.7815
2022-11-11 19:49:13,779 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/179, Acc: 11.8333%, Loss: 2.7419
2022-11-11 19:49:14,998 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/179, Acc: 11.8571%, Loss: 2.7482
2022-11-11 19:49:16,284 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/179, Acc: 9.7%, Loss: 2.8259
2022-11-11 19:49:17,388 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/179, Acc: 10.2%, Loss: 2.7522
2022-11-11 19:49:18,494 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/179, Acc: 10.5%, Loss: 2.8029
2022-11-11 19:49:19,599 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/179, Acc: 10.725%, Loss: 2.7384
2022-11-11 19:49:20,704 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/179, Acc: 10.66%, Loss: 2.7415
2022-11-11 19:49:21,808 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/179, Acc: 10.8%, Loss: 2.7586
2022-11-11 19:49:22,914 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/179, Acc: 11.0571%, Loss: 2.7293
2022-11-11 19:49:24,204 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/179, Acc: 10.3%, Loss: 2.7673
2022-11-11 19:49:25,307 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/179, Acc: 10.55%, Loss: 2.7695
2022-11-11 19:49:26,410 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/179, Acc: 10.2667%, Loss: 2.7559
2022-11-11 19:49:27,513 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/179, Acc: 10.525%, Loss: 2.7498
2022-11-11 19:49:28,648 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/179, Acc: 10.56%, Loss: 2.7368
2022-11-11 19:49:29,798 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/179, Acc: 10.75%, Loss: 2.7274
2022-11-11 19:49:31,044 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/179, Acc: 11.0429%, Loss: 2.7307
2022-11-11 19:49:32,481 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/179, Acc: 12.4%, Loss: 2.723
2022-11-11 19:49:33,724 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/179, Acc: 12.3%, Loss: 2.6521
2022-11-11 19:49:34,969 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/179, Acc: 11.8333%, Loss: 2.721
2022-11-11 19:49:36,173 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/179, Acc: 11.55%, Loss: 2.7317
2022-11-11 19:49:37,299 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/179, Acc: 11.68%, Loss: 2.7049
2022-11-11 19:49:38,422 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/179, Acc: 11.8667%, Loss: 2.6883
2022-11-11 19:49:39,601 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/179, Acc: 12.0143%, Loss: 2.784
2022-11-11 19:49:40,911 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/179, Acc: 11.4%, Loss: 2.736
2022-11-11 19:49:42,154 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/179, Acc: 12.25%, Loss: 2.7226
2022-11-11 19:49:43,326 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/179, Acc: 12.2667%, Loss: 2.7244
2022-11-11 19:49:44,439 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/179, Acc: 12.25%, Loss: 2.7126
2022-11-11 19:49:45,576 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/179, Acc: 12.12%, Loss: 2.6946
2022-11-11 19:49:46,738 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/179, Acc: 12.1833%, Loss: 2.6871
2022-11-11 19:49:47,845 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/179, Acc: 12.5143%, Loss: 2.6854
2022-11-11 19:49:49,145 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/179, Acc: 13.5%, Loss: 2.6563
2022-11-11 19:49:50,252 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/179, Acc: 12.9%, Loss: 2.6586
2022-11-11 19:49:51,361 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/179, Acc: 11.8667%, Loss: 2.7405
2022-11-11 19:49:52,483 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/179, Acc: 11.975%, Loss: 2.6665
2022-11-11 19:49:53,601 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/179, Acc: 12.16%, Loss: 2.6788
2022-11-11 19:49:54,762 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/179, Acc: 12.0667%, Loss: 2.6831
2022-11-11 19:49:55,883 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/179, Acc: 12.1714%, Loss: 2.685
2022-11-11 19:49:57,197 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/179, Acc: 12.2%, Loss: 2.7192
2022-11-11 19:49:58,334 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/179, Acc: 11.55%, Loss: 2.676
2022-11-11 19:49:59,496 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/179, Acc: 11.8667%, Loss: 2.6383
2022-11-11 19:50:00,638 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/179, Acc: 11.975%, Loss: 2.6973
2022-11-11 19:50:01,758 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/179, Acc: 12.2%, Loss: 2.6921
2022-11-11 19:50:02,885 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/179, Acc: 11.9833%, Loss: 2.7128
2022-11-11 19:50:04,012 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/179, Acc: 12.2571%, Loss: 2.6353
2022-11-11 19:51:03,563 - __main__ - INFO - Test Acc: 12.71 % Loss: 2.57
2022-11-11 19:51:04,695 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/180, Acc: 8.9%, Loss: 3.1221
2022-11-11 19:51:05,854 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/180, Acc: 9.85%, Loss: 3.0195
2022-11-11 19:51:06,970 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/180, Acc: 9.9667%, Loss: 3.0157
2022-11-11 19:51:08,088 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/180, Acc: 10.225%, Loss: 2.9363
2022-11-11 19:51:09,213 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/180, Acc: 10.4%, Loss: 2.9512
2022-11-11 19:51:10,422 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/180, Acc: 10.3667%, Loss: 2.9615
2022-11-11 19:51:11,583 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/180, Acc: 10.3143%, Loss: 2.9098
2022-11-11 19:51:12,935 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/180, Acc: 9.5%, Loss: 2.8919
2022-11-11 19:51:14,146 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/180, Acc: 9.65%, Loss: 2.8588
2022-11-11 19:51:15,347 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/180, Acc: 10.9333%, Loss: 2.7763
2022-11-11 19:51:16,520 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/180, Acc: 10.825%, Loss: 2.884
2022-11-11 19:51:17,624 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/180, Acc: 11.2%, Loss: 2.7414
2022-11-11 19:51:18,729 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/180, Acc: 11.2333%, Loss: 2.7842
2022-11-11 19:51:19,842 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/180, Acc: 11.2429%, Loss: 2.8377
2022-11-11 19:51:21,182 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/180, Acc: 11.0%, Loss: 2.8152
2022-11-11 19:51:22,378 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/180, Acc: 10.95%, Loss: 2.7522
2022-11-11 19:51:23,499 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/180, Acc: 11.3333%, Loss: 2.7654
2022-11-11 19:51:24,643 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/180, Acc: 11.35%, Loss: 2.7683
2022-11-11 19:51:25,871 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/180, Acc: 11.16%, Loss: 2.7895
2022-11-11 19:51:27,118 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/180, Acc: 11.1333%, Loss: 2.786
2022-11-11 19:51:28,315 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/180, Acc: 11.1857%, Loss: 2.7711
2022-11-11 19:51:29,644 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/180, Acc: 9.8%, Loss: 2.8007
2022-11-11 19:51:30,890 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/180, Acc: 10.1%, Loss: 2.7857
2022-11-11 19:51:32,134 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/180, Acc: 10.9%, Loss: 2.7215
2022-11-11 19:51:33,358 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/180, Acc: 10.95%, Loss: 2.7852
2022-11-11 19:51:34,487 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/180, Acc: 10.9%, Loss: 2.7218
2022-11-11 19:51:35,617 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/180, Acc: 10.9333%, Loss: 2.7212
2022-11-11 19:51:36,745 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/180, Acc: 10.8286%, Loss: 2.7886
2022-11-11 19:51:38,156 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/180, Acc: 10.0%, Loss: 2.7279
2022-11-11 19:51:39,279 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/180, Acc: 11.05%, Loss: 2.7256
2022-11-11 19:51:40,455 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/180, Acc: 10.6667%, Loss: 2.8295
2022-11-11 19:51:41,631 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/180, Acc: 10.75%, Loss: 2.7143
2022-11-11 19:51:42,744 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/180, Acc: 10.66%, Loss: 2.7852
2022-11-11 19:51:43,862 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/180, Acc: 10.9333%, Loss: 2.6827
2022-11-11 19:51:44,977 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/180, Acc: 11.0429%, Loss: 2.7273
2022-11-11 19:51:46,347 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/180, Acc: 11.3%, Loss: 2.7137
2022-11-11 19:51:47,481 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/180, Acc: 12.95%, Loss: 2.6621
2022-11-11 19:51:48,742 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/180, Acc: 12.0667%, Loss: 2.728
2022-11-11 19:51:49,993 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/180, Acc: 11.7%, Loss: 2.7536
2022-11-11 19:51:51,260 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/180, Acc: 11.44%, Loss: 2.8091
2022-11-11 19:51:52,510 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/180, Acc: 11.65%, Loss: 2.7336
2022-11-11 19:51:53,734 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/180, Acc: 12.0571%, Loss: 2.685
2022-11-11 19:51:55,217 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/180, Acc: 10.9%, Loss: 2.7478
2022-11-11 19:51:56,465 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/180, Acc: 10.85%, Loss: 2.7414
2022-11-11 19:51:57,752 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/180, Acc: 11.0667%, Loss: 2.7114
2022-11-11 19:51:59,005 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/180, Acc: 11.3%, Loss: 2.7154
2022-11-11 19:52:00,256 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/180, Acc: 11.3%, Loss: 2.7044
2022-11-11 19:52:01,538 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/180, Acc: 11.3833%, Loss: 2.7424
2022-11-11 19:52:02,760 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/180, Acc: 11.7571%, Loss: 2.6486
2022-11-11 19:52:04,119 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/180, Acc: 12.3%, Loss: 2.6531
2022-11-11 19:52:05,244 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/180, Acc: 12.1%, Loss: 2.66
2022-11-11 19:52:06,367 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/180, Acc: 11.8667%, Loss: 2.7028
2022-11-11 19:52:07,504 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/180, Acc: 11.7%, Loss: 2.667
2022-11-11 19:52:08,669 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/180, Acc: 11.66%, Loss: 2.6737
2022-11-11 19:52:09,808 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/180, Acc: 11.4833%, Loss: 2.6983
2022-11-11 19:52:11,001 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/180, Acc: 11.7286%, Loss: 2.6907
2022-11-11 19:52:12,407 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/180, Acc: 12.5%, Loss: 2.6691
2022-11-11 19:52:13,527 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/180, Acc: 11.35%, Loss: 2.7218
2022-11-11 19:52:14,654 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/180, Acc: 11.8667%, Loss: 2.6205
2022-11-11 19:52:15,836 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/180, Acc: 11.85%, Loss: 2.6373
2022-11-11 19:52:17,084 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/180, Acc: 11.62%, Loss: 2.6934
2022-11-11 19:52:18,330 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/180, Acc: 11.8667%, Loss: 2.6827
2022-11-11 19:52:19,561 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/180, Acc: 12.0429%, Loss: 2.6736
2022-11-11 19:52:21,023 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/180, Acc: 11.5%, Loss: 2.7048
2022-11-11 19:52:22,136 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/180, Acc: 12.35%, Loss: 2.6671
2022-11-11 19:52:23,246 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/180, Acc: 12.1%, Loss: 2.7139
2022-11-11 19:52:24,370 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/180, Acc: 12.15%, Loss: 2.6363
2022-11-11 19:52:25,480 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/180, Acc: 11.98%, Loss: 2.6174
2022-11-11 19:52:26,717 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/180, Acc: 11.9%, Loss: 2.6646
2022-11-11 19:52:27,969 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/180, Acc: 11.8429%, Loss: 2.6543
2022-11-11 19:53:26,504 - __main__ - INFO - Test Acc: 13.07 % Loss: 2.54
2022-11-11 19:53:27,614 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/180, Acc: 9.8%, Loss: 2.8703
2022-11-11 19:53:28,729 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/180, Acc: 10.2%, Loss: 2.8231
2022-11-11 19:53:29,844 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/180, Acc: 10.8333%, Loss: 2.8996
2022-11-11 19:53:30,954 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/180, Acc: 11.35%, Loss: 2.8162
2022-11-11 19:53:32,087 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/180, Acc: 10.82%, Loss: 2.8872
2022-11-11 19:53:33,221 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/180, Acc: 10.7833%, Loss: 2.9122
2022-11-11 19:53:34,346 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/180, Acc: 10.6857%, Loss: 2.8668
2022-11-11 19:53:35,690 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/180, Acc: 10.4%, Loss: 2.8195
2022-11-11 19:53:36,818 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/180, Acc: 10.8%, Loss: 2.7869
2022-11-11 19:53:37,969 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/180, Acc: 10.6%, Loss: 2.8572
2022-11-11 19:53:39,141 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/180, Acc: 10.7%, Loss: 2.9217
2022-11-11 19:53:40,280 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/180, Acc: 10.86%, Loss: 2.7869
2022-11-11 19:53:41,424 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/180, Acc: 10.9%, Loss: 2.8328
2022-11-11 19:53:42,565 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/180, Acc: 11.0286%, Loss: 2.8093
2022-11-11 19:53:43,907 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/180, Acc: 11.5%, Loss: 2.8572
2022-11-11 19:53:45,044 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/180, Acc: 10.95%, Loss: 2.8048
2022-11-11 19:53:46,162 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/180, Acc: 11.0%, Loss: 2.7801
2022-11-11 19:53:47,279 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/180, Acc: 10.9%, Loss: 2.8111
2022-11-11 19:53:48,400 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/180, Acc: 10.7%, Loss: 2.8351
2022-11-11 19:53:49,516 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/180, Acc: 10.6667%, Loss: 2.8062
