2022-09-02 21:43:45,776 - __main__ - INFO - Experimental details:
2022-09-02 21:43:45,776 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:43:45,776 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:43:45,776 - __main__ - INFO -     Multi Model : True
2022-09-02 21:43:45,776 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:43:45,776 - __main__ - INFO -     Non-IID#2
2022-09-02 21:43:45,776 - __main__ - INFO -     Batch size   : 40
2022-09-02 22:06:44,023 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.4286%, Loss: 0.8699
2022-09-02 22:06:44,621 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.9125%, Loss: 0.7676
2022-09-02 22:06:45,235 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 70.8667%, Loss: 0.824
2022-09-02 22:06:45,839 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.17%, Loss: 0.737
2022-09-02 22:06:46,481 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.1727%, Loss: 0.7865
2022-09-02 22:06:47,140 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.2083%, Loss: 0.802
2022-09-02 22:06:52,781 - __main__ - INFO - Test Acc: 70.37 % Loss: 0.84
2022-09-02 22:06:57,072 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 28.5%, Loss: 2.0445
2022-09-02 22:06:58,105 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 29.45%, Loss: 2.0095
2022-09-02 22:06:59,192 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 29.7%, Loss: 1.9944
2022-09-02 22:07:00,094 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 30.6%, Loss: 1.9793
2022-09-02 22:07:01,049 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 30.54%, Loss: 2.0014
2022-09-02 22:07:01,978 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 30.8%, Loss: 1.9671
2022-09-02 22:07:02,891 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 31.2143%, Loss: 1.9961
2022-09-02 22:07:03,867 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 31.5875%, Loss: 1.9204
2022-09-02 22:07:04,773 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 31.6%, Loss: 1.9826
2022-09-02 22:07:05,695 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 32.0%, Loss: 1.9151
2022-09-02 22:07:06,666 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 32.1273%, Loss: 1.9371
2022-09-02 22:07:07,572 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 32.4667%, Loss: 1.8998
2022-09-02 22:07:16,415 - __main__ - INFO - Test Acc: 34.71 % Loss: 1.92
2022-09-02 22:07:21,655 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 34.2%, Loss: 1.9903
2022-09-02 22:07:22,463 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 33.9%, Loss: 1.9624
2022-09-02 22:07:23,632 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 34.0333%, Loss: 1.9788
2022-09-02 22:07:24,875 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 33.325%, Loss: 1.9974
2022-09-02 22:07:26,047 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 33.04%, Loss: 2.0006
2022-09-02 22:07:27,071 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 33.0667%, Loss: 1.9441
2022-09-02 22:07:27,913 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 33.4143%, Loss: 1.9518
2022-09-02 22:07:28,853 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 33.2875%, Loss: 1.9511
2022-09-02 22:07:29,787 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 33.4556%, Loss: 1.9201
2022-09-02 22:07:30,811 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 33.88%, Loss: 1.8681
2022-09-02 22:07:31,835 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 33.9091%, Loss: 1.9222
2022-09-02 22:07:32,877 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 34.025%, Loss: 1.8739
2022-09-02 22:07:49,478 - __main__ - INFO - Test Acc: 35.72 % Loss: 1.87
2022-09-02 22:08:20,862 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 24.8%, Loss: 2.1331
2022-09-02 22:08:21,798 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 24.0%, Loss: 2.1501
2022-09-02 22:08:22,787 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 23.1667%, Loss: 2.1507
2022-09-02 22:08:23,849 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 22.875%, Loss: 2.1015
2022-09-02 22:08:25,561 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 23.04%, Loss: 2.1366
2022-09-02 22:08:27,258 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 23.2%, Loss: 2.1226
2022-09-02 22:08:29,091 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 23.3429%, Loss: 2.1117
2022-09-02 22:08:30,794 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 23.6%, Loss: 2.0974
2022-09-02 22:08:32,455 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 23.7667%, Loss: 2.1229
2022-09-02 22:08:34,272 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 23.99%, Loss: 2.1033
2022-09-02 22:08:36,037 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 24.1091%, Loss: 2.1072
2022-09-02 22:08:37,866 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 24.3583%, Loss: 2.0765
2022-09-02 22:08:50,994 - __main__ - INFO - Test Acc: 26.07 % Loss: 2.08
2022-09-02 22:09:03,812 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 35.7%, Loss: 1.8932
2022-09-02 22:09:05,804 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 36.55%, Loss: 1.8813
2022-09-02 22:09:07,385 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 36.2667%, Loss: 1.9054
2022-09-02 22:09:08,914 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 36.225%, Loss: 1.9017
2022-09-02 22:09:10,290 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 35.92%, Loss: 1.8929
2022-09-02 22:09:11,599 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 36.1333%, Loss: 1.8417
2022-09-02 22:09:12,894 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 36.2%, Loss: 1.841
2022-09-02 22:09:14,014 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 36.5875%, Loss: 1.8329
2022-09-02 22:09:15,333 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 36.7778%, Loss: 1.8275
2022-09-02 22:09:16,958 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 37.08%, Loss: 1.7895
2022-09-02 22:09:18,517 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 37.4455%, Loss: 1.7633
2022-09-02 22:09:20,015 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 37.6333%, Loss: 1.809
2022-09-02 22:09:34,805 - __main__ - INFO - Test Acc: 38.09 % Loss: 1.81
2022-09-02 22:09:53,307 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 28.0%, Loss: 2.07
2022-09-02 22:09:55,278 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 27.45%, Loss: 2.0769
2022-09-02 22:09:57,132 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 27.0%, Loss: 2.112
2022-09-02 22:10:00,110 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 27.15%, Loss: 2.0732
2022-09-02 22:10:02,021 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 26.74%, Loss: 2.0693
2022-09-02 22:10:03,893 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 27.2667%, Loss: 2.0245
2022-09-02 22:10:05,617 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 27.5714%, Loss: 2.0314
2022-09-02 22:10:07,370 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 27.8%, Loss: 2.0107
2022-09-02 22:10:09,123 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 27.7889%, Loss: 2.0206
2022-09-02 22:10:10,754 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 27.98%, Loss: 2.0087
2022-09-02 22:10:12,498 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 28.2%, Loss: 1.9898
2022-09-02 22:10:14,167 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 28.35%, Loss: 1.9953
2022-09-02 22:10:27,725 - __main__ - INFO - Test Acc: 30.51 % Loss: 1.99
2022-09-02 22:10:40,583 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.6%, Loss: 0.7565
2022-09-02 22:10:41,620 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 73.2%, Loss: 0.7624
2022-09-02 22:10:42,718 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 72.1333%, Loss: 0.8136
2022-09-02 22:10:43,768 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 72.725%, Loss: 0.7424
2022-09-02 22:10:44,780 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.18%, Loss: 0.8127
2022-09-02 22:10:45,957 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.85%, Loss: 0.8148
2022-09-02 22:10:47,046 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 71.8714%, Loss: 0.7648
2022-09-02 22:10:48,198 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.3125%, Loss: 0.7132
2022-09-02 22:10:49,235 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 72.2889%, Loss: 0.7745
2022-09-02 22:10:50,188 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.39%, Loss: 0.7202
2022-09-02 22:10:51,208 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.5%, Loss: 0.752
2022-09-02 22:10:52,147 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.5333%, Loss: 0.732
2022-09-02 22:11:01,518 - __main__ - INFO - Test Acc: 70.67 % Loss: 0.79
2022-09-02 22:11:17,256 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 68.9%, Loss: 0.8542
2022-09-02 22:11:18,296 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 70.15%, Loss: 0.8403
2022-09-02 22:11:19,287 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 69.6333%, Loss: 0.8419
2022-09-02 22:11:20,219 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 69.475%, Loss: 0.8682
2022-09-02 22:11:21,289 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 68.84%, Loss: 0.9207
2022-09-02 22:11:22,354 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 68.3333%, Loss: 0.8783
2022-09-02 22:11:23,396 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 68.3%, Loss: 0.8718
2022-09-02 22:11:24,354 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 68.925%, Loss: 0.7761
2022-09-02 22:11:25,400 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 69.1111%, Loss: 0.8473
2022-09-02 22:11:26,386 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 69.52%, Loss: 0.7623
2022-09-02 22:11:27,397 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 69.6545%, Loss: 0.7887
2022-09-02 22:11:28,386 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 69.6083%, Loss: 0.8189
2022-09-02 22:11:37,760 - __main__ - INFO - Test Acc: 69.18 % Loss: 0.86
2022-09-02 22:11:48,114 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.3%, Loss: 0.7331
2022-09-02 22:11:49,048 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.65%, Loss: 0.7597
2022-09-02 22:11:49,967 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 73.0667%, Loss: 0.8085
2022-09-02 22:11:50,880 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.625%, Loss: 0.7942
2022-09-02 22:11:51,806 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.08%, Loss: 0.8203
2022-09-02 22:11:52,748 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.7333%, Loss: 0.7944
2022-09-02 22:11:53,688 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.6857%, Loss: 0.7771
2022-09-02 22:11:54,697 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.8625%, Loss: 0.7523
2022-09-02 22:11:55,601 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 71.7333%, Loss: 0.7909
2022-09-02 22:11:56,572 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.03%, Loss: 0.708
2022-09-02 22:11:57,548 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.1364%, Loss: 0.7696
2022-09-02 22:11:58,607 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.2917%, Loss: 0.7311
2022-09-02 22:12:09,375 - __main__ - INFO - Test Acc: 70.00 % Loss: 0.82
2022-09-02 22:12:22,247 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.7%, Loss: 0.6762
2022-09-02 22:12:23,259 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.4%, Loss: 0.6885
2022-09-02 22:12:24,529 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.6333%, Loss: 0.7399
2022-09-02 22:12:25,550 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.8%, Loss: 0.6998
2022-09-02 22:12:26,475 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.5%, Loss: 0.7283
2022-09-02 22:12:27,460 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.1833%, Loss: 0.7452
2022-09-02 22:12:28,424 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.1571%, Loss: 0.6837
2022-09-02 22:12:29,445 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.075%, Loss: 0.6936
2022-09-02 22:12:30,485 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.2556%, Loss: 0.7089
2022-09-02 22:12:31,466 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.34%, Loss: 0.6807
2022-09-02 22:12:32,529 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.3364%, Loss: 0.6922
2022-09-02 22:12:33,562 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.3417%, Loss: 0.6924
2022-09-02 22:12:44,170 - __main__ - INFO - Test Acc: 72.10 % Loss: 0.77
2022-09-02 22:12:59,203 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.6%, Loss: 0.6993
2022-09-02 22:13:00,750 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.45%, Loss: 0.712
2022-09-02 22:13:01,939 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.4333%, Loss: 0.7947
2022-09-02 22:13:03,225 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 74.0%, Loss: 0.7715
2022-09-02 22:13:04,392 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.8%, Loss: 0.7958
2022-09-02 22:13:05,634 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.7%, Loss: 0.772
2022-09-02 22:13:06,920 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.2714%, Loss: 0.7867
2022-09-02 22:13:08,307 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.725%, Loss: 0.6921
2022-09-02 22:13:09,580 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.5889%, Loss: 0.7628
2022-09-02 22:13:10,662 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.83%, Loss: 0.6654
2022-09-02 22:13:11,784 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.7636%, Loss: 0.7169
2022-09-02 22:13:12,863 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.6333%, Loss: 0.7408
2022-09-02 22:13:23,360 - __main__ - INFO - Test Acc: 71.89 % Loss: 0.79
2022-09-02 22:13:40,005 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 33.5%, Loss: 1.9117
2022-09-02 22:13:42,000 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 35.25%, Loss: 1.856
2022-09-02 22:13:43,809 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 36.1%, Loss: 1.8626
2022-09-02 22:13:45,445 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 36.825%, Loss: 1.8477
2022-09-02 22:13:47,050 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 36.66%, Loss: 1.8796
2022-09-02 22:13:48,689 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 36.7333%, Loss: 1.8305
2022-09-02 22:13:50,325 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 36.9286%, Loss: 1.8501
2022-09-02 22:13:51,971 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 37.45%, Loss: 1.7709
2022-09-02 22:13:53,456 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 37.2889%, Loss: 1.8374
2022-09-02 22:13:54,998 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 37.47%, Loss: 1.7788
2022-09-02 22:13:56,593 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 37.3818%, Loss: 1.8269
2022-09-02 22:13:58,219 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 37.5167%, Loss: 1.7796
2022-09-02 22:14:12,132 - __main__ - INFO - Test Acc: 38.98 % Loss: 1.79
2022-09-02 22:14:26,302 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 38.1%, Loss: 1.8372
2022-09-02 22:14:28,151 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 39.35%, Loss: 1.7981
2022-09-02 22:14:29,986 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 39.3%, Loss: 1.8153
2022-09-02 22:14:31,899 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 38.375%, Loss: 1.8323
2022-09-02 22:14:33,794 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 37.7%, Loss: 1.8425
2022-09-02 22:14:35,536 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 37.6833%, Loss: 1.7854
2022-09-02 22:14:37,243 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 37.8714%, Loss: 1.7762
2022-09-02 22:14:38,997 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 37.7875%, Loss: 1.8028
2022-09-02 22:14:40,792 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 37.8%, Loss: 1.7416
2022-09-02 22:14:42,567 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 38.07%, Loss: 1.7073
2022-09-02 22:14:44,097 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 38.1%, Loss: 1.7747
2022-09-02 22:14:45,548 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 38.275%, Loss: 1.7213
2022-09-02 22:14:58,444 - __main__ - INFO - Test Acc: 39.90 % Loss: 1.72
2022-09-02 22:15:11,497 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 27.5%, Loss: 2.0614
2022-09-02 22:15:13,050 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 27.3%, Loss: 2.0582
2022-09-02 22:15:14,655 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 27.3333%, Loss: 2.0596
2022-09-02 22:15:16,128 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 27.25%, Loss: 2.032
2022-09-02 22:15:17,671 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 27.3%, Loss: 2.0394
2022-09-02 22:15:19,219 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 27.8%, Loss: 2.0115
2022-09-02 22:15:20,759 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 27.8143%, Loss: 2.0272
2022-09-02 22:15:22,381 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 27.975%, Loss: 1.993
2022-09-02 22:15:24,142 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 28.0889%, Loss: 2.0133
2022-09-02 22:15:25,744 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 28.53%, Loss: 1.9999
2022-09-02 22:15:27,445 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 28.5364%, Loss: 1.9992
2022-09-02 22:15:29,028 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 28.6417%, Loss: 1.9853
2022-09-02 22:15:42,063 - __main__ - INFO - Test Acc: 31.06 % Loss: 1.98
2022-09-02 22:15:52,907 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 40.9%, Loss: 1.7742
2022-09-02 22:15:54,528 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 41.5%, Loss: 1.766
2022-09-02 22:15:56,103 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 40.5%, Loss: 1.7976
2022-09-02 22:15:57,731 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 40.425%, Loss: 1.7784
2022-09-02 22:15:59,381 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 40.22%, Loss: 1.7753
2022-09-02 22:16:01,073 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 40.4%, Loss: 1.7068
2022-09-02 22:16:02,652 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 40.4714%, Loss: 1.7466
2022-09-02 22:16:04,264 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 40.75%, Loss: 1.7254
2022-09-02 22:16:05,818 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 40.9222%, Loss: 1.6988
2022-09-02 22:16:07,452 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 41.19%, Loss: 1.6891
2022-09-02 22:16:09,217 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 41.4818%, Loss: 1.6588
2022-09-02 22:16:11,005 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 41.4917%, Loss: 1.7019
2022-09-02 22:16:24,803 - __main__ - INFO - Test Acc: 41.91 % Loss: 1.70
