2022-10-06 00:21:57,517 - __main__ - INFO - Experimental details:
2022-10-06 00:21:57,517 - __main__ - INFO -     Number of Users : 10
2022-10-06 00:21:57,517 - __main__ - INFO -     Epochs     : 10
2022-10-06 00:21:57,517 - __main__ - INFO -     Optimizer : sgd
2022-10-06 00:21:57,517 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 00:21:57,517 - __main__ - INFO -     Multi Model : True
2022-10-06 00:21:57,517 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 00:21:57,517 - __main__ - INFO -     Non-IID#1
2022-10-06 00:21:57,518 - __main__ - INFO -     Batch size   : 40
2022-10-06 00:22:09,976 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 40.9%, Loss: 1.8184
2022-10-06 00:31:40,323 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0844
2022-10-06 00:31:41,569 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/120, Acc: 99.925%, Loss: 0.0892
2022-10-06 00:31:43,962 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/120, Acc: 99.9%, Loss: 0.077
2022-10-06 00:31:45,169 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/120, Acc: 99.85%, Loss: 0.0874
2022-10-06 00:31:46,388 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/120, Acc: 99.8667%, Loss: 0.0648
2022-10-06 00:31:47,621 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/120, Acc: 99.875%, Loss: 0.0744
2022-10-06 00:31:49,869 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/120, Acc: 99.9%, Loss: 0.0732
2022-10-06 00:31:51,096 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/120, Acc: 99.95%, Loss: 0.0706
2022-10-06 00:31:52,338 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0664
2022-10-06 00:31:53,578 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/120, Acc: 99.925%, Loss: 0.0656
2022-10-06 00:31:55,797 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0658
2022-10-06 00:31:57,016 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0554
2022-10-06 00:31:58,240 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0617
2022-10-06 00:31:59,452 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0521
2022-10-06 00:32:01,667 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0571
2022-10-06 00:32:02,894 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0517
2022-10-06 00:32:04,128 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0555
2022-10-06 00:32:05,343 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0463
2022-10-06 00:32:21,446 - __main__ - INFO - Test Acc: 10.01 % Loss: 6.50
2022-10-06 00:32:25,869 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 10.9%, Loss: 4.8708
2022-10-06 00:32:26,549 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 13.7%, Loss: 2.632
2022-10-06 00:32:27,224 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 16.1333%, Loss: 2.2878
2022-10-06 00:32:27,903 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 18.325%, Loss: 2.0852
2022-10-06 00:32:28,590 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 20.14%, Loss: 1.9827
2022-10-06 00:32:29,278 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 23.2833%, Loss: 1.7654
2022-10-06 00:32:29,967 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 25.9286%, Loss: 1.6666
2022-10-06 00:32:30,644 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 28.5%, Loss: 1.5546
2022-10-06 00:32:31,320 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 30.7333%, Loss: 1.5086
2022-10-06 00:32:32,007 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 32.93%, Loss: 1.3939
2022-10-06 00:32:32,698 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 34.5909%, Loss: 1.3235
2022-10-06 00:32:33,383 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 36.225%, Loss: 1.2578
2022-10-06 00:32:40,623 - __main__ - INFO - Test Acc: 53.63 % Loss: 1.25
2022-10-06 00:32:45,448 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 13.3%, Loss: 3.6777
2022-10-06 00:32:46,125 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 19.6%, Loss: 2.1657
2022-10-06 00:32:46,805 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 23.6333%, Loss: 1.8845
2022-10-06 00:32:47,484 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 27.55%, Loss: 1.7628
2022-10-06 00:32:48,162 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 30.1%, Loss: 1.6566
2022-10-06 00:32:48,844 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 32.55%, Loss: 1.4809
2022-10-06 00:32:49,516 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 34.3286%, Loss: 1.4668
2022-10-06 00:32:50,215 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 36.5375%, Loss: 1.3485
2022-10-06 00:32:50,905 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 38.3333%, Loss: 1.3309
2022-10-06 00:32:51,582 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 39.79%, Loss: 1.2678
2022-10-06 00:32:52,264 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 41.1818%, Loss: 1.2259
2022-10-06 00:32:52,942 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 42.4667%, Loss: 1.1683
2022-10-06 00:33:00,299 - __main__ - INFO - Test Acc: 58.12 % Loss: 1.16
2022-10-06 00:33:05,022 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 11.0%, Loss: 4.4372
2022-10-06 00:33:05,697 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 12.2%, Loss: 2.7787
2022-10-06 00:33:06,380 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 13.8%, Loss: 2.3441
2022-10-06 00:33:07,063 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 16.725%, Loss: 2.1904
2022-10-06 00:33:07,742 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 19.76%, Loss: 2.0513
2022-10-06 00:33:08,422 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 22.7667%, Loss: 1.9097
2022-10-06 00:33:09,101 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 24.9143%, Loss: 1.843
2022-10-06 00:33:09,781 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 27.25%, Loss: 1.7299
2022-10-06 00:33:10,462 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 29.0444%, Loss: 1.6472
2022-10-06 00:33:11,140 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 30.6%, Loss: 1.6114
2022-10-06 00:33:11,839 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 32.1182%, Loss: 1.5122
2022-10-06 00:33:12,522 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 33.45%, Loss: 1.4681
2022-10-06 00:33:19,930 - __main__ - INFO - Test Acc: 49.75 % Loss: 1.44
2022-10-06 00:33:24,552 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 9.3%, Loss: 4.4636
2022-10-06 00:33:25,235 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 12.7%, Loss: 2.7177
2022-10-06 00:33:25,918 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 16.0667%, Loss: 2.31
2022-10-06 00:33:26,601 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 18.225%, Loss: 2.219
2022-10-06 00:33:27,287 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 20.06%, Loss: 2.0943
2022-10-06 00:33:27,968 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 21.7667%, Loss: 1.9776
2022-10-06 00:33:28,654 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 23.6286%, Loss: 1.8922
2022-10-06 00:33:29,338 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 25.3125%, Loss: 1.8006
2022-10-06 00:33:30,023 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 26.8778%, Loss: 1.7676
2022-10-06 00:33:30,708 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 28.57%, Loss: 1.6455
2022-10-06 00:33:31,396 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 30.1818%, Loss: 1.5694
2022-10-06 00:33:32,091 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 31.7417%, Loss: 1.501
2022-10-06 00:33:39,687 - __main__ - INFO - Test Acc: 49.05 % Loss: 1.47
2022-10-06 00:33:44,522 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 16.1%, Loss: 4.4164
2022-10-06 00:33:45,210 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 16.55%, Loss: 2.4753
2022-10-06 00:33:45,889 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 19.6667%, Loss: 2.0509
2022-10-06 00:33:46,567 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 23.7%, Loss: 1.8583
2022-10-06 00:33:47,245 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 26.78%, Loss: 1.7473
2022-10-06 00:33:47,925 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 29.5333%, Loss: 1.6446
2022-10-06 00:33:48,593 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 31.5%, Loss: 1.6158
2022-10-06 00:33:49,272 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 33.5%, Loss: 1.5045
2022-10-06 00:33:49,952 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 35.1111%, Loss: 1.4584
2022-10-06 00:33:50,638 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 36.69%, Loss: 1.3706
2022-10-06 00:33:51,321 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 37.9455%, Loss: 1.3475
2022-10-06 00:33:51,999 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 39.45%, Loss: 1.2566
2022-10-06 00:33:59,443 - __main__ - INFO - Test Acc: 53.73 % Loss: 1.26
2022-10-06 00:34:04,647 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 8.5%, Loss: 6.0544
2022-10-06 00:34:05,808 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 9.9%, Loss: 4.1963
2022-10-06 00:34:06,973 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 9.9667%, Loss: 3.5186
2022-10-06 00:34:08,151 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 10.3%, Loss: 2.955
2022-10-06 00:34:09,304 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 10.7%, Loss: 2.7429
2022-10-06 00:34:10,471 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 11.0167%, Loss: 2.6226
2022-10-06 00:34:11,645 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 11.2714%, Loss: 2.5353
2022-10-06 00:34:12,808 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 11.625%, Loss: 2.4569
2022-10-06 00:34:13,977 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 12.2%, Loss: 2.4071
2022-10-06 00:34:15,146 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 12.7%, Loss: 2.3964
2022-10-06 00:34:16,307 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 13.2364%, Loss: 2.3451
2022-10-06 00:34:17,474 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 13.775%, Loss: 2.3203
2022-10-06 00:34:27,738 - __main__ - INFO - Test Acc: 18.47 % Loss: 2.32
2022-10-06 00:34:32,920 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 8.6%, Loss: 6.5404
2022-10-06 00:34:34,142 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 8.95%, Loss: 5.3099
2022-10-06 00:34:35,414 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 9.2%, Loss: 3.6381
2022-10-06 00:34:36,597 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 9.225%, Loss: 3.0009
2022-10-06 00:34:37,777 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 9.7%, Loss: 2.682
2022-10-06 00:34:39,043 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 10.1167%, Loss: 2.5871
2022-10-06 00:34:40,213 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 10.2571%, Loss: 2.491
2022-10-06 00:34:41,352 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 10.4625%, Loss: 2.4814
2022-10-06 00:34:42,515 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 10.8333%, Loss: 2.3927
2022-10-06 00:34:43,692 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 10.9%, Loss: 2.3861
2022-10-06 00:34:44,868 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 11.2%, Loss: 2.3736
2022-10-06 00:34:46,070 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 11.3583%, Loss: 2.3907
2022-10-06 00:34:56,427 - __main__ - INFO - Test Acc: 14.83 % Loss: 2.33
