2022-11-16 11:58:18,001 - __main__ - INFO - Experimental details:
2022-11-16 11:58:18,001 - __main__ - INFO -     Number of Users : 10
2022-11-16 11:58:18,001 - __main__ - INFO -     Epochs     : 10
2022-11-16 11:58:18,001 - __main__ - INFO -     Optimizer : sgd
2022-11-16 11:58:18,001 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-16 11:58:18,001 - __main__ - INFO -     Multi Model : True
2022-11-16 11:58:18,001 - __main__ - INFO -     Dataset : CINIC
2022-11-16 11:58:18,001 - __main__ - INFO -     Non-IID#3
2022-11-16 11:58:18,001 - __main__ - INFO -     Batch size   : 40
2022-11-16 12:00:06,760 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 10.5%, Loss: 2.9065
2022-11-16 12:10:59,784 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 175/180, Acc: 11.9286%, Loss: 2.3274
2022-11-16 12:11:03,827 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/180, Acc: 13.1%, Loss: 2.3281
2022-11-16 12:11:07,125 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/180, Acc: 13.1%, Loss: 2.3257
2022-11-16 12:11:10,395 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/180, Acc: 12.6333%, Loss: 2.3295
2022-11-16 12:11:13,664 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/180, Acc: 12.575%, Loss: 2.3198
2022-11-16 12:11:16,924 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 125/180, Acc: 12.56%, Loss: 2.3437
2022-11-16 12:11:20,192 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 150/180, Acc: 12.6%, Loss: 2.3048
2022-11-16 12:11:23,522 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 175/180, Acc: 12.5143%, Loss: 2.3181
2022-11-16 12:11:27,444 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/180, Acc: 11.1%, Loss: 2.3335
2022-11-16 12:11:30,700 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/180, Acc: 11.15%, Loss: 2.3326
2022-11-16 12:11:34,058 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/180, Acc: 11.1667%, Loss: 2.3322
2022-11-16 12:11:37,310 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/180, Acc: 11.575%, Loss: 2.3257
2022-11-16 12:11:40,577 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 125/180, Acc: 11.5%, Loss: 2.3401
2022-11-16 12:11:43,869 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 150/180, Acc: 11.4167%, Loss: 2.3352
2022-11-16 12:11:47,134 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 175/180, Acc: 11.4143%, Loss: 2.3406
2022-11-16 12:11:51,085 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/180, Acc: 11.9%, Loss: 2.3121
2022-11-16 12:11:54,367 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/180, Acc: 12.5%, Loss: 2.3332
2022-11-16 12:11:57,639 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/180, Acc: 12.9%, Loss: 2.3161
2022-11-16 12:12:00,917 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/180, Acc: 12.45%, Loss: 2.3395
2022-11-16 12:12:04,195 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 125/180, Acc: 12.48%, Loss: 2.3249
2022-11-16 12:12:07,468 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 150/180, Acc: 12.55%, Loss: 2.317
2022-11-16 12:12:10,769 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 175/180, Acc: 12.4143%, Loss: 2.3153
2022-11-16 12:12:14,749 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/180, Acc: 11.6%, Loss: 2.3215
2022-11-16 12:12:18,102 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/180, Acc: 11.65%, Loss: 2.3356
2022-11-16 12:12:21,427 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/180, Acc: 11.3667%, Loss: 2.3228
2022-11-16 12:12:24,747 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/180, Acc: 11.725%, Loss: 2.3304
2022-11-16 12:12:28,102 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 125/180, Acc: 12.36%, Loss: 2.3178
2022-11-16 12:12:31,512 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 150/180, Acc: 12.6167%, Loss: 2.3159
2022-11-16 12:12:34,858 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 175/180, Acc: 12.5429%, Loss: 2.3196
2022-11-16 12:12:38,938 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/180, Acc: 12.8%, Loss: 2.327
2022-11-16 12:12:42,237 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/180, Acc: 12.7%, Loss: 2.3326
2022-11-16 12:12:45,490 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/180, Acc: 12.8667%, Loss: 2.3239
2022-11-16 12:12:48,733 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/180, Acc: 12.8%, Loss: 2.3116
2022-11-16 12:12:51,990 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 125/180, Acc: 12.82%, Loss: 2.3054
2022-11-16 12:12:55,254 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 150/180, Acc: 12.7833%, Loss: 2.3155
2022-11-16 12:12:58,508 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 175/180, Acc: 12.9571%, Loss: 2.3189
2022-11-16 12:14:59,386 - __main__ - INFO - Test Acc: 11.27 % Loss: 3.81
2022-11-16 12:15:02,670 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/179, Acc: 11.5%, Loss: 2.3374
2022-11-16 12:15:06,047 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/179, Acc: 10.6%, Loss: 2.3809
2022-11-16 12:15:09,332 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/179, Acc: 10.6667%, Loss: 2.3656
2022-11-16 12:15:12,628 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/179, Acc: 10.15%, Loss: 2.386
2022-11-16 12:15:15,925 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/179, Acc: 10.26%, Loss: 2.3775
2022-11-16 12:15:19,250 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/179, Acc: 10.3%, Loss: 2.3643
2022-11-16 12:15:22,628 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/179, Acc: 10.6429%, Loss: 2.3238
2022-11-16 12:15:26,672 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/179, Acc: 10.7%, Loss: 2.3558
2022-11-16 12:15:30,046 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/179, Acc: 10.35%, Loss: 2.3559
2022-11-16 12:15:33,436 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/179, Acc: 10.7333%, Loss: 2.3423
2022-11-16 12:15:36,796 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/179, Acc: 10.175%, Loss: 2.3627
2022-11-16 12:15:40,081 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/179, Acc: 10.2%, Loss: 2.3687
2022-11-16 12:15:43,346 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/179, Acc: 10.0333%, Loss: 2.3579
2022-11-16 12:15:46,664 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/179, Acc: 10.2429%, Loss: 2.3387
2022-11-16 12:15:50,568 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/179, Acc: 9.9%, Loss: 2.3432
2022-11-16 12:15:53,852 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/179, Acc: 10.75%, Loss: 2.3436
2022-11-16 12:15:57,162 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/179, Acc: 10.9%, Loss: 2.352
2022-11-16 12:16:00,407 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/179, Acc: 10.9%, Loss: 2.359
2022-11-16 12:16:03,770 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/179, Acc: 10.82%, Loss: 2.3377
2022-11-16 12:16:07,014 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/179, Acc: 10.8333%, Loss: 2.3367
2022-11-16 12:16:10,252 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/179, Acc: 10.9%, Loss: 2.3357
2022-11-16 12:16:14,026 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/179, Acc: 12.3%, Loss: 2.3417
2022-11-16 12:16:17,288 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/179, Acc: 12.15%, Loss: 2.3405
2022-11-16 12:16:20,553 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/179, Acc: 12.3333%, Loss: 2.3209
2022-11-16 12:16:23,826 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/179, Acc: 12.75%, Loss: 2.3357
2022-11-16 12:16:27,093 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/179, Acc: 12.44%, Loss: 2.3551
2022-11-16 12:16:30,350 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/179, Acc: 12.1%, Loss: 2.345
2022-11-16 12:16:33,619 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/179, Acc: 12.0571%, Loss: 2.331
2022-11-16 12:16:37,467 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/179, Acc: 10.9%, Loss: 2.3367
2022-11-16 12:16:40,725 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/179, Acc: 11.8%, Loss: 2.3287
2022-11-16 12:16:44,005 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/179, Acc: 11.4667%, Loss: 2.3633
2022-11-16 12:16:47,286 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/179, Acc: 11.625%, Loss: 2.3435
2022-11-16 12:16:50,554 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/179, Acc: 11.46%, Loss: 2.3464
2022-11-16 12:16:53,947 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/179, Acc: 11.4667%, Loss: 2.3197
2022-11-16 12:16:57,325 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/179, Acc: 11.6429%, Loss: 2.3372
2022-11-16 12:17:01,205 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/179, Acc: 11.0%, Loss: 2.3458
2022-11-16 12:17:04,519 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/179, Acc: 11.65%, Loss: 2.3436
2022-11-16 12:17:07,854 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/179, Acc: 11.7333%, Loss: 2.3336
2022-11-16 12:17:11,177 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/179, Acc: 11.85%, Loss: 2.3284
2022-11-16 12:17:14,482 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/179, Acc: 11.88%, Loss: 2.3369
2022-11-16 12:17:17,778 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/179, Acc: 11.7%, Loss: 2.345
2022-11-16 12:17:21,076 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/179, Acc: 11.6286%, Loss: 2.3339
2022-11-16 12:17:24,992 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/179, Acc: 12.3%, Loss: 2.3267
2022-11-16 12:17:28,294 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/179, Acc: 11.35%, Loss: 2.3445
2022-11-16 12:17:31,580 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/179, Acc: 11.7333%, Loss: 2.3411
2022-11-16 12:17:34,880 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/179, Acc: 11.6%, Loss: 2.3257
2022-11-16 12:17:38,158 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/179, Acc: 12.14%, Loss: 2.3127
2022-11-16 12:17:41,430 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/179, Acc: 11.6667%, Loss: 2.3493
2022-11-16 12:17:44,708 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/179, Acc: 11.4857%, Loss: 2.3132
2022-11-16 12:17:48,528 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/179, Acc: 12.0%, Loss: 2.3465
2022-11-16 12:17:51,793 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/179, Acc: 11.3%, Loss: 2.3318
2022-11-16 12:17:55,047 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/179, Acc: 11.8%, Loss: 2.3287
2022-11-16 12:17:58,319 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/179, Acc: 11.675%, Loss: 2.3357
2022-11-16 12:18:01,652 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/179, Acc: 11.98%, Loss: 2.3272
2022-11-16 12:18:04,972 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/179, Acc: 11.9333%, Loss: 2.3286
2022-11-16 12:18:08,250 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/179, Acc: 12.1%, Loss: 2.3547
2022-11-16 12:18:12,067 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/179, Acc: 12.8%, Loss: 2.3278
2022-11-16 12:18:15,334 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/179, Acc: 12.25%, Loss: 2.3201
2022-11-16 12:18:18,841 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/179, Acc: 12.2667%, Loss: 2.3054
2022-11-16 12:18:22,217 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/179, Acc: 12.7%, Loss: 2.3017
2022-11-16 12:18:25,625 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/179, Acc: 12.8%, Loss: 2.3315
2022-11-16 12:18:29,023 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/179, Acc: 12.5%, Loss: 2.3287
2022-11-16 12:18:32,419 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/179, Acc: 12.6%, Loss: 2.3158
2022-11-16 12:18:36,374 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/179, Acc: 12.8%, Loss: 2.3235
2022-11-16 12:18:39,680 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/179, Acc: 13.7%, Loss: 2.3096
2022-11-16 12:18:42,996 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/179, Acc: 13.7%, Loss: 2.3094
2022-11-16 12:18:46,354 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/179, Acc: 13.15%, Loss: 2.3165
2022-11-16 12:18:49,630 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/179, Acc: 13.08%, Loss: 2.318
2022-11-16 12:18:52,910 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/179, Acc: 12.9167%, Loss: 2.3214
2022-11-16 12:18:56,177 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/179, Acc: 12.8%, Loss: 2.3399
2022-11-16 12:20:58,462 - __main__ - INFO - Test Acc: 12.29 % Loss: 4.20
2022-11-16 12:21:01,823 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/180, Acc: 9.3%, Loss: 2.3967
2022-11-16 12:21:05,128 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/180, Acc: 9.95%, Loss: 2.3967
2022-11-16 12:21:08,444 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/180, Acc: 9.9667%, Loss: 2.3892
2022-11-16 12:21:11,771 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/180, Acc: 9.75%, Loss: 2.3897
2022-11-16 12:21:15,047 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/180, Acc: 9.94%, Loss: 2.3725
2022-11-16 12:21:18,286 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/180, Acc: 9.6167%, Loss: 2.3862
2022-11-16 12:21:21,596 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/180, Acc: 9.5286%, Loss: 2.3637
2022-11-16 12:21:25,581 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/180, Acc: 11.6%, Loss: 2.387
2022-11-16 12:21:28,881 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/180, Acc: 11.2%, Loss: 2.3717
2022-11-16 12:21:32,248 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/180, Acc: 11.0667%, Loss: 2.3536
2022-11-16 12:21:35,548 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/180, Acc: 10.95%, Loss: 2.3468
2022-11-16 12:21:39,016 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/180, Acc: 10.58%, Loss: 2.3819
2022-11-16 12:21:42,440 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/180, Acc: 10.4833%, Loss: 2.3617
2022-11-16 12:21:45,881 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/180, Acc: 10.6286%, Loss: 2.3622
2022-11-16 12:21:50,001 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/180, Acc: 10.3%, Loss: 2.3381
2022-11-16 12:21:53,447 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/180, Acc: 10.4%, Loss: 2.3702
2022-11-16 12:21:56,873 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/180, Acc: 10.2667%, Loss: 2.3473
2022-11-16 12:22:00,183 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/180, Acc: 10.35%, Loss: 2.3607
2022-11-16 12:22:03,656 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/180, Acc: 10.6%, Loss: 2.3554
2022-11-16 12:22:06,977 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/180, Acc: 10.85%, Loss: 2.3341
2022-11-16 12:22:10,248 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/180, Acc: 11.0%, Loss: 2.3432
2022-11-16 12:22:14,192 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/180, Acc: 12.7%, Loss: 2.3321
2022-11-16 12:22:17,464 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/180, Acc: 11.75%, Loss: 2.3428
2022-11-16 12:22:20,729 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/180, Acc: 11.3%, Loss: 2.3552
2022-11-16 12:22:23,989 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/180, Acc: 12.1%, Loss: 2.3306
2022-11-16 12:22:27,256 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/180, Acc: 11.44%, Loss: 2.3652
2022-11-16 12:22:30,516 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/180, Acc: 11.75%, Loss: 2.3323
2022-11-16 12:22:33,791 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/180, Acc: 11.7143%, Loss: 2.3482
2022-11-16 12:22:37,728 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/180, Acc: 13.2%, Loss: 2.3583
2022-11-16 12:22:41,002 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/180, Acc: 12.0%, Loss: 2.3456
2022-11-16 12:22:44,236 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/180, Acc: 11.8%, Loss: 2.3373
2022-11-16 12:22:47,488 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/180, Acc: 11.7%, Loss: 2.3386
2022-11-16 12:22:50,727 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/180, Acc: 12.04%, Loss: 2.3494
2022-11-16 12:22:53,973 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/180, Acc: 11.9%, Loss: 2.3412
2022-11-16 12:22:57,388 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/180, Acc: 11.9714%, Loss: 2.3225
2022-11-16 12:23:01,530 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/180, Acc: 12.0%, Loss: 2.3297
2022-11-16 12:23:04,940 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/180, Acc: 12.15%, Loss: 2.3216
2022-11-16 12:23:08,297 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/180, Acc: 11.8%, Loss: 2.3281
2022-11-16 12:23:11,678 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/180, Acc: 11.625%, Loss: 2.3462
2022-11-16 12:23:15,087 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/180, Acc: 11.82%, Loss: 2.3227
2022-11-16 12:23:18,419 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/180, Acc: 11.8667%, Loss: 2.3291
2022-11-16 12:23:21,776 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/180, Acc: 11.5714%, Loss: 2.3309
2022-11-16 12:23:25,893 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/180, Acc: 12.8%, Loss: 2.3321
2022-11-16 12:23:29,296 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/180, Acc: 12.7%, Loss: 2.3266
2022-11-16 12:23:32,587 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/180, Acc: 12.7%, Loss: 2.324
2022-11-16 12:23:35,863 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/180, Acc: 12.475%, Loss: 2.3313
2022-11-16 12:23:39,166 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/180, Acc: 12.66%, Loss: 2.3332
2022-11-16 12:23:42,458 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/180, Acc: 12.6167%, Loss: 2.2964
2022-11-16 12:23:45,730 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/180, Acc: 12.5286%, Loss: 2.3427
2022-11-16 12:23:49,670 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/180, Acc: 12.0%, Loss: 2.3371
2022-11-16 12:23:52,953 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/180, Acc: 12.0%, Loss: 2.324
2022-11-16 12:23:56,198 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/180, Acc: 12.5667%, Loss: 2.2983
2022-11-16 12:23:59,655 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/180, Acc: 12.175%, Loss: 2.3276
2022-11-16 12:24:02,985 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/180, Acc: 12.52%, Loss: 2.3182
2022-11-16 12:24:06,363 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/180, Acc: 12.4833%, Loss: 2.3163
2022-11-16 12:24:09,737 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/180, Acc: 12.5857%, Loss: 2.3222
2022-11-16 12:24:13,796 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/180, Acc: 13.9%, Loss: 2.3274
2022-11-16 12:24:17,190 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/180, Acc: 13.15%, Loss: 2.3203
2022-11-16 12:24:20,463 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/180, Acc: 13.0%, Loss: 2.3333
2022-11-16 12:24:23,722 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/180, Acc: 12.675%, Loss: 2.3318
2022-11-16 12:24:27,005 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/180, Acc: 12.82%, Loss: 2.3176
2022-11-16 12:24:30,283 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/180, Acc: 12.9%, Loss: 2.302
2022-11-16 12:24:33,571 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/180, Acc: 12.8857%, Loss: 2.3111
2022-11-16 12:24:37,521 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/180, Acc: 12.9%, Loss: 2.312
2022-11-16 12:24:40,804 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/180, Acc: 12.45%, Loss: 2.3249
2022-11-16 12:24:44,087 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/180, Acc: 13.2667%, Loss: 2.2859
2022-11-16 12:24:47,365 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/180, Acc: 13.0%, Loss: 2.3172
2022-11-16 12:24:50,643 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/180, Acc: 12.78%, Loss: 2.3234
2022-11-16 12:24:53,933 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/180, Acc: 12.6%, Loss: 2.3247
2022-11-16 12:24:57,214 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/180, Acc: 12.5%, Loss: 2.2996
2022-11-16 12:26:58,943 - __main__ - INFO - Test Acc: 11.40 % Loss: 3.90
2022-11-16 12:27:02,212 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/179, Acc: 9.7%, Loss: 2.4028
2022-11-16 12:27:05,477 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/179, Acc: 10.35%, Loss: 2.3827
2022-11-16 12:27:08,741 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/179, Acc: 10.8333%, Loss: 2.3708
2022-11-16 12:27:12,011 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/179, Acc: 10.525%, Loss: 2.3603
2022-11-16 12:27:15,272 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/179, Acc: 10.66%, Loss: 2.3792
2022-11-16 12:27:18,538 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/179, Acc: 10.4667%, Loss: 2.3442
2022-11-16 12:27:21,811 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/179, Acc: 10.3429%, Loss: 2.3407
2022-11-16 12:27:25,686 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/179, Acc: 11.4%, Loss: 2.3599
2022-11-16 12:27:28,932 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/179, Acc: 11.15%, Loss: 2.3609
2022-11-16 12:27:32,192 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/179, Acc: 10.7%, Loss: 2.3688
2022-11-16 12:27:35,443 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/179, Acc: 10.975%, Loss: 2.3508
2022-11-16 12:27:38,718 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/179, Acc: 10.84%, Loss: 2.362
2022-11-16 12:27:41,991 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/179, Acc: 11.0%, Loss: 2.3524
2022-11-16 12:27:45,308 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/179, Acc: 10.7857%, Loss: 2.3606
2022-11-16 12:27:49,136 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/179, Acc: 12.2%, Loss: 2.35
2022-11-16 12:27:52,425 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/179, Acc: 12.35%, Loss: 2.349
2022-11-16 12:27:55,700 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/179, Acc: 12.0667%, Loss: 2.3505
2022-11-16 12:27:59,022 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/179, Acc: 11.725%, Loss: 2.3381
