2022-11-14 16:09:57,910 - __main__ - INFO - Experimental details:
2022-11-14 16:09:57,910 - __main__ - INFO -     Number of Users : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Epochs     : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Optimizer : sgd
2022-11-14 16:09:57,910 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-14 16:09:57,910 - __main__ - INFO -     Multi Model : True
2022-11-14 16:09:57,910 - __main__ - INFO -     Dataset : CINIC
2022-11-14 16:09:57,910 - __main__ - INFO -     Non-IID#3
2022-11-14 16:09:57,910 - __main__ - INFO -     Batch size   : 40
2022-11-14 16:11:44,876 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.2%, Loss: 2.6442
2022-11-14 23:06:18,879 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 29.6923%, Loss: 1.9012
2022-11-14 23:06:20,145 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 29.6714%, Loss: 1.9007
2022-11-14 23:06:21,424 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 29.6933%, Loss: 1.8667
2022-11-14 23:06:22,584 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 29.7563%, Loss: 1.8664
2022-11-14 23:06:23,755 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 29.7941%, Loss: 1.8626
2022-11-14 23:06:24,913 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 29.7444%, Loss: 1.9322
2022-11-14 23:07:19,794 - __main__ - INFO - Test Acc: 27.85 % Loss: 1.95
2022-11-14 23:07:24,356 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 34.9%, Loss: 1.7558
2022-11-14 23:07:25,521 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 36.3%, Loss: 1.7409
2022-11-14 23:07:26,753 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 36.4667%, Loss: 1.7234
2022-11-14 23:07:27,910 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 36.2%, Loss: 1.7181
2022-11-14 23:07:29,063 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 36.42%, Loss: 1.7403
2022-11-14 23:07:30,325 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 36.5167%, Loss: 1.7305
2022-11-14 23:07:31,639 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 36.5286%, Loss: 1.7861
2022-11-14 23:07:32,886 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 36.4625%, Loss: 1.7101
2022-11-14 23:07:34,044 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 36.8222%, Loss: 1.6797
2022-11-14 23:07:35,282 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 36.9%, Loss: 1.7253
2022-11-14 23:07:36,482 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 36.8364%, Loss: 1.7505
2022-11-14 23:07:37,638 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 36.9083%, Loss: 1.7607
2022-11-14 23:07:38,793 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 36.8692%, Loss: 1.7337
2022-11-14 23:07:40,000 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 36.7%, Loss: 1.7655
2022-11-14 23:07:41,166 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 36.8733%, Loss: 1.6841
2022-11-14 23:07:42,301 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 36.925%, Loss: 1.6915
2022-11-14 23:07:43,461 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 36.8824%, Loss: 1.7565
2022-11-14 23:07:44,664 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 36.8%, Loss: 1.8032
2022-11-14 23:08:39,736 - __main__ - INFO - Test Acc: 33.33 % Loss: 1.82
2022-11-14 23:08:43,959 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 64.4%, Loss: 1.03
2022-11-14 23:08:44,744 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 64.65%, Loss: 0.9964
2022-11-14 23:08:45,525 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 65.1333%, Loss: 0.9745
2022-11-14 23:08:46,307 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 65.275%, Loss: 0.9694
2022-11-14 23:08:47,087 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 64.96%, Loss: 1.0338
2022-11-14 23:08:47,868 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 64.5833%, Loss: 1.0288
2022-11-14 23:08:48,649 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 64.7571%, Loss: 1.0015
2022-11-14 23:08:49,536 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 64.925%, Loss: 0.9607
2022-11-14 23:08:50,335 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 65.0%, Loss: 0.9809
2022-11-14 23:08:51,108 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 65.03%, Loss: 0.9811
2022-11-14 23:08:51,915 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 64.9273%, Loss: 0.9987
2022-11-14 23:08:52,687 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 64.7583%, Loss: 1.0589
2022-11-14 23:08:53,457 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 64.5769%, Loss: 1.0207
2022-11-14 23:08:54,336 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 64.6143%, Loss: 0.9949
2022-11-14 23:08:55,225 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 64.72%, Loss: 0.9823
2022-11-14 23:08:56,029 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 64.7562%, Loss: 1.0153
2022-11-14 23:08:56,839 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 64.8294%, Loss: 0.9699
2022-11-14 23:08:57,624 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 64.55%, Loss: 1.1429
2022-11-14 23:09:43,799 - __main__ - INFO - Test Acc: 49.55 % Loss: 1.44
2022-11-14 23:09:48,015 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 64.8%, Loss: 1.0141
2022-11-14 23:09:48,863 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 63.5%, Loss: 1.0652
2022-11-14 23:09:49,656 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 64.3%, Loss: 0.9918
2022-11-14 23:09:50,433 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 64.375%, Loss: 1.0063
2022-11-14 23:09:51,205 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 64.02%, Loss: 1.0843
2022-11-14 23:09:51,984 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 63.9333%, Loss: 1.0495
2022-11-14 23:09:52,824 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 63.9857%, Loss: 1.0246
2022-11-14 23:09:53,697 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 64.35%, Loss: 0.9554
2022-11-14 23:09:54,479 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 64.3778%, Loss: 1.0124
2022-11-14 23:09:55,260 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 64.77%, Loss: 0.9872
2022-11-14 23:09:56,038 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 64.8455%, Loss: 1.0058
2022-11-14 23:09:56,816 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 64.775%, Loss: 1.0549
2022-11-14 23:09:57,597 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 64.7154%, Loss: 1.0237
2022-11-14 23:09:58,523 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 64.6357%, Loss: 1.0322
2022-11-14 23:09:59,407 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 64.7333%, Loss: 0.9702
2022-11-14 23:10:00,235 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 64.7062%, Loss: 1.0152
2022-11-14 23:10:01,014 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 64.6059%, Loss: 1.0015
2022-11-14 23:10:01,793 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 64.3167%, Loss: 1.1605
2022-11-14 23:10:49,127 - __main__ - INFO - Test Acc: 48.98 % Loss: 1.46
2022-11-14 23:10:53,355 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 65.4%, Loss: 1.0002
2022-11-14 23:10:54,143 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 64.1%, Loss: 1.0511
2022-11-14 23:10:54,929 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 64.7667%, Loss: 0.9787
2022-11-14 23:10:55,710 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 64.85%, Loss: 0.9927
2022-11-14 23:10:56,492 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 64.5%, Loss: 1.0708
2022-11-14 23:10:57,273 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 64.4%, Loss: 1.0359
2022-11-14 23:10:58,068 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 64.4857%, Loss: 1.0102
2022-11-14 23:10:58,864 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 64.8375%, Loss: 0.9427
2022-11-14 23:10:59,655 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 64.8444%, Loss: 0.9989
2022-11-14 23:11:00,463 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 65.21%, Loss: 0.973
2022-11-14 23:11:01,289 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 65.2727%, Loss: 0.9924
2022-11-14 23:11:02,053 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 65.1917%, Loss: 1.0411
2022-11-14 23:11:02,820 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 65.1462%, Loss: 1.0102
2022-11-14 23:11:03,584 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 65.0714%, Loss: 1.0184
2022-11-14 23:11:04,391 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 65.1533%, Loss: 0.9576
2022-11-14 23:11:05,155 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 65.1625%, Loss: 1.002
2022-11-14 23:11:05,917 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 65.0765%, Loss: 0.9877
2022-11-14 23:11:06,679 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 64.8056%, Loss: 1.1499
2022-11-14 23:11:52,790 - __main__ - INFO - Test Acc: 49.09 % Loss: 1.46
2022-11-14 23:11:57,297 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 33.6%, Loss: 1.8081
2022-11-14 23:11:58,485 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 34.9%, Loss: 1.8151
2022-11-14 23:11:59,732 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 35.6%, Loss: 1.7425
2022-11-14 23:12:00,996 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 35.65%, Loss: 1.7948
2022-11-14 23:12:02,195 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 35.56%, Loss: 1.8089
2022-11-14 23:12:03,416 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 35.1833%, Loss: 1.8326
2022-11-14 23:12:04,750 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 35.1429%, Loss: 1.8513
2022-11-14 23:12:06,004 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 35.4%, Loss: 1.7572
2022-11-14 23:12:07,259 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 35.3%, Loss: 1.7996
2022-11-14 23:12:08,482 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 35.64%, Loss: 1.7519
2022-11-14 23:12:09,643 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 35.5818%, Loss: 1.79
2022-11-14 23:12:10,800 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 35.6333%, Loss: 1.7905
2022-11-14 23:12:11,964 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 35.6308%, Loss: 1.8381
2022-11-14 23:12:13,125 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 35.7857%, Loss: 1.7842
2022-11-14 23:12:14,374 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 35.9%, Loss: 1.7329
2022-11-14 23:12:15,530 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 36.0%, Loss: 1.7684
2022-11-14 23:12:16,686 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 35.9118%, Loss: 1.8075
2022-11-14 23:12:17,893 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 35.7778%, Loss: 1.8587
2022-11-14 23:13:12,545 - __main__ - INFO - Test Acc: 28.71 % Loss: 1.97
2022-11-14 23:13:17,310 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 37.0%, Loss: 1.7088
2022-11-14 23:13:18,460 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 36.85%, Loss: 1.758
2022-11-14 23:13:19,708 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 38.1333%, Loss: 1.6462
2022-11-14 23:13:20,964 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 37.925%, Loss: 1.7105
2022-11-14 23:13:22,173 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 38.1%, Loss: 1.6856
2022-11-14 23:13:23,339 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 37.95%, Loss: 1.712
2022-11-14 23:13:24,561 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 38.0143%, Loss: 1.7151
2022-11-14 23:13:25,736 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 38.3125%, Loss: 1.6562
2022-11-14 23:13:26,898 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 38.3333%, Loss: 1.703
2022-11-14 23:13:28,067 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 38.58%, Loss: 1.6741
2022-11-14 23:13:29,279 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 38.5636%, Loss: 1.7292
2022-11-14 23:13:30,497 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 38.575%, Loss: 1.7337
2022-11-14 23:13:31,698 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 38.6154%, Loss: 1.6877
2022-11-14 23:13:32,851 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 38.5714%, Loss: 1.7078
2022-11-14 23:13:34,164 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 38.6267%, Loss: 1.6329
2022-11-14 23:13:35,431 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 38.7687%, Loss: 1.6446
2022-11-14 23:13:36,686 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 38.6882%, Loss: 1.7029
2022-11-14 23:13:37,946 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 38.4667%, Loss: 1.7508
2022-11-14 23:14:32,388 - __main__ - INFO - Test Acc: 34.62 % Loss: 1.78
2022-11-14 23:14:36,927 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 35.2%, Loss: 1.7825
2022-11-14 23:14:38,171 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 35.15%, Loss: 1.7876
2022-11-14 23:14:39,329 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 35.5333%, Loss: 1.7718
2022-11-14 23:14:40,516 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 34.875%, Loss: 1.771
2022-11-14 23:14:41,700 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 34.7%, Loss: 1.8399
2022-11-14 23:14:42,855 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 34.95%, Loss: 1.7723
2022-11-14 23:14:44,091 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 35.0571%, Loss: 1.772
2022-11-14 23:14:45,275 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 35.1875%, Loss: 1.7285
2022-11-14 23:14:46,503 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 35.3778%, Loss: 1.7576
2022-11-14 23:14:47,668 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 35.56%, Loss: 1.7666
2022-11-14 23:14:48,804 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 35.6%, Loss: 1.7612
2022-11-14 23:14:50,066 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 35.6917%, Loss: 1.7525
2022-11-14 23:14:51,332 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 35.6615%, Loss: 1.8156
2022-11-14 23:14:52,531 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 35.5357%, Loss: 1.8174
2022-11-14 23:14:53,757 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 35.5%, Loss: 1.7625
2022-11-14 23:14:55,029 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 35.7188%, Loss: 1.7384
2022-11-14 23:14:56,282 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 35.6647%, Loss: 1.7853
2022-11-14 23:14:57,479 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 35.5056%, Loss: 1.8522
2022-11-14 23:15:51,267 - __main__ - INFO - Test Acc: 30.19 % Loss: 1.92
2022-11-14 23:15:56,126 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 31.5%, Loss: 1.8967
2022-11-14 23:15:57,376 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 30.5%, Loss: 1.901
2022-11-14 23:15:58,712 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 30.0%, Loss: 1.9023
2022-11-14 23:15:59,925 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 30.0%, Loss: 1.9013
2022-11-14 23:16:01,143 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 30.2%, Loss: 1.8922
2022-11-14 23:16:02,298 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 30.2333%, Loss: 1.8806
2022-11-14 23:16:03,467 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 30.2429%, Loss: 1.9276
2022-11-14 23:16:04,636 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 30.175%, Loss: 1.8575
2022-11-14 23:16:05,793 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 30.1889%, Loss: 1.8655
2022-11-14 23:16:06,948 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 30.22%, Loss: 1.8614
2022-11-14 23:16:08,114 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 30.0636%, Loss: 1.8937
2022-11-14 23:16:09,275 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 30.275%, Loss: 1.9081
2022-11-14 23:16:10,430 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 30.2538%, Loss: 1.8961
2022-11-14 23:16:11,586 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 30.2643%, Loss: 1.8937
2022-11-14 23:16:12,763 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 30.2733%, Loss: 1.8564
2022-11-14 23:16:13,917 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 30.3313%, Loss: 1.8602
2022-11-14 23:16:15,114 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 30.3706%, Loss: 1.8573
2022-11-14 23:16:16,389 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 30.3778%, Loss: 1.9189
2022-11-14 23:17:10,318 - __main__ - INFO - Test Acc: 28.11 % Loss: 1.94
2022-11-14 23:17:14,838 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 35.5%, Loss: 1.7503
2022-11-14 23:17:15,975 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 36.45%, Loss: 1.7357
2022-11-14 23:17:17,279 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 36.6%, Loss: 1.7146
2022-11-14 23:17:18,483 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 36.35%, Loss: 1.7127
2022-11-14 23:17:19,688 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 36.46%, Loss: 1.7339
2022-11-14 23:17:20,949 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 36.7%, Loss: 1.7235
2022-11-14 23:17:22,221 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 36.6429%, Loss: 1.7842
2022-11-14 23:17:23,542 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 36.6375%, Loss: 1.7028
2022-11-14 23:17:24,747 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 37.0%, Loss: 1.6721
2022-11-14 23:17:25,905 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 37.1%, Loss: 1.7196
2022-11-14 23:17:27,072 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 37.0818%, Loss: 1.7432
2022-11-14 23:17:28,270 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 37.075%, Loss: 1.7525
2022-11-14 23:17:29,557 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 37.0538%, Loss: 1.7246
2022-11-14 23:17:30,816 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 36.8929%, Loss: 1.7588
2022-11-14 23:17:31,966 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 37.0667%, Loss: 1.6767
2022-11-14 23:17:33,099 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 37.125%, Loss: 1.6838
2022-11-14 23:17:34,241 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 37.0647%, Loss: 1.7501
2022-11-14 23:17:35,458 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 36.9444%, Loss: 1.796
2022-11-14 23:18:30,087 - __main__ - INFO - Test Acc: 33.55 % Loss: 1.81
2022-11-14 23:18:34,832 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 37.4%, Loss: 1.7023
2022-11-14 23:18:35,996 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 37.2%, Loss: 1.752
2022-11-14 23:18:37,154 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 38.4667%, Loss: 1.6394
2022-11-14 23:18:38,320 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 38.375%, Loss: 1.7034
2022-11-14 23:18:39,481 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 38.36%, Loss: 1.6802
2022-11-14 23:18:40,635 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 38.1667%, Loss: 1.7057
2022-11-14 23:18:41,908 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 38.2857%, Loss: 1.7078
2022-11-14 23:18:43,176 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 38.5625%, Loss: 1.6488
