2022-11-10 23:36:38,952 - __main__ - INFO - Experimental details:
2022-11-10 23:36:38,953 - __main__ - INFO -     Number of Users : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Epochs     : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Optimizer : sgd
2022-11-10 23:36:38,953 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 23:36:38,953 - __main__ - INFO -     Multi Model : True
2022-11-10 23:36:38,953 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 23:36:38,953 - __main__ - INFO -     Non-IID#2
2022-11-10 23:36:38,953 - __main__ - INFO -     Batch size   : 40
2022-11-10 23:36:49,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.6%, Loss: 2.493
2022-11-11 02:19:11,383 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 83.7778%, Loss: 0.4936
2022-11-11 02:19:12,037 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 83.04%, Loss: 0.7326
2022-11-11 02:19:18,082 - __main__ - INFO - Test Acc: 60.54 % Loss: 1.21
2022-11-11 02:19:20,633 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 84.8%, Loss: 0.5048
2022-11-11 02:19:21,289 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 85.45%, Loss: 0.4727
2022-11-11 02:19:21,945 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 86.3%, Loss: 0.4418
2022-11-11 02:19:22,600 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 86.35%, Loss: 0.4692
2022-11-11 02:19:23,256 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 86.32%, Loss: 0.4748
2022-11-11 02:19:23,911 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 86.7667%, Loss: 0.4227
2022-11-11 02:19:24,569 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 87.0714%, Loss: 0.4221
2022-11-11 02:19:25,226 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 86.9625%, Loss: 0.482
2022-11-11 02:19:25,881 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 87.0889%, Loss: 0.4296
2022-11-11 02:19:26,535 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 86.07%, Loss: 0.6966
2022-11-11 02:19:32,611 - __main__ - INFO - Test Acc: 57.41 % Loss: 1.33
2022-11-11 02:19:35,521 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 37.1%, Loss: 1.7663
2022-11-11 02:19:36,533 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 37.25%, Loss: 1.7446
2022-11-11 02:19:37,544 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 38.1333%, Loss: 1.7431
2022-11-11 02:19:38,556 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 38.025%, Loss: 1.772
2022-11-11 02:19:39,570 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 37.92%, Loss: 1.7539
2022-11-11 02:19:40,581 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 38.5167%, Loss: 1.6935
2022-11-11 02:19:41,591 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 38.2143%, Loss: 1.7504
2022-11-11 02:19:42,601 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 38.1375%, Loss: 1.7275
2022-11-11 02:19:43,611 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 38.2333%, Loss: 1.6992
2022-11-11 02:19:44,621 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 37.96%, Loss: 1.7893
2022-11-11 02:19:52,325 - __main__ - INFO - Test Acc: 30.20 % Loss: 1.95
2022-11-11 02:19:55,235 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 37.3%, Loss: 1.7037
2022-11-11 02:19:56,253 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 37.8%, Loss: 1.6618
2022-11-11 02:19:57,268 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 37.7667%, Loss: 1.6971
2022-11-11 02:19:58,282 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 37.725%, Loss: 1.6931
2022-11-11 02:19:59,305 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 37.6%, Loss: 1.7108
2022-11-11 02:20:00,330 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 37.85%, Loss: 1.6553
2022-11-11 02:20:01,353 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 37.8714%, Loss: 1.656
2022-11-11 02:20:02,377 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 37.7125%, Loss: 1.6877
2022-11-11 02:20:03,402 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 37.8667%, Loss: 1.6528
2022-11-11 02:20:04,427 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 37.87%, Loss: 1.6684
2022-11-11 02:20:12,122 - __main__ - INFO - Test Acc: 32.95 % Loss: 1.82
2022-11-11 02:20:14,822 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 85.0%, Loss: 0.5305
2022-11-11 02:20:15,597 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 83.7%, Loss: 0.5298
2022-11-11 02:20:16,267 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 84.4333%, Loss: 0.4911
2022-11-11 02:20:17,027 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 84.725%, Loss: 0.5174
2022-11-11 02:20:17,721 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 84.46%, Loss: 0.5422
2022-11-11 02:20:18,385 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 84.5167%, Loss: 0.4798
2022-11-11 02:20:19,049 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 84.6286%, Loss: 0.51
2022-11-11 02:20:19,712 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 84.4375%, Loss: 0.5338
2022-11-11 02:20:20,374 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 84.6333%, Loss: 0.4747
2022-11-11 02:20:21,035 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 83.96%, Loss: 0.6882
2022-11-11 02:20:27,319 - __main__ - INFO - Test Acc: 58.45 % Loss: 1.30
2022-11-11 02:20:29,894 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 84.3%, Loss: 0.5302
2022-11-11 02:20:30,550 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 84.5%, Loss: 0.5064
2022-11-11 02:20:31,218 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 85.2667%, Loss: 0.4895
2022-11-11 02:20:31,875 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 85.2%, Loss: 0.5089
2022-11-11 02:20:32,531 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 84.98%, Loss: 0.5226
2022-11-11 02:20:33,186 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 84.9333%, Loss: 0.4844
2022-11-11 02:20:33,842 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 84.9286%, Loss: 0.5172
2022-11-11 02:20:34,498 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 84.8875%, Loss: 0.5124
2022-11-11 02:20:35,153 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 84.9556%, Loss: 0.4904
2022-11-11 02:20:35,808 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 84.07%, Loss: 0.7175
2022-11-11 02:20:41,937 - __main__ - INFO - Test Acc: 59.10 % Loss: 1.25
2022-11-11 02:20:44,509 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 85.3%, Loss: 0.5198
2022-11-11 02:20:45,167 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 84.0%, Loss: 0.5186
2022-11-11 02:20:45,823 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 84.7%, Loss: 0.4811
2022-11-11 02:20:46,479 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 85.0%, Loss: 0.5066
2022-11-11 02:20:47,135 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 84.8%, Loss: 0.5312
2022-11-11 02:20:47,790 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 84.9%, Loss: 0.4692
2022-11-11 02:20:48,446 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 84.9714%, Loss: 0.4992
2022-11-11 02:20:49,102 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 84.7875%, Loss: 0.5229
2022-11-11 02:20:49,758 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 85.0%, Loss: 0.4649
2022-11-11 02:20:50,426 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 84.34%, Loss: 0.6787
2022-11-11 02:20:56,615 - __main__ - INFO - Test Acc: 58.53 % Loss: 1.30
2022-11-11 02:20:59,412 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 85.4%, Loss: 0.5094
2022-11-11 02:21:00,251 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 84.25%, Loss: 0.5079
2022-11-11 02:21:00,918 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 84.9667%, Loss: 0.4711
2022-11-11 02:21:01,575 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 85.35%, Loss: 0.496
2022-11-11 02:21:02,232 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 85.2%, Loss: 0.5204
2022-11-11 02:21:02,889 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 85.3%, Loss: 0.4588
2022-11-11 02:21:03,569 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 85.3143%, Loss: 0.4888
2022-11-11 02:21:04,230 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 85.175%, Loss: 0.5121
2022-11-11 02:21:04,887 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 85.3667%, Loss: 0.4553
2022-11-11 02:21:05,543 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 84.73%, Loss: 0.6691
2022-11-11 02:21:11,685 - __main__ - INFO - Test Acc: 58.52 % Loss: 1.30
2022-11-11 02:21:14,728 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 38.1%, Loss: 1.6963
2022-11-11 02:21:15,851 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 37.95%, Loss: 1.6563
2022-11-11 02:21:16,925 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 37.7667%, Loss: 1.693
2022-11-11 02:21:17,937 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 37.95%, Loss: 1.684
2022-11-11 02:21:18,959 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 37.68%, Loss: 1.7072
2022-11-11 02:21:19,976 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 37.9167%, Loss: 1.6471
2022-11-11 02:21:21,023 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 38.0286%, Loss: 1.6499
2022-11-11 02:21:22,184 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 37.9625%, Loss: 1.6816
2022-11-11 02:21:23,323 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 37.9778%, Loss: 1.6474
2022-11-11 02:21:24,445 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 37.95%, Loss: 1.6631
2022-11-11 02:21:32,103 - __main__ - INFO - Test Acc: 33.30 % Loss: 1.81
2022-11-11 02:21:35,055 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 34.3%, Loss: 1.8286
2022-11-11 02:21:36,071 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 34.5%, Loss: 1.833
2022-11-11 02:21:37,085 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 35.0%, Loss: 1.7826
2022-11-11 02:21:38,116 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 34.85%, Loss: 1.8411
2022-11-11 02:21:39,133 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 34.64%, Loss: 1.8056
2022-11-11 02:21:40,148 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 34.7833%, Loss: 1.7759
2022-11-11 02:21:41,163 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 34.9429%, Loss: 1.7889
2022-11-11 02:21:42,173 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 34.6%, Loss: 1.7818
2022-11-11 02:21:43,181 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 34.8333%, Loss: 1.7683
2022-11-11 02:21:44,183 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 34.61%, Loss: 1.8739
2022-11-11 02:21:51,882 - __main__ - INFO - Test Acc: 28.05 % Loss: 1.96
2022-11-11 02:21:54,799 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 39.8%, Loss: 1.7001
2022-11-11 02:21:55,802 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 39.35%, Loss: 1.648
2022-11-11 02:21:56,806 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 38.8333%, Loss: 1.6561
2022-11-11 02:21:57,808 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 39.025%, Loss: 1.6696
2022-11-11 02:21:58,812 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 38.96%, Loss: 1.6699
2022-11-11 02:21:59,815 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 39.3167%, Loss: 1.6583
2022-11-11 02:22:00,817 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 39.2143%, Loss: 1.6582
2022-11-11 02:22:01,820 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 39.4625%, Loss: 1.6296
2022-11-11 02:22:02,822 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 39.8667%, Loss: 1.624
2022-11-11 02:22:03,824 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 39.86%, Loss: 1.6937
2022-11-11 02:22:11,488 - __main__ - INFO - Test Acc: 34.75 % Loss: 1.80
2022-11-11 02:22:14,429 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 41.4%, Loss: 1.6935
2022-11-11 02:22:15,436 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 41.35%, Loss: 1.6379
2022-11-11 02:22:16,442 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 40.7333%, Loss: 1.6819
2022-11-11 02:22:17,449 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 41.0%, Loss: 1.6576
2022-11-11 02:22:18,492 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 40.46%, Loss: 1.692
2022-11-11 02:22:19,498 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 40.45%, Loss: 1.6806
2022-11-11 02:22:20,511 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 40.4571%, Loss: 1.6465
2022-11-11 02:22:21,516 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 40.45%, Loss: 1.6628
2022-11-11 02:22:22,523 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 40.9667%, Loss: 1.6109
2022-11-11 02:22:23,536 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 40.86%, Loss: 1.6771
2022-11-11 02:22:31,284 - __main__ - INFO - Test Acc: 32.45 % Loss: 1.85
2022-11-11 02:22:33,891 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 86.0%, Loss: 0.4991
2022-11-11 02:22:34,542 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 85.0%, Loss: 0.4972
2022-11-11 02:22:35,193 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 85.6667%, Loss: 0.4612
2022-11-11 02:22:35,843 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 86.0%, Loss: 0.4857
2022-11-11 02:22:36,492 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 85.76%, Loss: 0.5099
2022-11-11 02:22:37,141 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 85.8167%, Loss: 0.4486
2022-11-11 02:22:37,792 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 85.8571%, Loss: 0.4786
2022-11-11 02:22:38,444 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 85.7%, Loss: 0.5017
2022-11-11 02:22:39,096 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 85.8889%, Loss: 0.4458
2022-11-11 02:22:39,746 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 85.21%, Loss: 0.6599
2022-11-11 02:22:45,918 - __main__ - INFO - Test Acc: 58.65 % Loss: 1.30
2022-11-11 02:22:48,489 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 77.8%, Loss: 0.6913
2022-11-11 02:22:49,148 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 77.95%, Loss: 0.6641
2022-11-11 02:22:49,805 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 78.2667%, Loss: 0.6453
2022-11-11 02:22:50,462 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 77.775%, Loss: 0.7011
2022-11-11 02:22:51,118 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 78.32%, Loss: 0.6432
2022-11-11 02:22:51,775 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 78.5667%, Loss: 0.6316
2022-11-11 02:22:52,432 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 78.4429%, Loss: 0.6545
2022-11-11 02:22:53,089 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 78.6625%, Loss: 0.659
2022-11-11 02:22:53,745 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 78.9667%, Loss: 0.5968
2022-11-11 02:22:54,401 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 78.35%, Loss: 0.8159
2022-11-11 02:23:00,720 - __main__ - INFO - Test Acc: 56.21 % Loss: 1.32
2022-11-11 02:23:03,297 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 78.9%, Loss: 0.6782
2022-11-11 02:23:03,960 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 78.8%, Loss: 0.6515
2022-11-11 02:23:04,622 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 78.9667%, Loss: 0.6336
2022-11-11 02:23:05,283 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 78.45%, Loss: 0.6879
2022-11-11 02:23:05,944 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 78.92%, Loss: 0.6305
2022-11-11 02:23:06,605 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 79.2167%, Loss: 0.6187
2022-11-11 02:23:07,267 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 79.0714%, Loss: 0.6422
2022-11-11 02:23:07,929 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 79.225%, Loss: 0.6466
2022-11-11 02:23:08,591 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 79.5333%, Loss: 0.5846
2022-11-11 02:23:09,251 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 78.89%, Loss: 0.8055
2022-11-11 02:23:15,539 - __main__ - INFO - Test Acc: 56.35 % Loss: 1.32
2022-11-11 02:23:18,097 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 86.5%, Loss: 0.4891
2022-11-11 02:23:18,757 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 85.35%, Loss: 0.4867
2022-11-11 02:23:19,415 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 85.9333%, Loss: 0.4515
2022-11-11 02:23:20,072 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 86.3%, Loss: 0.4754
2022-11-11 02:23:20,730 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 86.04%, Loss: 0.4992
2022-11-11 02:23:21,386 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 86.1833%, Loss: 0.4388
2022-11-11 02:23:22,048 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 86.2429%, Loss: 0.4686
2022-11-11 02:23:22,704 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 86.075%, Loss: 0.4912
2022-11-11 02:23:23,359 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 86.2667%, Loss: 0.4365
2022-11-11 02:23:24,015 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 85.62%, Loss: 0.6507
2022-11-11 02:23:30,170 - __main__ - INFO - Test Acc: 58.75 % Loss: 1.31
2022-11-11 02:23:33,225 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 37.6%, Loss: 1.6925
2022-11-11 02:23:34,239 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 38.25%, Loss: 1.6506
2022-11-11 02:23:35,249 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 38.3667%, Loss: 1.6849
2022-11-11 02:23:36,259 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 38.55%, Loss: 1.6775
2022-11-11 02:23:37,269 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 38.12%, Loss: 1.7001
2022-11-11 02:23:38,280 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 38.25%, Loss: 1.6392
2022-11-11 02:23:39,289 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 38.3143%, Loss: 1.6446
2022-11-11 02:23:40,299 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 38.175%, Loss: 1.6782
2022-11-11 02:23:41,309 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 38.2778%, Loss: 1.6396
2022-11-11 02:23:42,317 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 38.3%, Loss: 1.66
2022-11-11 02:23:49,969 - __main__ - INFO - Test Acc: 33.51 % Loss: 1.81
2022-11-11 02:23:52,632 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 79.1%, Loss: 0.6653
2022-11-11 02:23:53,397 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 79.4%, Loss: 0.6392
2022-11-11 02:23:54,162 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 79.4667%, Loss: 0.6221
2022-11-11 02:23:54,862 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 78.975%, Loss: 0.6751
2022-11-11 02:23:55,513 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 79.38%, Loss: 0.618
2022-11-11 02:23:56,162 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 79.75%, Loss: 0.606
2022-11-11 02:23:56,813 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 79.6143%, Loss: 0.6301
2022-11-11 02:23:57,463 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 79.75%, Loss: 0.6346
2022-11-11 02:23:58,112 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 80.0778%, Loss: 0.573
2022-11-11 02:23:58,854 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 79.43%, Loss: 0.7951
2022-11-11 02:24:04,967 - __main__ - INFO - Test Acc: 56.55 % Loss: 1.32
