2022-12-01 22:45:36,991 - __main__ - INFO - Experimental details:
2022-12-01 22:45:36,991 - __main__ - INFO -     Number of Users : 10
2022-12-01 22:45:36,991 - __main__ - INFO -     Epochs     : 10
2022-12-01 22:45:36,991 - __main__ - INFO -     Optimizer : sgd
2022-12-01 22:45:36,991 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 22:45:36,991 - __main__ - INFO -     Multi Model : True
2022-12-01 22:45:36,992 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 22:45:36,992 - __main__ - INFO -     Non-IID#1
2022-12-01 22:45:36,992 - __main__ - INFO -     Batch size   : 40
2022-12-01 22:46:14,095 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 12.2%, Loss: 2.5875
2022-12-02 02:09:28,114 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 78.4%, Loss: 0.6514
2022-12-02 02:09:31,058 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 78.1333%, Loss: 0.6853
2022-12-02 02:09:33,905 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 78.1571%, Loss: 0.6966
2022-12-02 02:09:36,744 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 78.2375%, Loss: 0.6556
2022-12-02 02:09:39,613 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 78.0333%, Loss: 0.6817
2022-12-02 02:09:42,454 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 77.43%, Loss: 0.7805
2022-12-02 02:10:00,548 - __main__ - INFO - Test Acc: 58.32 % Loss: 1.24
2022-12-02 02:10:05,481 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 86.7%, Loss: 0.4517
2022-12-02 02:10:08,370 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 87.95%, Loss: 0.3957
2022-12-02 02:10:11,228 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 88.0%, Loss: 0.4081
2022-12-02 02:10:14,128 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 87.825%, Loss: 0.4356
2022-12-02 02:10:17,043 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 88.06%, Loss: 0.4064
2022-12-02 02:10:19,969 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 88.0833%, Loss: 0.4308
2022-12-02 02:10:22,873 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 87.9714%, Loss: 0.4142
2022-12-02 02:10:25,782 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 87.8875%, Loss: 0.4315
2022-12-02 02:10:28,662 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 87.6111%, Loss: 0.4761
2022-12-02 02:10:31,529 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 86.42%, Loss: 0.6773
2022-12-02 02:10:49,342 - __main__ - INFO - Test Acc: 61.45 % Loss: 1.22
2022-12-02 02:10:51,957 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 80.1%, Loss: 0.6249
2022-12-02 02:10:52,615 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 81.1%, Loss: 0.5818
2022-12-02 02:10:53,238 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 80.9%, Loss: 0.6218
2022-12-02 02:10:53,861 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 80.325%, Loss: 0.6311
2022-12-02 02:10:54,483 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 80.48%, Loss: 0.5956
2022-12-02 02:10:55,104 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 79.8333%, Loss: 0.6816
2022-12-02 02:10:55,728 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 79.6714%, Loss: 0.6509
2022-12-02 02:10:56,350 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 79.75%, Loss: 0.6103
2022-12-02 02:10:56,984 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 79.6667%, Loss: 0.6584
2022-12-02 02:10:57,613 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 78.87%, Loss: 0.7838
2022-12-02 02:11:03,806 - __main__ - INFO - Test Acc: 59.39 % Loss: 1.24
2022-12-02 02:11:08,572 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 78.6%, Loss: 0.6707
2022-12-02 02:11:11,522 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 78.9%, Loss: 0.6306
2022-12-02 02:11:14,519 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 79.0667%, Loss: 0.6271
2022-12-02 02:11:17,546 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 78.725%, Loss: 0.6691
2022-12-02 02:11:20,573 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 78.88%, Loss: 0.634
2022-12-02 02:11:23,629 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 78.6333%, Loss: 0.6721
2022-12-02 02:11:26,660 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 78.6%, Loss: 0.6888
2022-12-02 02:11:29,646 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 78.725%, Loss: 0.641
2022-12-02 02:11:32,626 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 78.4667%, Loss: 0.666
2022-12-02 02:11:35,593 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 77.88%, Loss: 0.763
2022-12-02 02:11:53,623 - __main__ - INFO - Test Acc: 58.54 % Loss: 1.24
2022-12-02 02:11:56,233 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 70.9%, Loss: 0.8536
2022-12-02 02:11:56,862 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 71.9%, Loss: 0.784
2022-12-02 02:11:57,488 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 72.0667%, Loss: 0.8062
2022-12-02 02:11:58,112 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 71.9%, Loss: 0.8373
2022-12-02 02:11:58,743 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 71.82%, Loss: 0.83
2022-12-02 02:11:59,375 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 71.2833%, Loss: 0.88
2022-12-02 02:12:00,001 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 71.3714%, Loss: 0.8536
2022-12-02 02:12:00,627 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 71.4125%, Loss: 0.8116
2022-12-02 02:12:01,252 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 71.4556%, Loss: 0.8305
2022-12-02 02:12:01,879 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 70.86%, Loss: 0.9698
2022-12-02 02:12:08,081 - __main__ - INFO - Test Acc: 56.61 % Loss: 1.28
2022-12-02 02:12:12,966 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 79.9%, Loss: 0.651
2022-12-02 02:12:15,873 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 79.9%, Loss: 0.6182
2022-12-02 02:12:18,744 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 79.9333%, Loss: 0.611
2022-12-02 02:12:21,643 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 79.55%, Loss: 0.6549
2022-12-02 02:12:24,522 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 79.64%, Loss: 0.6196
2022-12-02 02:12:27,383 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 79.4167%, Loss: 0.6499
2022-12-02 02:12:30,247 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 79.4143%, Loss: 0.671
2022-12-02 02:12:33,105 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 79.4875%, Loss: 0.6374
2022-12-02 02:12:36,032 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 79.2444%, Loss: 0.6591
2022-12-02 02:12:38,940 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 78.59%, Loss: 0.7455
2022-12-02 02:12:57,732 - __main__ - INFO - Test Acc: 58.87 % Loss: 1.24
2022-12-02 02:13:00,427 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 71.3%, Loss: 0.8362
2022-12-02 02:13:01,055 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 72.25%, Loss: 0.7669
2022-12-02 02:13:01,682 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 72.5333%, Loss: 0.7904
2022-12-02 02:13:02,313 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 72.45%, Loss: 0.8207
2022-12-02 02:13:02,946 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 72.4%, Loss: 0.8126
2022-12-02 02:13:03,573 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 71.9%, Loss: 0.8634
2022-12-02 02:13:04,313 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 71.9714%, Loss: 0.8367
2022-12-02 02:13:05,032 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 72.05%, Loss: 0.7948
2022-12-02 02:13:05,654 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 72.0778%, Loss: 0.8144
2022-12-02 02:13:06,275 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 71.46%, Loss: 0.9562
2022-12-02 02:13:12,410 - __main__ - INFO - Test Acc: 56.87 % Loss: 1.28
2022-12-02 02:13:14,942 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 80.7%, Loss: 0.6116
2022-12-02 02:13:15,564 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 81.65%, Loss: 0.5702
2022-12-02 02:13:16,185 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 81.5%, Loss: 0.6095
2022-12-02 02:13:16,810 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 80.85%, Loss: 0.6183
2022-12-02 02:13:17,432 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 81.06%, Loss: 0.5826
2022-12-02 02:13:18,053 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 80.4%, Loss: 0.6681
2022-12-02 02:13:18,675 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 80.2571%, Loss: 0.6383
2022-12-02 02:13:19,299 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 80.3%, Loss: 0.5977
2022-12-02 02:13:19,932 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 80.2111%, Loss: 0.6455
2022-12-02 02:13:20,560 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 79.39%, Loss: 0.773
2022-12-02 02:13:26,780 - __main__ - INFO - Test Acc: 59.48 % Loss: 1.24
2022-12-02 02:13:29,512 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 72.0%, Loss: 0.8192
2022-12-02 02:13:30,139 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 73.0%, Loss: 0.7505
2022-12-02 02:13:30,765 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 73.1667%, Loss: 0.7747
2022-12-02 02:13:31,389 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 73.025%, Loss: 0.8043
2022-12-02 02:13:32,013 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 73.02%, Loss: 0.7958
2022-12-02 02:13:32,638 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 72.5%, Loss: 0.8475
2022-12-02 02:13:33,261 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 72.5143%, Loss: 0.82
2022-12-02 02:13:33,883 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 72.6125%, Loss: 0.7786
2022-12-02 02:13:34,505 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 72.6667%, Loss: 0.7985
2022-12-02 02:13:35,127 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 72.03%, Loss: 0.9427
2022-12-02 02:13:41,289 - __main__ - INFO - Test Acc: 57.05 % Loss: 1.27
2022-12-02 02:13:46,046 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 85.1%, Loss: 0.506
2022-12-02 02:13:48,917 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 84.9%, Loss: 0.5348
2022-12-02 02:13:51,765 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 84.3333%, Loss: 0.5078
2022-12-02 02:13:54,651 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 84.2%, Loss: 0.5169
2022-12-02 02:13:57,526 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 84.04%, Loss: 0.4987
2022-12-02 02:14:00,540 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 83.8333%, Loss: 0.5381
2022-12-02 02:14:03,454 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 83.8143%, Loss: 0.5331
2022-12-02 02:14:06,338 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 83.9875%, Loss: 0.5033
2022-12-02 02:14:09,231 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 83.8222%, Loss: 0.5381
2022-12-02 02:14:12,103 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 83.34%, Loss: 0.6375
2022-12-02 02:14:30,026 - __main__ - INFO - Test Acc: 59.60 % Loss: 1.25
2022-12-02 02:14:32,606 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 74.8%, Loss: 0.7872
2022-12-02 02:14:33,235 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 75.3%, Loss: 0.7277
2022-12-02 02:14:33,863 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 74.9667%, Loss: 0.7505
2022-12-02 02:14:34,497 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 74.15%, Loss: 0.8004
2022-12-02 02:14:35,125 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 74.48%, Loss: 0.7678
2022-12-02 02:14:35,753 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 74.1%, Loss: 0.7941
2022-12-02 02:14:36,380 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 73.9714%, Loss: 0.8054
2022-12-02 02:14:37,007 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 74.025%, Loss: 0.7723
2022-12-02 02:14:37,636 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 73.9333%, Loss: 0.7889
2022-12-02 02:14:38,264 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 73.22%, Loss: 0.9273
2022-12-02 02:14:44,582 - __main__ - INFO - Test Acc: 56.23 % Loss: 1.31
2022-12-02 02:14:49,385 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 78.9%, Loss: 0.6636
2022-12-02 02:14:52,294 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 79.15%, Loss: 0.6325
2022-12-02 02:14:55,197 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 79.0%, Loss: 0.6421
2022-12-02 02:14:58,105 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 78.75%, Loss: 0.6518
2022-12-02 02:15:00,989 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 78.44%, Loss: 0.6619
2022-12-02 02:15:03,878 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 78.0667%, Loss: 0.6953
2022-12-02 02:15:06,768 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 77.7286%, Loss: 0.717
2022-12-02 02:15:09,651 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 77.5875%, Loss: 0.6557
2022-12-02 02:15:12,557 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 77.5333%, Loss: 0.6827
2022-12-02 02:15:15,427 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 77.04%, Loss: 0.8009
2022-12-02 02:15:33,712 - __main__ - INFO - Test Acc: 59.11 % Loss: 1.20
2022-12-02 02:15:38,453 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 80.1%, Loss: 0.638
2022-12-02 02:15:41,304 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 80.3%, Loss: 0.6019
2022-12-02 02:15:44,144 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 80.4333%, Loss: 0.5939
2022-12-02 02:15:46,999 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 80.1%, Loss: 0.6341
2022-12-02 02:15:49,827 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 80.22%, Loss: 0.6025
2022-12-02 02:15:52,689 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 80.0%, Loss: 0.6309
2022-12-02 02:15:55,558 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 79.8857%, Loss: 0.6532
2022-12-02 02:15:58,554 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 79.9%, Loss: 0.6285
2022-12-02 02:16:01,577 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 79.6333%, Loss: 0.6542
2022-12-02 02:16:04,453 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 79.04%, Loss: 0.7346
2022-12-02 02:16:22,865 - __main__ - INFO - Test Acc: 59.04 % Loss: 1.24
2022-12-02 02:16:27,721 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 85.2%, Loss: 0.4914
2022-12-02 02:16:30,655 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 85.3%, Loss: 0.5169
2022-12-02 02:16:33,517 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 84.6%, Loss: 0.4973
2022-12-02 02:16:36,381 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 84.525%, Loss: 0.5024
2022-12-02 02:16:39,240 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 84.7%, Loss: 0.4813
2022-12-02 02:16:42,110 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 84.4167%, Loss: 0.5237
2022-12-02 02:16:44,981 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 84.3429%, Loss: 0.5232
2022-12-02 02:16:47,847 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 84.3625%, Loss: 0.4956
2022-12-02 02:16:50,722 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 84.2444%, Loss: 0.5141
2022-12-02 02:16:53,585 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 83.72%, Loss: 0.6256
2022-12-02 02:17:11,543 - __main__ - INFO - Test Acc: 59.85 % Loss: 1.26
2022-12-02 02:17:14,085 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 73.7%, Loss: 0.8275
2022-12-02 02:17:14,743 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 73.2%, Loss: 0.7842
2022-12-02 02:17:15,367 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 72.7667%, Loss: 0.819
2022-12-02 02:17:15,989 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 72.5%, Loss: 0.8252
2022-12-02 02:17:16,615 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 72.48%, Loss: 0.8097
2022-12-02 02:17:17,238 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 72.0833%, Loss: 0.8783
2022-12-02 02:17:17,864 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 71.8857%, Loss: 0.8667
2022-12-02 02:17:18,487 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 72.0375%, Loss: 0.7968
2022-12-02 02:17:19,194 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 72.0222%, Loss: 0.8198
2022-12-02 02:17:19,860 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 71.48%, Loss: 0.9604
2022-12-02 02:17:26,006 - __main__ - INFO - Test Acc: 56.47 % Loss: 1.29
2022-12-02 02:17:28,542 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 74.2%, Loss: 0.8091
2022-12-02 02:17:29,166 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 74.0%, Loss: 0.767
2022-12-02 02:17:29,790 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 73.5667%, Loss: 0.8014
2022-12-02 02:17:30,413 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 73.425%, Loss: 0.8072
2022-12-02 02:17:31,065 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 73.46%, Loss: 0.7915
2022-12-02 02:17:31,689 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 72.95%, Loss: 0.8599
2022-12-02 02:17:32,311 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 72.7%, Loss: 0.8486
2022-12-02 02:17:32,934 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 72.875%, Loss: 0.7795
2022-12-02 02:17:33,556 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 72.8889%, Loss: 0.8022
2022-12-02 02:17:34,191 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 72.3%, Loss: 0.9456
2022-12-02 02:17:40,561 - __main__ - INFO - Test Acc: 56.69 % Loss: 1.29
2022-12-02 02:17:43,115 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 73.0%, Loss: 0.8025
2022-12-02 02:17:43,745 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 73.7%, Loss: 0.7347
2022-12-02 02:17:44,374 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 73.7333%, Loss: 0.7592
2022-12-02 02:17:45,003 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 73.525%, Loss: 0.7883
2022-12-02 02:17:45,632 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 73.56%, Loss: 0.7794
2022-12-02 02:17:46,260 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 73.1333%, Loss: 0.8314
2022-12-02 02:17:46,949 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 73.1714%, Loss: 0.804
2022-12-02 02:17:47,614 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 73.3%, Loss: 0.7633
2022-12-02 02:17:48,273 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 73.3222%, Loss: 0.7833
2022-12-02 02:17:48,906 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 72.7%, Loss: 0.9297
2022-12-02 02:17:55,337 - __main__ - INFO - Test Acc: 57.19 % Loss: 1.27
2022-12-02 02:17:57,876 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 73.7%, Loss: 0.7865
2022-12-02 02:17:58,505 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 74.35%, Loss: 0.7191
2022-12-02 02:17:59,136 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 74.3667%, Loss: 0.7444
2022-12-02 02:17:59,765 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 74.075%, Loss: 0.7726
2022-12-02 02:18:00,393 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 74.04%, Loss: 0.7634
2022-12-02 02:18:01,020 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 73.7167%, Loss: 0.8159
