2022-09-02 12:18:26,849 - __main__ - INFO - Experimental details:
2022-09-02 12:18:26,850 - __main__ - INFO -     Number of Users : 10
2022-09-02 12:18:26,850 - __main__ - INFO -     Epochs     : 10
2022-09-02 12:18:26,850 - __main__ - INFO -     Optimizer : sgd
2022-09-02 12:18:26,850 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 12:18:26,850 - __main__ - INFO -     Multi Model : True
2022-09-02 12:18:26,850 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 12:18:26,850 - __main__ - INFO -     IID
2022-09-02 12:18:26,850 - __main__ - INFO -     Batch size   : 40
2022-09-02 12:18:39,421 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.8%, Loss: 2.6646
2022-09-02 12:36:10,711 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 47.8%, Loss: 1.5233
2022-09-02 12:36:11,486 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 48.1333%, Loss: 1.5015
2022-09-02 12:36:12,273 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 48.0%, Loss: 1.5616
2022-09-02 12:36:13,002 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 48.2%, Loss: 1.5418
2022-09-02 12:36:13,724 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 48.5167%, Loss: 1.4721
2022-09-02 12:36:14,473 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 48.3571%, Loss: 1.5151
2022-09-02 12:36:15,229 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 48.7375%, Loss: 1.4542
2022-09-02 12:36:15,947 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 49.0444%, Loss: 1.4562
2022-09-02 12:36:16,704 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 49.24%, Loss: 1.4429
2022-09-02 12:36:17,451 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 49.3091%, Loss: 1.4404
2022-09-02 12:36:18,199 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 49.2333%, Loss: 1.486
2022-09-02 12:36:24,422 - __main__ - INFO - Test Acc: 48.59 % Loss: 1.50
2022-09-02 12:36:27,661 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 46.5%, Loss: 1.5513
2022-09-02 12:36:28,435 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 46.05%, Loss: 1.5719
2022-09-02 12:36:29,283 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 45.7333%, Loss: 1.6121
2022-09-02 12:36:30,066 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 45.9%, Loss: 1.5676
2022-09-02 12:36:30,802 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 45.38%, Loss: 1.6131
2022-09-02 12:36:31,560 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 45.4333%, Loss: 1.5736
2022-09-02 12:36:32,323 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 45.2571%, Loss: 1.5829
2022-09-02 12:36:33,132 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 45.75%, Loss: 1.5081
2022-09-02 12:36:33,923 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 45.6556%, Loss: 1.603
2022-09-02 12:36:34,743 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 45.69%, Loss: 1.5381
2022-09-02 12:36:35,487 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 45.7182%, Loss: 1.5487
2022-09-02 12:36:36,255 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 45.7417%, Loss: 1.5427
2022-09-02 12:36:42,491 - __main__ - INFO - Test Acc: 46.34 % Loss: 1.55
2022-09-02 12:36:45,508 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.8%, Loss: 0.8099
2022-09-02 12:36:45,925 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 73.95%, Loss: 0.7664
2022-09-02 12:36:46,379 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 72.5667%, Loss: 0.8402
2022-09-02 12:36:46,818 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 72.3%, Loss: 0.8209
2022-09-02 12:36:47,256 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 72.1%, Loss: 0.8084
2022-09-02 12:36:47,726 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.7833%, Loss: 0.8548
2022-09-02 12:36:48,159 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 71.5714%, Loss: 0.8453
2022-09-02 12:36:48,594 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.8625%, Loss: 0.7529
2022-09-02 12:36:49,013 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.7778%, Loss: 0.8126
2022-09-02 12:36:49,431 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 72.03%, Loss: 0.7565
2022-09-02 12:36:49,863 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.9909%, Loss: 0.7867
2022-09-02 12:36:50,337 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.8333%, Loss: 0.8045
2022-09-02 12:36:54,890 - __main__ - INFO - Test Acc: 70.30 % Loss: 0.83
2022-09-02 12:36:57,819 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 74.6%, Loss: 0.7423
2022-09-02 12:36:58,262 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.35%, Loss: 0.7009
2022-09-02 12:36:58,709 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.3667%, Loss: 0.7742
2022-09-02 12:36:59,212 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 74.325%, Loss: 0.7531
2022-09-02 12:36:59,654 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.94%, Loss: 0.7517
2022-09-02 12:37:00,107 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.65%, Loss: 0.7929
2022-09-02 12:37:00,553 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.3429%, Loss: 0.792
2022-09-02 12:37:00,997 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.5375%, Loss: 0.7042
2022-09-02 12:37:01,453 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.5111%, Loss: 0.7524
2022-09-02 12:37:01,901 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.7%, Loss: 0.7034
2022-09-02 12:37:02,351 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.6364%, Loss: 0.7353
2022-09-02 12:37:02,805 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.4917%, Loss: 0.7543
2022-09-02 12:37:07,189 - __main__ - INFO - Test Acc: 71.20 % Loss: 0.80
2022-09-02 12:37:10,262 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 69.9%, Loss: 0.8717
2022-09-02 12:37:10,709 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 69.6%, Loss: 0.915
2022-09-02 12:37:11,155 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 68.9333%, Loss: 0.9365
2022-09-02 12:37:11,594 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 68.9%, Loss: 0.9215
2022-09-02 12:37:12,067 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 68.44%, Loss: 0.9394
2022-09-02 12:37:12,528 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 68.5833%, Loss: 0.9239
2022-09-02 12:37:12,945 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 68.4714%, Loss: 0.9386
2022-09-02 12:37:13,376 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 69.1%, Loss: 0.8033
2022-09-02 12:37:13,792 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 69.2556%, Loss: 0.8639
2022-09-02 12:37:14,220 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 69.41%, Loss: 0.837
2022-09-02 12:37:14,653 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 69.4%, Loss: 0.8564
2022-09-02 12:37:15,098 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 69.35%, Loss: 0.8644
2022-09-02 12:37:19,591 - __main__ - INFO - Test Acc: 68.29 % Loss: 0.90
2022-09-02 12:37:22,535 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.7%, Loss: 0.7189
2022-09-02 12:37:22,978 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 74.55%, Loss: 0.7028
2022-09-02 12:37:23,451 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 73.9%, Loss: 0.781
2022-09-02 12:37:23,950 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.825%, Loss: 0.7512
2022-09-02 12:37:24,379 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.7%, Loss: 0.7531
2022-09-02 12:37:24,824 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.65%, Loss: 0.7503
2022-09-02 12:37:25,261 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.3286%, Loss: 0.8127
2022-09-02 12:37:25,691 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.5625%, Loss: 0.6935
2022-09-02 12:37:26,129 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.5667%, Loss: 0.7384
2022-09-02 12:37:26,557 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.74%, Loss: 0.6903
2022-09-02 12:37:27,006 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.8727%, Loss: 0.6829
2022-09-02 12:37:27,437 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.8167%, Loss: 0.733
2022-09-02 12:37:31,945 - __main__ - INFO - Test Acc: 71.06 % Loss: 0.81
2022-09-02 12:37:35,183 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 50.7%, Loss: 1.4291
2022-09-02 12:37:35,961 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 50.5%, Loss: 1.4478
2022-09-02 12:37:36,694 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 49.9667%, Loss: 1.4969
2022-09-02 12:37:37,418 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 49.975%, Loss: 1.4494
2022-09-02 12:37:38,144 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 49.42%, Loss: 1.5056
2022-09-02 12:37:38,897 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 49.3%, Loss: 1.4861
2022-09-02 12:37:39,674 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 49.2571%, Loss: 1.4841
2022-09-02 12:37:40,484 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 49.525%, Loss: 1.4101
2022-09-02 12:37:41,255 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 49.4889%, Loss: 1.5118
2022-09-02 12:37:42,040 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 49.47%, Loss: 1.4391
2022-09-02 12:37:42,808 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 49.4273%, Loss: 1.4167
2022-09-02 12:37:43,552 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 49.325%, Loss: 1.4255
2022-09-02 12:37:49,754 - __main__ - INFO - Test Acc: 49.67 % Loss: 1.46
2022-09-02 12:37:52,714 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 71.6%, Loss: 0.8452
2022-09-02 12:37:53,148 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 71.05%, Loss: 0.8357
2022-09-02 12:37:53,618 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.5%, Loss: 0.8198
2022-09-02 12:37:54,070 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.025%, Loss: 0.8523
2022-09-02 12:37:54,501 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.14%, Loss: 0.8463
2022-09-02 12:37:54,954 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 69.9333%, Loss: 0.9159
2022-09-02 12:37:55,383 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 69.8143%, Loss: 0.9014
2022-09-02 12:37:55,815 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.1125%, Loss: 0.7899
2022-09-02 12:37:56,264 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.1556%, Loss: 0.8135
2022-09-02 12:37:56,750 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.3%, Loss: 0.7651
2022-09-02 12:37:57,183 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.4%, Loss: 0.8282
2022-09-02 12:37:57,598 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.3167%, Loss: 0.8556
2022-09-02 12:38:02,165 - __main__ - INFO - Test Acc: 70.11 % Loss: 0.85
2022-09-02 12:38:05,273 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6925
2022-09-02 12:38:05,736 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.75%, Loss: 0.653
2022-09-02 12:38:06,165 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.6667%, Loss: 0.7219
2022-09-02 12:38:06,613 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.45%, Loss: 0.7052
2022-09-02 12:38:07,048 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.98%, Loss: 0.709
2022-09-02 12:38:07,504 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.7833%, Loss: 0.7463
2022-09-02 12:38:07,961 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.5286%, Loss: 0.7491
2022-09-02 12:38:08,398 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.7375%, Loss: 0.6643
2022-09-02 12:38:08,871 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.8111%, Loss: 0.7087
2022-09-02 12:38:09,304 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.04%, Loss: 0.6592
2022-09-02 12:38:09,739 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.0364%, Loss: 0.6928
2022-09-02 12:38:10,168 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.875%, Loss: 0.7142
2022-09-02 12:38:14,727 - __main__ - INFO - Test Acc: 72.06 % Loss: 0.77
2022-09-02 12:38:17,766 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.2%, Loss: 0.6526
2022-09-02 12:38:18,214 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 78.2%, Loss: 0.6146
2022-09-02 12:38:18,683 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.1667%, Loss: 0.6812
2022-09-02 12:38:19,120 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.8%, Loss: 0.6676
2022-09-02 12:38:19,554 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.28%, Loss: 0.6747
2022-09-02 12:38:19,992 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.1%, Loss: 0.7082
2022-09-02 12:38:20,448 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.8143%, Loss: 0.7143
2022-09-02 12:38:20,957 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.0125%, Loss: 0.6323
2022-09-02 12:38:21,407 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.0333%, Loss: 0.6738
2022-09-02 12:38:21,852 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.31%, Loss: 0.6238
2022-09-02 12:38:22,298 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.2909%, Loss: 0.657
2022-09-02 12:38:22,726 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.1167%, Loss: 0.682
2022-09-02 12:38:27,186 - __main__ - INFO - Test Acc: 72.92 % Loss: 0.75
2022-09-02 12:38:30,192 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.0%, Loss: 0.7645
2022-09-02 12:38:30,647 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 72.05%, Loss: 0.8231
2022-09-02 12:38:31,068 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 71.2667%, Loss: 0.8396
2022-09-02 12:38:31,490 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 71.35%, Loss: 0.8225
2022-09-02 12:38:31,939 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 70.88%, Loss: 0.8564
2022-09-02 12:38:32,377 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 71.0%, Loss: 0.8488
2022-09-02 12:38:32,852 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 70.8857%, Loss: 0.8555
2022-09-02 12:38:33,298 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 71.5%, Loss: 0.7247
2022-09-02 12:38:33,725 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 71.6111%, Loss: 0.7869
2022-09-02 12:38:34,148 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 71.87%, Loss: 0.7647
2022-09-02 12:38:34,605 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 71.7909%, Loss: 0.7867
2022-09-02 12:38:35,074 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 71.7083%, Loss: 0.8019
2022-09-02 12:38:39,507 - __main__ - INFO - Test Acc: 69.98 % Loss: 0.85
2022-09-02 12:38:42,866 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 53.7%, Loss: 1.3623
2022-09-02 12:38:43,622 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 54.15%, Loss: 1.3427
2022-09-02 12:38:44,420 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 53.3667%, Loss: 1.3985
2022-09-02 12:38:45,156 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 53.05%, Loss: 1.3605
2022-09-02 12:38:45,884 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 52.98%, Loss: 1.3882
2022-09-02 12:38:46,619 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 52.7833%, Loss: 1.3885
2022-09-02 12:38:47,380 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 52.3857%, Loss: 1.409
2022-09-02 12:38:48,170 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 52.7875%, Loss: 1.2948
2022-09-02 12:38:48,890 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 52.5%, Loss: 1.4182
2022-09-02 12:38:49,634 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 52.78%, Loss: 1.3279
2022-09-02 12:38:50,353 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 52.8364%, Loss: 1.3357
2022-09-02 12:38:51,154 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 52.9083%, Loss: 1.3302
2022-09-02 12:38:57,449 - __main__ - INFO - Test Acc: 52.82 % Loss: 1.37
2022-09-02 12:39:00,473 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 74.3%, Loss: 0.6909
2022-09-02 12:39:00,926 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.0%, Loss: 0.7609
2022-09-02 12:39:01,406 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.1667%, Loss: 0.779
2022-09-02 12:39:01,827 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.1%, Loss: 0.7571
2022-09-02 12:39:02,256 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.68%, Loss: 0.7965
2022-09-02 12:39:02,748 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.65%, Loss: 0.7911
2022-09-02 12:39:03,210 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 72.5857%, Loss: 0.7936
2022-09-02 12:39:03,646 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.1375%, Loss: 0.6709
2022-09-02 12:39:04,125 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.2889%, Loss: 0.7356
2022-09-02 12:39:04,546 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 73.53%, Loss: 0.714
2022-09-02 12:39:04,987 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 73.4636%, Loss: 0.732
2022-09-02 12:39:05,426 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 73.3667%, Loss: 0.7543
2022-09-02 12:39:09,937 - __main__ - INFO - Test Acc: 71.09 % Loss: 0.81
2022-09-02 12:39:12,874 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.1%, Loss: 0.6753
2022-09-02 12:39:13,326 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.05%, Loss: 0.6575
2022-09-02 12:39:13,766 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.4%, Loss: 0.7346
2022-09-02 12:39:14,218 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.35%, Loss: 0.7038
2022-09-02 12:39:14,675 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.22%, Loss: 0.7101
2022-09-02 12:39:15,109 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.1167%, Loss: 0.7112
2022-09-02 12:39:15,554 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.6571%, Loss: 0.7709
2022-09-02 12:39:16,014 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.9%, Loss: 0.6538
2022-09-02 12:39:16,458 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.9556%, Loss: 0.7007
2022-09-02 12:39:16,888 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.16%, Loss: 0.6495
2022-09-02 12:39:17,325 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.2545%, Loss: 0.6432
2022-09-02 12:39:17,769 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.175%, Loss: 0.6999
2022-09-02 12:39:22,275 - __main__ - INFO - Test Acc: 71.80 % Loss: 0.79
2022-09-02 12:39:25,583 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 49.4%, Loss: 1.4495
2022-09-02 12:39:26,372 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 50.05%, Loss: 1.4214
2022-09-02 12:39:27,126 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 49.9667%, Loss: 1.4276
2022-09-02 12:39:27,857 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 49.85%, Loss: 1.4521
2022-09-02 12:39:28,603 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 49.82%, Loss: 1.4425
2022-09-02 12:39:29,431 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 50.2333%, Loss: 1.375
2022-09-02 12:39:30,188 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 50.2429%, Loss: 1.422
